Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1383864761379842,161,259.493011,445.145996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:55.9796736+01:00
1383864801248736,162,260.003021,443.941315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.0199552+01:00
1383864841117429,163,261.501465,442.446594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.0594432+01:00
1383864880997149,164,259.535339,444.449554,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.0990080+01:00
1383864920854856,165,255.23909,446.739105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.1400064+01:00
1383864960723631,166,251.520721,449.554169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.1787136+01:00
1383865000603798,167,248.859131,451.36792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.2192896+01:00
1383865040472573,168,247.209229,453.745178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.2605312+01:00
1383865080352415,169,249.220047,453.35025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.2987136+01:00
1383865120221515,170,253.445709,452.503784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.3383680+01:00
1383865160090249,171,256.22171,453.098877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.3796736+01:00
1383865199958901,172,257.58963,455.389282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.4188288+01:00
1383865240852211,173,259.848663,455.968842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.4593280+01:00
1383865280732420,174,261.714661,459.546509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.5004928+01:00
1383865320601153,175,262.20517,461.2547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.5398528+01:00
1383865360481321,176,262.986511,464.270294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.5782400+01:00
1383865400350055,177,263.362915,466.331451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.6186112+01:00
1383865440218789,178,263.646149,468.00882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.6593408+01:00
1383865480087767,179,264.581818,470.495941,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.6983808+01:00
1383865519967812,180,266.202972,474.554077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.7391488+01:00
1383865559824990,181,268.934692,478.943787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.7791360+01:00
1383865599693805,182,271.714813,482.536407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.8184448+01:00
1383865639574136,183,272.814697,483.467072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.8586112+01:00
1383865679454018,184,273.080139,482.311462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.8990080+01:00
1383865719323037,185,272.209961,481.162903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.9399552+01:00
1383865759189126,186,271.450562,476.666443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:56.9785856+01:00
1383865799060220,187,269.621521,474.825134,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.0182272+01:00
1383865838928913,188,266.957062,472.426392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.0574720+01:00
1383865879833860,189,264.671844,471.261078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.0977664+01:00
1383865919702432,190,264.541687,467.984619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.1376256+01:00
1383865959582803,191,262.086243,465.33429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.1783168+01:00
1383865999451658,192,261.20285,463.469147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.2181632+01:00
1383866039320026,193,258.955933,463.002625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.2583424+01:00
1383866079186603,194,256.532288,461.942017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.2983168+01:00
1383866119069009,195,252.859787,462.100464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.3367424+01:00
1383866158937580,196,249.081619,463.081055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.3783040+01:00
1383866198795328,197,250.700974,463.853546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.4181376+01:00
1383866238675373,198,252.465408,464.525513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.4576640+01:00
1383866278543985,199,250.884506,465.272705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.4974848+01:00
1383866318424030,200,253.206207,464.635284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.5368448+01:00
1383866358292968,201,252.592148,465.087128,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.5765376+01:00
1383866398161498,202,252.701828,464.718384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.6173440+01:00
1383866438030679,203,253.219589,464.840454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.6572928+01:00
1383866477899128,204,252.881195,463.649048,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.6961408+01:00
1383866518803669,205,253.377518,462.787201,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.7375104+01:00
1383866558683836,206,253.680618,462.53363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.7764096+01:00
1383866598552936,207,252.855865,462.70874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.8171648+01:00
1383866638421548,208,253.622223,462.910522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.8580480+01:00
1383866678290445,209,253.118744,462.794464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.8971520+01:00
1383866718158975,210,254.646317,460.414429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.9369728+01:00
1383866758039224,211,252.981201,460.104279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:57.9769856+01:00
1383866797907755,212,253.699677,460.057037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.0170624+01:00
1383866837765299,213,254.479492,458.979614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.0561024+01:00
1383866877645629,214,253.842072,459.545441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.0968064+01:00
1383866917525552,215,252.854553,459.437622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.1370880+01:00
1383866957394368,216,253.738876,457.530334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.1771904+01:00
1383866997262939,217,252.801254,454.480408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.2164608+01:00
1383867037132161,218,248.964676,452.91507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.2554112+01:00
1383867077000854,219,243.926361,450.028534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.2957824+01:00
1383867116869260,220,238.060318,447.698608,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.3352576+01:00
1383867157774332,221,233.654282,445.188171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.3753600+01:00
1383867197654133,222,228.357941,442.842102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.4155904+01:00
1383867237523030,223,224.435669,443.630646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.4559104+01:00
1383867277391845,224,220.979065,442.281464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.4968576+01:00
1383867317260457,225,214.001099,436.209534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.5362688+01:00
1383867357140421,226,206.922821,433.345093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.5755904+01:00
1383867397009399,227,200.713867,431.486206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.6164736+01:00
1383867436878092,228,196.03096,431.099609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.6575616+01:00
1383867476746946,229,192.552048,432.165131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.6950528+01:00
1383867516627237,230,190.452667,430.744202,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.7360384+01:00
1383867556495929,231,191.197449,429.624695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.7755392+01:00
1383867596364500,232,190.795853,430.474854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.8155648+01:00
1383867636233111,233,191.255295,431.133026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.8569088+01:00
1383867676102049,234,192.229202,431.221375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.8942336+01:00
1383867715971149,235,191.81134,430.523712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.9333504+01:00
1383867755850950,236,192.426743,431.094025,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:58.9760640+01:00
1383867796755574,237,194.370895,431.503693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.0140928+01:00
1383867836624672,238,195.98349,432.214874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.0542848+01:00
1383867876493324,239,197.863312,432.781464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.0950656+01:00
1383867916362058,240,199.354477,433.873871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.1335040+01:00
1383867956230792,241,200.702911,435.898743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.1740672+01:00
1383867996110960,242,200.84549,437.937683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.2139520+01:00
1383868035979816,243,202.429825,437.890594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.2537600+01:00
1383868075848427,244,202.97879,438.488617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.2969856+01:00
1383868115717283,245,203.922516,438.244293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.3339136+01:00
1383868155597369,246,201.477463,440.246765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.3739520+01:00
1383868195466225,247,200.939026,441.728821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.4147968+01:00
1383868235334878,248,198.530365,442.13382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.4568704+01:00
1383868275203734,249,196.199997,444.239777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.4928640+01:00
1383868315072345,250,197.12146,442.966827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.5506176+01:00
1383868354952187,251,195.610352,443.341949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.5748992+01:00
1383868394820962,252,197.336334,441.706146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.6129152+01:00
1383868435725991,253,196.395996,443.627441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.6586240+01:00
1383868475594847,254,199.311798,443.913849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.6935936+01:00
1383868515463336,255,200.167648,442.100586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.7336192+01:00
1383868555332152,256,202.093582,442.078735,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.7747072+01:00
1383868595212156,257,202.182587,441.888885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.8135168+01:00
1383868635081012,258,201.249191,442.955933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.8530816+01:00
1383868674949624,259,199.539413,443.227753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.8950912+01:00
1383868714818602,260,200.222763,443.877808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.9334784+01:00
1383868754698322,261,199.108887,444.712524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:49:59.9737984+01:00
1383868794567259,262,200.564377,444.146545,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.0131840+01:00
1383868834435790,263,200.676208,443.904205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.0526080+01:00
1383868874304930,264,198.085526,443.873108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.0939520+01:00
1383868914173623,265,199.994965,442.754486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.1340800+01:00
1383868954042398,266,200.237305,440.541656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.1737472+01:00
1383868993922647,267,200.830795,439.854126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.2135552+01:00
1383869033791299,268,199.153168,438.653595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.2522112+01:00
1383869074696125,269,200.534302,436.688934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.2935680+01:00
1383869114562092,270,201.340561,437.140991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.3358080+01:00
1383869154433267,271,201.526749,435.486389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.3730432+01:00
1383869194301919,272,202.165482,434.788269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.4134656+01:00
1383869234171060,273,203.538223,432.692352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.4528128+01:00
1383869274051146,274,207.782471,430.900574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.4934528+01:00
1383869313919799,275,209.64473,429.159973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.5321472+01:00
1383869353799966,276,207.38031,429.179749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.5740032+01:00
1383869393668415,277,206.793243,429.075439,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.6130304+01:00
1383869433537637,278,205.748489,429.933502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.6524416+01:00
1383869473406168,279,202.477646,431.12558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.6924544+01:00
1383869513274983,280,198.202026,432.760651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.7314304+01:00
1383869553143839,281,193.251495,434.722015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.7741312+01:00
1383869593023925,282,188.7892,437.324524,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.8109184+01:00
1383869632892618,283,185.952866,438.942871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.8517504+01:00
1383869672772704,284,185.802246,440.399933,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.8917120+01:00
1383869713665852,285,185.382675,440.642761,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.9339776+01:00
1383869753535033,286,185.066055,439.709991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:00.9720320+01:00
1383869793403360,287,184.758316,439.813873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.0119424+01:00
1383869833283731,288,185.747498,439.583618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.0527488+01:00
1383869873152506,289,184.84259,439.800781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.0929024+01:00
1383869913021199,290,185.482849,440.323853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.1314560+01:00
1383869952890177,291,186.278427,439.796387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.1761920+01:00
1383869992769856,292,185.177902,439.985321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.2118656+01:00
1383870032638793,293,185.791504,440.229889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.2511872+01:00
1383870072507730,294,185.540955,440.02533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.2933248+01:00
1383870112376220,295,186.100708,439.999695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.3302784+01:00
1383870152244871,296,184.962234,440.095703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.3704192+01:00
1383870192113686,297,185.878815,439.673431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.4124416+01:00
1383870231994057,298,185.508148,439.473907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.4504064+01:00
1383870271862913,299,185.30188,439.594543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.4910976+01:00
1383870311742633,300,184.500397,439.198669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.5323136+01:00
1383870352636270,301,188.256622,437.249603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.5706624+01:00
1383870392504842,302,188.899994,432.841217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.6114048+01:00
1383870432373777,303,188.35257,426.327057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.6515456+01:00
1383870472242104,304,189.476379,420.207733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.6907904+01:00
1383870512122434,305,189.738846,413.622406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.7340416+01:00
1383870551991371,306,189.841553,409.356079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.7719040+01:00
1383870591871295,307,189.376892,405.731354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.8109440+01:00
1383870631739866,308,192.182693,401.976563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.8497792+01:00
1383870671609088,309,194.885376,397.812042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.8926080+01:00
1383870711477781,310,197.935867,392.627594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.9296000+01:00
1383870751346474,311,204.929382,384.623749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:01.9708416+01:00
1383870791215249,312,212.490265,375.823212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.0129920+01:00
1383870831095091,313,221.738205,368.684052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.0495616+01:00
1383870870964191,314,230.067795,366.428772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.0908416+01:00
1383870910844277,315,240.803162,364.420715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.1297280+01:00
1383870950712929,316,250.586105,362.440613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.1702400+01:00
1383870991606362,317,263.975311,359.478668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.2104320+01:00
1383871031474770,318,275.270203,359.392151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.2536960+01:00
1383871071343870,319,287.214935,360.157166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.2917504+01:00
1383871111223997,320,301.991608,357.194641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.3294592+01:00
1383871151092649,321,316.023071,352.383759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.3710208+01:00
1383871190972898,322,332.650543,344.620667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.4094080+01:00
1383871230841673,323,350.871765,335.875977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.4494464+01:00
1383871270710244,324,366.549896,327.233887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.4897536+01:00
1383871310578896,325,380.721497,318.861176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:50:02.5316224+01:00
