Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
468897567008666,161,461.505035,63.3429108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.3507712+01:00
468897606877197,162,450.749207,70.5896759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.3890560+01:00
468897646745562,163,439.028015,79.2956848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.4290304+01:00
468897686614378,164,429.149384,85.8425598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.4701312+01:00
468897726482867,165,419.42514,90.6724319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.5091968+01:00
468897766351479,166,410.603912,94.2590027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.5490688+01:00
468897806231280,167,405.092682,97.7153702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.5899392+01:00
468897846100014,168,401.08783,102.055313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.6295424+01:00
468897885979978,169,399.800842,105.42762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.6666624+01:00
468897925848061,170,399.009064,106.371239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.7099776+01:00
468897965716876,171,398.108459,106.096046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.7490432+01:00
468898005585610,172,397.686584,105.302292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.7878784+01:00
468898045454222,173,397.305725,105.016136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.8285440+01:00
468898085322793,174,397.017059,104.959908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.8689920+01:00
468898126238360,175,397.150757,104.841446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.9089408+01:00
468898166107216,176,396.938171,104.908638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.9484928+01:00
468898205975543,177,397.107697,104.740524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:06.9892992+01:00
468898245844236,178,396.995941,104.710526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.0296192+01:00
468898285712767,179,397.413849,104.805534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.0703104+01:00
468898325592731,180,397.48056,105.306129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.1083008+01:00
468898365461302,181,397.424713,104.767052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.1481728+01:00
468898405329832,182,397.851959,104.692673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.1883776+01:00
468898445209756,183,397.630615,104.815414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.2277504+01:00
468898485078286,184,397.606201,104.699127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.2683008+01:00
468898524947061,185,397.778137,104.638374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.3082752+01:00
468898564813027,186,397.820862,105.124733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.3473664+01:00
468898604683674,187,397.656982,104.838493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.3866752+01:00
468898644552530,188,397.715851,104.644775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.4289920+01:00
468898684432290,189,397.673035,104.73571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.4678656+01:00
468898724300983,190,397.666229,104.580246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.5064192+01:00
468898765205443,191,398.003906,104.391747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.5501056+01:00
468898805074258,192,398.474701,104.568542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.5889664+01:00
468898844942625,193,401.763428,103.44014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.6280704+01:00
468898884822752,194,405.713776,105.472107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.6688000+01:00
468898924688801,195,409.18219,109.328682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.7076352+01:00
468898964559569,196,411.551758,112.390327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.7479808+01:00
468899004428262,197,413.232147,114.26194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.7880960+01:00
468899044296874,198,414.427155,114.903748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.8268672+01:00
468899084176309,199,414.954926,115.137283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.8667264+01:00
468899124045043,200,415.021973,114.288322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.9075328+01:00
468899163913939,201,414.671326,114.373894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.9464320+01:00
468899203793822,202,414.473969,114.009743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:07.9852544+01:00
468899243662230,203,414.335938,113.927673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.0263808+01:00
468899283530842,204,414.020386,114.12001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.0674304+01:00
468899323399413,205,414.109802,113.855576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.1067776+01:00
468899363267781,206,414.27536,113.755699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.1454976+01:00
468899404172159,207,414.041138,113.770119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.1866624+01:00
468899444052489,208,414.374451,111.99791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.2264960+01:00
468899483921101,209,412.624664,109.393806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.2675712+01:00
468899523789550,210,408.790405,107.470108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.3067136+01:00
468899563658039,211,402.34198,105.259789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.3462144+01:00
468899603526610,212,395.219391,102.830811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.3862400+01:00
468899643395019,213,389.453156,100.361206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.4266240+01:00
468899683286661,214,384.026428,98.7509995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.4662528+01:00
468899723155232,215,380.158142,97.1516495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.5058176+01:00
468899763023559,216,375.103943,95.609993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.5457664+01:00
468899802891967,217,368.76416,93.8816605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.5859840+01:00
468899842760416,218,358.851074,91.3855896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.6258304+01:00
468899882629150,219,347.702484,86.0286636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.6634624+01:00
468899922497841,220,335.550262,79.6947479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.7049088+01:00
468899962366087,221,326.44104,74.9009781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.7445888+01:00
468900002246213,222,315.82605,70.7720032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.7856512+01:00
468900043150878,223,304.605988,67.2812729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.8257024+01:00
468900083019286,224,294.971802,64.9084778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.8659456+01:00
468900122887857,225,287.111481,63.1575012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.9064704+01:00
468900162756591,226,277.934143,61.2516098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.9457408+01:00
468900202625081,227,267.160004,61.2683945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:08.9854208+01:00
468900242504923,228,257.457977,62.9970703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.0254976+01:00
468900282385009,229,247.169769,67.3913727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.0643840+01:00
468900322253377,230,236.564224,72.4510727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.1075968+01:00
468900362121986,231,225.82077,79.4745331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.1445248+01:00
468900401990598,232,216.101578,85.7802429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.1841792+01:00
468900441858925,233,202.28215,95.2861252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.2249600+01:00
468900481727944,234,191.585968,102.786621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.2643712+01:00
468900521607704,235,182.460251,109.601013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.3052928+01:00
468900561476357,236,175.019577,114.762154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.3447296+01:00
468900601344643,237,170.236237,116.226944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.3847808+01:00
468900641224811,238,167.620453,114.997101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.4244864+01:00
468900682117999,239,166.676529,114.918854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.4652544+01:00
468900721986570,240,166.952286,115.169708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.5045632+01:00
468900761866534,241,167.117218,115.390633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.5443456+01:00
468900801734780,242,167.01297,115.543617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.5845248+01:00
468900841603636,243,166.96138,115.589638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.6241664+01:00
468900881472247,244,167.356247,115.414772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.6640000+01:00
468900921351845,245,167.470016,115.552589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.7033728+01:00
468900961220538,246,167.157959,115.797531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.7432064+01:00
468901001100543,247,167.095139,115.935158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.7832192+01:00
468901040969236,248,167.45076,115.575455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.8253440+01:00
468901080837807,249,167.274734,115.475655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.8633728+01:00
468901120706012,250,167.396057,115.566193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.9030656+01:00
468901160575031,251,167.992355,114.953476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.9443712+01:00
468901200443276,252,168.197556,110.339836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:09.9835264+01:00
468901240323485,253,164.476151,103.019127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.0235136+01:00
468901280203245,254,158.024979,94.8341446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.0630656+01:00
468901321096352,255,151.470932,88.5939255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.1046656+01:00
468901360965127,256,147.710297,85.9542542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.1443200+01:00
468901400833494,257,146.669006,86.0402374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.1846144+01:00
468901440701821,258,147.479416,88.123497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.2249600+01:00
468901480570677,259,149.047485,92.5165482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.2634880+01:00
468901520461668,260,149.681824,98.0113068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.3031808+01:00
468901560330443,261,150.740509,102.373779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.3434880+01:00
468901600198932,262,151.310684,105.352654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.3832576+01:00
468901640067544,263,151.341782,109.978889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.4228736+01:00
468901679935830,264,151.453812,114.872734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.4641664+01:00
468901719804686,265,152.231567,122.20623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.5022848+01:00
468901759673094,266,152.498016,130.564514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.5423744+01:00
468901799541381,267,152.891769,138.806931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.5830528+01:00
468901839421263,268,152.937164,147.448242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.6234496+01:00
468901879301756,269,153.319763,155.190567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.6616704+01:00
468901919169758,270,153.234772,162.073013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.7014144+01:00
468901960060545,271,154.048996,168.802704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.7433728+01:00
468901999931558,272,155.336044,177.908142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.7833856+01:00
468902039800129,273,157.577423,190.140564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.8226304+01:00
468902079680174,274,160.14743,205.701218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.8622976+01:00
468902119560342,275,162.991806,220.329239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.9021696+01:00
468902159428710,276,166.722153,233.940125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.9425664+01:00
468902199297321,277,169.409149,244.266388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:10.9839744+01:00
468902239165852,278,170.264374,254.73143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.0222336+01:00
468902279045694,279,171.231766,265.099213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.0615680+01:00
468902318902994,280,172.07428,274.220551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.1014656+01:00
468902358771565,281,172.894104,283.517914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.1419904+01:00
468902398651610,282,173.194168,293.117096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.1830656+01:00
468902438519897,283,173.288849,300.927307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.2217088+01:00
468902478400064,284,172.867188,305.579254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.2615808+01:00
468902518268432,285,171.971085,308.588928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.3022848+01:00
468902558137247,286,170.82193,310.99408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.3421056+01:00
468902599041421,287,169.719345,313.124542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.3825920+01:00
468902638910399,288,167.694565,317.904327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.4221184+01:00
468902678778726,289,165.044617,323.63678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.4615552+01:00
468902718647460,290,162.294281,329.830292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.5029632+01:00
468902758527058,291,159.931732,336.107727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.5420928+01:00
468902798395670,292,159.325027,338.617004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.5815808+01:00
468902838275878,293,159.257782,339.828003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.6215424+01:00
468902878144408,294,158.519043,340.077209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.6605568+01:00
468902918013020,295,157.7659,339.930511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.7018880+01:00
468902957881184,296,156.774933,340.03479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.7409536+01:00
468902997750040,297,156.174637,339.681793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.7827456+01:00
468903037618162,298,156.054077,337.614777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.8213888+01:00
468903077498207,299,153.936523,336.017365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.8613120+01:00
468903117367144,300,147.211304,336.430725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.9004544+01:00
468903157246946,301,138.269775,336.954315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.9414656+01:00
468903197115558,302,131.196182,337.734039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:11.9807232+01:00
468903238008544,303,125.980888,337.865967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.0206976+01:00
468903277877115,304,120.515785,339.566376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.0606208+01:00
468903317745562,305,114.601563,341.182068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.1002112+01:00
468903357625813,306,108.301308,343.425903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.1425024+01:00
468903397505574,307,102.456429,347.054626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.1806208+01:00
468903437374265,308,97.3993607,349.889343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.2200448+01:00
468903477242551,309,92.111763,353.056519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.2595968+01:00
468903517110960,310,86.4046936,355.109802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.3014272+01:00
468903556980060,311,79.0267029,357.521942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.3399808+01:00
468903596848590,312,71.4846039,359.797729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.3801728+01:00
468903636717202,313,64.647934,362.200806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.4180992+01:00
468903676585407,314,59.024189,364.459351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.4617984+01:00
468903716476805,315,54.5255928,366.93631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.4994560+01:00
468903756345538,316,50.8034554,369.540924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.5390592+01:00
468903796213865,317,49.8463669,369.641296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.5804160+01:00
468903836082396,318,49.2695122,369.086304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.6192640+01:00
468903876975828,319,48.4522667,368.328918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.6608896+01:00
468903916844399,320,48.7107086,368.260559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.6996224+01:00
468903956735431,321,48.8585167,368.472473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:45:12.7399680+01:00
