Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1383273999200926,162,451.663513,319.042877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.2243200+01:00
1383274039069538,163,457.384705,317.682526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.2648192+01:00
1383274078935545,164,463.788361,316.293701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.3048192+01:00
1383274118807168,165,467.137146,316.133392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.3474944+01:00
1383274158687295,166,467.426422,316.109344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.3851904+01:00
1383274198555744,167,468.065765,314.230591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.4238208+01:00
1383274238424885,168,468.606171,314.537262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.4662656+01:00
1383274278293619,169,471.390503,313.66275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.5042432+01:00
1383274318162271,170,469.317963,314.58725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.5443584+01:00
1383274358031168,171,465.450012,315.280731,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.5820416+01:00
1383274397910969,172,465.418243,315.462616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.6238720+01:00
1383274438813678,173,464.585144,313.930603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.6656128+01:00
1383274478684854,174,462.668365,314.045502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.7046272+01:00
1383274518553221,175,462.518372,311.860657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.7436416+01:00
1383274558422321,176,461.476044,310.73349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.7872000+01:00
1383274598290608,177,459.486176,308.945953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.8245248+01:00
1383274638159748,178,457.179718,306.04361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.8648576+01:00
1383274678039875,179,453.434723,303.188324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.9056768+01:00
1383274717908283,180,449.534363,298.754089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.9441408+01:00
1383274757788573,181,445.824982,295.293427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:05.9838208+01:00
1383274797657470,182,443.274902,288.590668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.0235008+01:00
1383274837526122,183,443.333588,280.495667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.0661248+01:00
1383274877395019,184,441.467529,271.805267,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.1036672+01:00
1383274917263875,185,438.563873,264.638153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.1430784+01:00
1383274957132690,186,437.047577,257.987579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.1832832+01:00
1383274997001546,187,436.693237,252.015335,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.2264320+01:00
1383275036869830,188,437.884491,244.421478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.2635008+01:00
1383275077786010,189,438.216156,234.220444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.3030016+01:00
1383275117654947,190,439.838806,228.272186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.3429888+01:00
1383275157523681,191,438.727905,228.339462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.3857024+01:00
1383275197392699,192,438.045044,229.639969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.4235520+01:00
1383275237261230,193,436.214905,233.086029,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.4622080+01:00
1383275277129882,194,437.120392,233.810516,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.5024128+01:00
1383275316998777,195,437.274597,232.612259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.5427456+01:00
1383275356890014,196,436.245239,233.556351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.5833344+01:00
1383275396759195,197,437.401489,232.188797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.6214528+01:00
1383275436627726,198,437.894745,231.906433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.6621568+01:00
1383275476496702,199,437.245392,232.978958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.7022720+01:00
1383275516365313,200,437.323181,233.745331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.7442560+01:00
1383275556234088,201,436.537659,234.79393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.7814400+01:00
1383275596102985,202,435.86145,234.127167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.8213632+01:00
1383275635971393,203,436.065094,233.402573,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.8652416+01:00
1383275675840249,204,437.047882,233.191483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.9018624+01:00
1383275716756306,205,436.342316,234.673508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.9418752+01:00
1383275756625366,206,435.865692,235.554871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:06.9851136+01:00
1383275796493935,207,436.696198,234.883606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.0225408+01:00
1383275836362750,208,436.148438,235.219284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.0624512+01:00
1383275876231524,209,437.411407,234.366669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.1025408+01:00
1383275916100462,210,437.285919,234.622681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.1419776+01:00
1383275955968911,211,436.296143,234.712814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.1825408+01:00
1383275995849404,212,436.902954,234.265411,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.2233472+01:00
1383276035729531,213,437.244293,234.457993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.2634112+01:00
1383276075586627,214,436.769623,234.351059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.3020544+01:00
1383276115467080,215,437.301178,234.807571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.3425408+01:00
1383276155335651,216,436.750214,234.707169,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.3835648+01:00
1383276195204507,217,435.969147,234.261932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.4229376+01:00
1383276235073403,218,436.320221,234.638214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.4620416+01:00
1383276274939411,219,435.838074,235.344955,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.5023488+01:00
1383276314821776,220,435.700806,234.696167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.5412352+01:00
1383276355715045,221,435.87207,234.651688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.5825792+01:00
1383276395595457,222,435.79361,234.624664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.6203392+01:00
1383276435464394,223,435.743256,233.506958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.6604800+01:00
1383276475332884,224,436.053406,234.322159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.7014784+01:00
1383276515201740,225,437.102203,234.03775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.7426560+01:00
1383276555070636,226,436.337677,234.059631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.7816448+01:00
1383276594950967,227,436.871826,234.245285,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.8215936+01:00
1383276634819416,228,436.058502,234.096619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.8619008+01:00
1383276674699705,229,435.300446,234.230667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.9003776+01:00
1383276714556517,230,434.990936,234.097366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.9432960+01:00
1383276754425373,231,435.077942,234.146057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:07.9811584+01:00
1383276794305744,232,432.866516,232.323334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.0201856+01:00
1383276834174600,233,434.142761,231.569824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.0599552+01:00
1383276874043130,234,433.210449,230.048203,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.1174400+01:00
1383276913911864,235,432.112152,228.332642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.1400064+01:00
1383276953791869,236,430.51886,228.472565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.1803904+01:00
1383276994685301,237,430.241394,229.279343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.2220416+01:00
1383277034563150,238,431.118988,230.737808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.2620032+01:00
1383277074434284,239,430.490265,231.344727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.3005184+01:00
1383277114303262,240,430.351288,232.263382,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.3419136+01:00
1383277154171833,241,430.264465,232.889648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.3826048+01:00
1383277194051960,242,431.3573,234.110229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.4210304+01:00
1383277233920531,243,431.115784,234.74794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.4608896+01:00
1383277273789387,244,431.849823,234.023499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.5015296+01:00
1383277313657999,245,432.444916,234.797745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.5418624+01:00
1383277353527099,246,432.017029,234.815109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.5793408+01:00
1383277393395995,247,432.406586,235.219086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.6178688+01:00
1383277433264607,248,432.653687,235.863556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.6616960+01:00
1383277473144449,249,432.001709,234.694778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.6991488+01:00
1383277513013590,250,431.939484,233.735626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.7385344+01:00
1383277552893595,251,432.142395,234.335159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.7798912+01:00
1383277592762450,252,432.759003,235.822296,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.8189056+01:00
1383277633655598,253,432.946594,235.012924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.8592128+01:00
1383277673524250,254,432.247559,234.277054,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.9002368+01:00
1383277713393188,255,431.599457,234.52449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.9400832+01:00
1383277753273437,256,432.604156,233.710205,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:08.9823616+01:00
1383277793142170,257,432.683228,234.741806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.0177920+01:00
1383277833022216,258,435.326538,235.700989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.0606080+01:00
1383277872891153,259,436.854004,236.708633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.0999424+01:00
1383277912759765,260,438.129883,237.379044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.1394176+01:00
1383277952628580,261,438.880829,237.786835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.1788544+01:00
1383277992497475,262,441.463684,239.890152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.2190848+01:00
1383278032365883,263,443.226532,238.562836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.2608000+01:00
1383278072234861,264,442.306427,240.559647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.2986368+01:00
1383278112114907,265,441.490448,239.646103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.3381632+01:00
1383278151994871,266,442.506561,239.200912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.3816960+01:00
1383278191863971,267,441.791779,240.029129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.4182656+01:00
1383278231732501,268,444.187134,240.213455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.4568832+01:00
1383278272626057,269,441.594574,240.049622,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.4999936+01:00
1383278312494911,270,441.790863,240.746307,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.5386112+01:00
1383278352363523,271,440.7388,240.747574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.5778048+01:00
1383278392243487,272,442.258453,242.389633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.6191488+01:00
1383278432123736,273,442.845428,242.205505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.6589696+01:00
1383278471992470,274,442.297455,242.753494,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.6984192+01:00
1383278511860960,275,444.390533,242.258926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.7375616+01:00
1383278551729816,276,446.201752,240.088196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.7777920+01:00
1383278591598671,277,448.250977,238.650543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.8201472+01:00
1383278631467365,278,447.211456,242.189423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.8584704+01:00
1383278671336261,279,454.065948,241.206421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.8983424+01:00
1383278711204792,280,454.660767,242.196609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.9376768+01:00
1383278751073932,281,456.049561,242.506958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:09.9766400+01:00
1383278790965452,282,456.237946,241.119644,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.0174848+01:00
1383278830833942,283,460.150391,241.355728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.0592384+01:00
1383278870702513,284,461.378906,242.444443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.0962816+01:00
1383278911596149,285,461.40451,241.451355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.1372800+01:00
1383278951465005,286,460.687683,243.135254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.1785600+01:00
1383278991333332,287,461.180176,243.434418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.2174976+01:00
1383279031213580,288,460.508545,243.54747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.2593024+01:00
1383279071093870,289,458.24762,244.651642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.2976384+01:00
1383279110962645,290,460.396393,242.895889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.3368064+01:00
1383279150831216,291,459.554535,243.006714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.3786752+01:00
1383279190700234,292,458.646606,241.517365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.4167552+01:00
1383279230569090,293,457.078033,242.249039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.4560000+01:00
1383279270437621,294,452.888184,242.985657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.4954368+01:00
1383279310305947,295,453.204224,239.374802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.5413376+01:00
1383279350174925,296,450.928497,238.336716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.5760128+01:00
1383279390055215,297,449.669586,236.440842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.6172928+01:00
1383279429935139,298,451.792725,234.82579,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.6564480+01:00
1383279469803954,299,451.713104,233.753815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.6978688+01:00
1383279509672484,300,451.729309,233.679367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.7358336+01:00
1383279550563597,301,452.351837,232.118317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.7760384+01:00
1383279590434732,302,453.482697,229.653015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.8192512+01:00
1383279630303669,303,455.13266,227.298355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.8571520+01:00
1383279670183796,304,457.178772,224.689346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.8974720+01:00
1383279710061603,305,460.983002,220.562592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.9358080+01:00
1383279749932779,306,463.889282,216.222321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:10.9774080+01:00
1383279789801146,307,465.984253,210.491974,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.0192128+01:00
1383279829670328,308,469.56424,204.346924,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.0563200+01:00
1383279869538899,309,474.626038,195.285767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.0952960+01:00
1383279909407714,310,479.895294,189.378082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.1376384+01:00
1383279949276570,311,486.535034,181.259827,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.1752064+01:00
1383279989156819,312,492.822662,174.802689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.2159616+01:00
1383280029025349,313,499.842773,166.153778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.2552448+01:00
1383280068894286,314,507.259583,157.650742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.2987392+01:00
1383280108774047,315,514.394287,147.06218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.3351296+01:00
1383280148642618,316,521.419678,139.531189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.3758720+01:00
1383280189536376,317,529.170227,132.071609,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.4155648+01:00
1383280229404947,318,535.422974,126.181709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.4597376+01:00
1383280269285114,319,541.799622,119.113258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.4954880+01:00
1383280309153889,320,546.093506,113.475502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.5367296+01:00
1383280349022460,321,551.52655,106.711151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.5745280+01:00
1383280388902872,322,555.824036,100.813766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.6141952+01:00
1383280428771484,323,557.429382,98.352478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.6579840+01:00
1383280468640380,324,557.7323,98.5972748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.6945408+01:00
1383280508509277,325,558.152771,98.5800247,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.7363456+01:00
1383280548377807,326,557.300781,99.8943634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:40:11.7758976+01:00
