Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
482545256660521,163,139.665115,494.425079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:33.7295488+01:00
482545296529052,164,158.225632,484.26651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:33.7693056+01:00
482545336409260,165,177.332611,477.833679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:33.8099712+01:00
482545376266031,166,199.877853,471.139648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:33.8505728+01:00
482545416135090,167,217.93988,466.810486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:33.8890496+01:00
482545456015055,168,235.89624,459.95697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:33.9287424+01:00
482545495883666,169,248.758835,452.988861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:33.9685504+01:00
482545535752034,170,259.287811,445.338715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.0105728+01:00
482545575620888,171,270.975708,437.655701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.0494336+01:00
482545615500691,172,285.981964,433.370972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.0865920+01:00
482545656405110,173,299.136871,427.889618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.1295104+01:00
482545696274006,174,312.520813,417.363831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.1683584+01:00
482545736142618,175,317.287842,408.171265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.2088320+01:00
482545776011230,176,317.89389,394.722961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.2513792+01:00
482545815879801,177,316.819855,383.050507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.2876160+01:00
482545855759602,178,315.815826,376.116821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.3280384+01:00
482545895628377,179,309.438507,365.819092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.3686272+01:00
482545935508626,180,305.277618,351.467255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.4082048+01:00
482545975376993,181,297.982788,336.559418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.4496256+01:00
482546015245684,182,292.663574,320.466583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.4915968+01:00
482546055114255,183,290.998077,304.597046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.5272192+01:00
482546094982867,184,289.965179,287.835693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.5683328+01:00
482546134851438,185,289.981018,276.196198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.6081792+01:00
482546174720335,186,291.546021,268.105469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.6488320+01:00
482546214600055,187,294.757751,258.072723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.6868352+01:00
482546254468748,188,301.055847,245.666229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.7278976+01:00
482546295373207,189,312.118378,234.526474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.7685504+01:00
482546335242104,190,323.338318,224.237976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.8078720+01:00
482546375110675,191,331.73877,214.180237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.8478080+01:00
482546414979287,192,337.576172,205.089218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.8913536+01:00
482546454847817,193,342.49054,197.17952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.9280256+01:00
482546494727700,194,344.675385,193.786499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:34.9673728+01:00
482546534607786,195,346.126526,191.443283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.0066944+01:00
482546574476357,196,344.862732,194.677185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.0475648+01:00
482546614344969,197,347.628296,195.004105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.0868096+01:00
482546654213458,198,346.857971,194.150833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.1261184+01:00
482546694082070,199,347.251465,193.029236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.1666048+01:00
482546733951007,200,347.794708,191.545944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.2051840+01:00
482546773819497,201,345.807251,190.461838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.2462336+01:00
482546813699421,202,341.946686,193.270493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.2887552+01:00
482546853567870,203,347.807983,189.623184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.3264128+01:00
482546893447996,204,348.454987,189.529999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.3657728+01:00
482546934341022,205,344.978394,190.701233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.4064256+01:00
482546974209918,206,345.506805,191.156464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.4479104+01:00
482547014078530,207,342.623077,189.896454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.4882816+01:00
482547053947305,208,339.323486,196.302734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.5265024+01:00
482547093826984,209,344.497375,189.683014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.5661696+01:00
482547133695840,210,344.166656,192.474014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.6060032+01:00
482547173575804,211,347.757294,183.001083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.6464000+01:00
482547213444497,212,341.614563,189.767181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.6874752+01:00
482547253312499,213,341.107056,184.11467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.7259264+01:00
482547293181314,214,340.911682,178.979202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.7666176+01:00
482547333050048,215,341.807739,175.845459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.8052480+01:00
482547372918700,216,339.690521,174.559631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.8470144+01:00
482547412787190,217,340.219543,165.68808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.8857856+01:00
482547452667113,218,339.969879,159.536621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.9255552+01:00
482547492547159,219,340.049194,153.778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:35.9653376+01:00
482547532415730,220,341.525146,149.119751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.0063360+01:00
482547573308999,221,343.778809,140.305389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.0459776+01:00
482547613177285,222,346.45108,132.210617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.0855680+01:00
482547653046263,223,351.103577,125.418106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.1256704+01:00
482547692926228,224,354.46701,118.083878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.1660032+01:00
482547732794677,225,355.310486,112.374702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.2055040+01:00
482547772675007,226,357.9841,105.140839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.2460800+01:00
482547812543374,227,363.178986,103.892609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.2863616+01:00
482547852411986,228,371.513947,106.059288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.3256320+01:00
482547892280557,229,378.514099,108.719002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.3666688+01:00
482547932149169,230,384.7966,114.568398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.4047488+01:00
482547972017862,231,388.457367,117.657364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.4441472+01:00
482548011886148,232,395.278839,119.961426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.4873856+01:00
482548051766519,233,400.234802,121.299263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.5247744+01:00
482548091634968,234,401.252899,120.872528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.5650816+01:00
482548131515055,235,405.470459,121.400314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.6045824+01:00
482548171383504,236,408.019928,123.2183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.6449920+01:00
482548212276855,237,408.544617,125.048203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.6855424+01:00
482548252145385,238,408.17865,122.757797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.7250560+01:00
482548292013997,239,405.369507,121.392487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.7659136+01:00
482548331893961,240,401.698975,119.093361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.8066176+01:00
482548371774250,241,394.380737,117.770119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.8443648+01:00
482548411642903,242,385.31955,118.358002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.8864512+01:00
482548451511230,243,381.361633,119.780632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.9273344+01:00
482548491380004,244,369.241394,124.622017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:36.9644928+01:00
482548531248655,245,359.592133,128.465012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.0048512+01:00
482548571117348,246,351.314636,134.169266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.0455424+01:00
482548610985593,247,340.119537,142.432632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.0844800+01:00
482548650865924,248,331.300507,152.12262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.1243648+01:00
482548690734413,249,319.174835,168.317337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.1645824+01:00
482548730614052,250,306.350433,185.285934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.2035200+01:00
482548770482867,251,293.115417,201.709442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.2424064+01:00
482548810351723,252,279.423798,219.185516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.2865664+01:00
482548851244911,253,265.082489,238.896362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.3244160+01:00
482548891113442,254,251.641022,259.516022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.3649024+01:00
482548930993609,255,238.938019,278.162903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.4049024+01:00
482548970873370,256,225.752991,296.882477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.4432640+01:00
482549010741738,257,213.70105,312.882599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.4837504+01:00
482549050610878,258,202.693085,330.299622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.5241088+01:00
482549090479165,259,195.870453,342.492798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.5649408+01:00
482549130347898,260,192.809677,347.721313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.6022528+01:00
482549170216510,261,188.748962,351.960907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.6423936+01:00
482549210085000,262,184.611984,353.891632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.6845696+01:00
482549249953937,263,180.326996,356.306427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.7236992+01:00
482549289833738,264,176.895569,360.498169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.7629952+01:00
482549329713906,265,175.643311,362.87912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.8025472+01:00
482549369582436,266,175.881699,362.786163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.8445056+01:00
482549409450926,267,174.759109,363.211914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.8820096+01:00
482549449319782,268,174.709106,363.019379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.9221504+01:00
482549490212848,269,174.629486,364.543976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:37.9644672+01:00
482549530092771,270,173.221283,364.889557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.0037120+01:00
482549569961302,271,174.254974,364.748932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.0434176+01:00
482549609841144,272,174.665848,363.922394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.0819328+01:00
482549649710040,273,173.191086,364.727509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.1224448+01:00
482549689578652,274,172.602432,364.017487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.1656064+01:00
482549729446979,275,173.387573,364.427429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.2028800+01:00
482549769312987,276,169.736084,368.512817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.2430464+01:00
482549809184162,277,171.529037,365.361298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.2826496+01:00
482549849052530,278,172.255219,366.295197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.3224960+01:00
482549888932697,279,173.128525,368.177521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.3643136+01:00
482549928812783,280,174.457016,368.897705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.4017024+01:00
482549968681110,281,175.191803,368.314484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.4412800+01:00
482550008550210,282,174.506958,370.377289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.4818048+01:00
482550048418578,283,175.78511,371.178772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.5218688+01:00
482550088286946,284,175.847565,371.396515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.5647872+01:00
482550129180256,285,175.582825,370.890503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.6020352+01:00
482550169060220,286,175.297348,367.898834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.6424576+01:00
482550208938027,287,173.387009,368.847687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.6821504+01:00
482550248808999,288,167.804718,366.409119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.7215744+01:00
482550288677692,289,163.273712,364.031464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.7624448+01:00
482550328545897,290,158.050919,361.219727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.8023936+01:00
482550368414672,291,153.909302,359.226044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.8419072+01:00
482550408283487,292,149.939728,357.888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.8820480+01:00
482550448151773,293,146.58638,358.96579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.9226752+01:00
482550488032185,294,145.000259,358.497253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:38.9640448+01:00
482550527900227,295,139.91893,359.378143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.0020992+01:00
482550567780313,296,136.750336,358.527557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.0421888+01:00
482550607649169,297,137.914764,357.465393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.0806400+01:00
482550647517781,298,138.063263,356.297791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.1212800+01:00
482550687386555,299,139.66539,356.312317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.1610240+01:00
482550727254964,300,140.098007,354.192322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.2005504+01:00
482550768159708,301,140.480789,353.397369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.2416384+01:00
482550808039712,302,142.912598,352.091339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.2800384+01:00
482550847907917,303,146.715637,351.68045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.3222528+01:00
482550887776732,304,147.576126,354.81131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.3631232+01:00
482550927645670,305,150.177414,353.430115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.4011392+01:00
482550967514078,306,150.555222,354.617706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.4413952+01:00
482551007382568,307,149.722305,358.302307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.4808320+01:00
482551047251424,308,149.076324,357.21347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.5202688+01:00
482551087131225,309,150.108231,357.09671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.5617536+01:00
482551126999957,310,150.399078,358.895355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.6000000+01:00
482551166879964,311,146.645645,360.631622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.6406656+01:00
482551206748248,312,152.552383,358.898224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.6803968+01:00
482551246617022,313,154.294281,359.383301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.7216128+01:00
482551286485553,314,154.315964,360.253174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.7621888+01:00
482551326354409,315,158.027115,363.527924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.7995904+01:00
482551366222858,316,161.130859,363.527557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.8408064+01:00
482551407127482,317,159.9888,365.684875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.8813952+01:00
482551447007608,318,157.976578,363.868469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.9206528+01:00
482551486876220,319,154.779205,363.641022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:39.9603328+01:00
482551526744504,320,156.983719,363.781769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:40.0005632+01:00
482551566613523,321,155.15181,365.316833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:40.0408960+01:00
482551606481728,322,154.896439,362.370544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:40.0778496+01:00
482551646350380,323,157.583817,362.653015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:40.1202176+01:00
482551686230507,324,159.666672,362.888031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:40.1627008+01:00
482551726110309,325,157.488266,366.544586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:40.1998080+01:00
482551765978961,326,157.266113,366.65686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:40.2395008+01:00
482551805847613,327,161.720596,363.909821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:32:40.2786560+01:00
