Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
469519941491087,3231,421.573578,110.527428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:28.8004352+01:00
469519981359291,3232,421.085175,110.849579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:28.8423680+01:00
469520021227781,3233,421.037842,111.48497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:28.8823424+01:00
469520061096678,3234,420.793457,111.984055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:28.9214208+01:00
469520100965208,3235,421.040985,111.996788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:28.9603712+01:00
469520140845254,3236,421.124054,112.227127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.0004992+01:00
469520180724851,3237,421.395905,111.905281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.0397696+01:00
469520220582274,3238,421.268921,112.218887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.0795904+01:00
469520260462156,3239,420.894562,112.49736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.1219328+01:00
469520300330768,3240,420.940033,112.405167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.1630208+01:00
469520340199014,3241,421.267975,112.096451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.2008576+01:00
469520380067666,3242,421.496429,111.663811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.2399104+01:00
469520419935830,3243,421.220276,111.379631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.2798848+01:00
469520459804483,3244,421.352814,112.108788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.3212544+01:00
469520500709267,3245,421.649658,112.305412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.3600000+01:00
469520540589231,3246,421.799347,112.262184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.4003584+01:00
469520580457518,3247,421.96994,112.137695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.4408448+01:00
469520620326292,3248,421.759521,111.536255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.4799616+01:00
469520660194619,3249,421.513794,111.516205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.5216384+01:00
469520700063027,3250,421.395386,111.291481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.5608064+01:00
469520739931395,3251,421.600616,111.476089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.6006272+01:00
469520779823118,3252,421.863281,111.499634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.6399232+01:00
469520819689085,3253,421.544525,111.474876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.6801536+01:00
469520859559935,3254,421.83725,111.20771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.7191168+01:00
469520899428384,3255,421.750977,111.475075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.7603968+01:00
469520939296996,3256,421.786804,111.524384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.7993856+01:00
469520979165241,3257,421.755798,111.353943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.8387840+01:00
469521019034179,3258,421.556915,111.58345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.8786176+01:00
469521058902790,3259,421.203979,111.713326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.9205760+01:00
469521098782592,3260,421.180786,111.547684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:29.9591808+01:00
469521139687010,3261,421.2341,112.035149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.0005248+01:00
469521179555419,3262,421.467865,111.918892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.0392320+01:00
469521219424030,3263,421.695251,111.862152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.0800768+01:00
469521259292683,3264,421.430603,111.546059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.1196928+01:00
469521299161254,3265,421.216248,111.702034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.1594368+01:00
469521339029581,3266,420.936798,112.589653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.1997696+01:00
469521378921141,3267,420.89856,112.805939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.2396672+01:00
469521418789306,3268,420.93808,112.378296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.2783744+01:00
469521458658243,3269,421.138367,112.001694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.3188224+01:00
469521498526448,3270,421.256104,111.900482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.3618048+01:00
469521538394856,3271,421.192413,111.604507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.3998848+01:00
469521578263753,3272,421.488098,111.651039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.4389120+01:00
469521618132364,3273,421.342834,112.412628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.4776960+01:00
469521658000813,3274,421.600189,113.009758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.5185792+01:00
469521697869342,3275,421.563812,113.19722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.5566592+01:00
469521737760416,3276,421.19165,112.744781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.5979008+01:00
469521778653645,3277,421.357574,112.377808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.6392960+01:00
469521818521890,3278,421.827637,111.704971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.6784000+01:00
469521858390543,3279,421.602844,111.513748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.7169664+01:00
469521898259277,3280,421.308624,111.925636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.7592576+01:00
469521938127766,3281,420.966705,111.570946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.8007168+01:00
469521978019083,3282,420.964386,111.814926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.8390784+01:00
469522017887450,3283,421.391632,111.793663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.8780928+01:00
469522057755940,3284,421.711731,111.52301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.9190272+01:00
469522097624631,3285,421.562378,111.393143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.9590784+01:00
469522137493324,3286,421.234344,111.561203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:30.9984256+01:00
469522177361773,3287,421.006744,112.003609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.0379648+01:00
469522217230019,3288,421.336914,112.540894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.0773632+01:00
469522257098671,3289,421.76944,112.464699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.1170688+01:00
469522296978717,3290,421.387878,112.113213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.1572096+01:00
469522336858884,3291,421.073669,111.877312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.1982080+01:00
469522376727130,3292,421.189545,111.848663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.2373376+01:00
469522417620074,3293,421.014526,111.680695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.2784256+01:00
469522457488767,3294,421.144226,112.107155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.3186816+01:00
469522497357053,3295,420.947418,111.913979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.3580032+01:00
469522537225747,3296,421.011871,111.889366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.3981184+01:00
469522577105589,3297,422.83783,108.666023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.4380032+01:00
469522616985878,3298,420.961365,111.67363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.4783104+01:00
469522656854287,3299,421.212982,111.309265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.5190528+01:00
469522696722776,3300,420.978943,111.41806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.5562240+01:00
469522736591225,3301,420.724091,111.627289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.5965184+01:00
469522776460040,3302,420.551392,111.862434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.6374272+01:00
469522816328489,3303,420.854675,111.778015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.6778880+01:00
469522856197061,3304,420.731232,111.559158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.7175296+01:00
469522896076862,3305,420.607635,111.80529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.7566208+01:00
469522935956948,3306,420.975403,111.702461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.7968896+01:00
469522975825072,3307,420.593689,111.912727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.8374912+01:00
469523015693683,3308,420.605713,111.814171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.8768000+01:00
469523056586790,3309,420.786163,111.737556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.9194496+01:00
469523096455280,3310,421.030701,111.548462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.9581056+01:00
469523136323851,3311,421.014923,111.26667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:31.9961472+01:00
469523176203734,3312,421.035431,111.377441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.0371328+01:00
469523216083820,3313,420.857208,111.147285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.0759808+01:00
469523255952391,3314,421.21991,111.173035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.1177216+01:00
469523295821003,3315,421.241913,111.733856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.1577600+01:00
469523335687051,3316,422.06427,112.194191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.1960960+01:00
469523375569456,3317,421.883972,111.982132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.2356480+01:00
469523415426024,3318,421.470947,112.409843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.2756992+01:00
469523455294921,3319,421.456268,111.582085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.3179008+01:00
469523495174885,3320,421.449066,111.578972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.3550720+01:00
469523535043415,3321,420.986359,112.026566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.3954688+01:00
469523574923135,3322,421.313843,112.263596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.4372864+01:00
469523614791625,3323,421.220428,112.379097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.4743168+01:00
469523654659870,3324,421.132507,112.65667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.5149824+01:00
469523695553465,3325,421.347229,112.330322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.5591296+01:00
469523735421752,3326,421.400757,112.060844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.5943552+01:00
469523775301756,3327,421.437958,112.391029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.6346112+01:00
469523815181558,3328,421.642365,111.863655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.6748928+01:00
469523855050210,3329,421.918671,111.613625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.7148288+01:00
469523894918863,3330,421.596802,111.692688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.7542784+01:00
469523934787190,3331,421.447174,111.758614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.7936512+01:00
469523974667072,3332,421.762207,111.688553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.8345856+01:00
469524014535928,3333,421.784088,111.935341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.8752896+01:00
469524054393066,3334,422.026611,112.134193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.9169792+01:00
469524094272989,3335,421.949402,112.96859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.9543552+01:00
469524134141316,3336,422.176727,112.875778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:32.9943936+01:00
469524174021077,3337,421.954529,112.983322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.0344960+01:00
469524213889729,3338,421.597473,112.973907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.0739712+01:00
469524253758341,3339,421.904633,112.636276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.1140736+01:00
469524293626668,3340,421.705872,112.748642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.1561216+01:00
469524334520222,3341,421.930359,112.801758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.1944960+01:00
469524374399983,3342,421.905945,112.756424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.2349824+01:00
469524414268432,3343,421.704468,112.885155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.2745728+01:00
469524454148274,3344,421.505768,112.741585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.3154560+01:00
469524494016764,3345,421.369171,112.797371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.3550208+01:00
469524533885457,3346,421.418549,112.753349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.3936896+01:00
469524573765339,3347,421.493561,112.85923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.4341632+01:00
469524613633829,3348,421.703461,113.070602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.4736640+01:00
469524653502359,3349,421.645691,113.271957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.5136000+01:00
469524693371051,3350,421.654724,113.171028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.5538560+01:00
469524733239459,3351,421.612427,113.108017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.5927680+01:00
469524773119342,3352,421.240936,112.797516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.6335872+01:00
469524812987669,3353,421.642944,112.566597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.6750080+01:00
469524852856199,3354,422.115143,112.026299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.7127680+01:00
469524892736326,3355,422.681061,111.629883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.7538432+01:00
469524932604978,3356,422.751343,111.44622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.7928192+01:00
469524973498044,3357,422.467316,111.466385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.8334848+01:00
469525013366534,3358,422.569977,111.159531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.8753280+01:00
469525053246580,3359,422.63678,111.181259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.9138176+01:00
469525093114947,3360,422.448517,111.994347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.9538432+01:00
469525132983478,3361,422.251373,112.099907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:33.9944448+01:00
469525172863360,3362,422.225952,111.805733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.0339712+01:00
469525212732053,3363,422.485138,111.77002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.0756608+01:00
469525252600421,3364,422.708374,111.81562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.1133440+01:00
469525292469236,3365,422.354889,111.827759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.1539712+01:00
469525332337523,3366,422.505615,111.712715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.1933056+01:00
469525372206256,3367,422.38501,111.795654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.2324224+01:00
469525412085976,3368,422.230316,112.003235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.2723840+01:00
469525451954466,3369,422.256927,112.525627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.3126272+01:00
469525491834227,3370,422.311554,112.426476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.3540096+01:00
469525531702838,3371,422.365631,112.23645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.3921408+01:00
469525571571694,3372,422.444611,111.827919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.4319872+01:00
469525612464598,3373,422.383179,111.666428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.4732544+01:00
469525652344562,3374,422.536438,112.02076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.5144192+01:00
469525692213092,3375,422.399475,112.332161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.5530752+01:00
469525732081460,3376,422.545593,112.536438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.5928704+01:00
469525771961302,3377,422.792023,112.362457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.6342528+01:00
469525811830158,3378,422.675262,112.083275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.6741376+01:00
469525851698566,3379,422.722992,111.866943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.7132544+01:00
469525891564574,3380,422.585632,111.73513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.7529984+01:00
469525931435220,3381,422.467041,111.964577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.7915264+01:00
469525971303994,3382,421.875641,112.75264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.8316416+01:00
469526011183918,3383,421.921356,113.027031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.8727040+01:00
469526051052123,3384,422.068146,113.167343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.9121664+01:00
469526090932372,3385,422.186523,113.058403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.9515264+01:00
469526130800658,3386,422.251587,112.903687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:34.9917312+01:00
469526170669595,3387,421.982788,112.529137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.0328576+01:00
469526210537922,3388,422.13501,112.113922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.0721792+01:00
469526251430825,3389,422.08493,112.527641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.1120768+01:00
469526291310952,3390,422.211273,112.3657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.1521792+01:00
469526331179442,3391,422.051208,112.414375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.1920128+01:00
469526371059203,3392,421.957428,112.554443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.2332672+01:00
469526410927733,3393,422.190887,112.557892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.2722688+01:00
469526450796630,3394,421.995667,112.339096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.3123584+01:00
469526490664753,3395,422.481232,111.986771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-08-09T11:55:35.3517952+01:00
