Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
468283427192137,163,388.05481,223.488953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.1348480+01:00
468283467060545,164,388.381958,224.392014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.1744768+01:00
468283506937946,165,392.867035,223.53479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.2150784+01:00
468283546808999,166,394.662201,223.825882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.2524928+01:00
468283586677774,167,395.794891,223.772797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.2929792+01:00
468283627582518,168,397.763306,225.848557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.3344512+01:00
468283667451048,169,400.415863,226.772659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.3740672+01:00
468283707330727,170,402.90509,227.560486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.4144128+01:00
468283747199583,171,405.929016,227.324112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.4533632+01:00
468283787068236,172,411.492188,228.805954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.4940800+01:00
468283826936237,173,414.940582,229.756332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.5350784+01:00
468283866805012,174,420.498444,231.008011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.5735680+01:00
468283906684691,175,427.374237,231.405457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.6131072+01:00
468283946553547,176,434.499084,231.997833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.6519808+01:00
468283986433348,177,443.193054,230.792114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.6930432+01:00
468284026302204,178,452.215454,229.27626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.7349120+01:00
468284066170653,179,460.432098,227.413391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.7720960+01:00
468284106038980,180,469.741089,227.938248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.8126592+01:00
468284145908039,181,478.845184,226.732788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.8524032+01:00
468284185776488,182,487.47168,226.160645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.8915840+01:00
468284225667764,183,495.397919,224.241486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.9321600+01:00
468284266560627,184,505.319397,219.465591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:52.9748352+01:00
468284306429361,185,513.660156,218.34874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.0153728+01:00
468284346298135,186,522.194885,214.555786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.0527872+01:00
468284386166259,187,525.418091,213.456467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.0921856+01:00
468284426035237,188,523.622742,211.328659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.1326592+01:00
468284465915201,189,521.194763,208.383194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.1738752+01:00
468284505783853,190,520.500366,203.637634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.2121728+01:00
468284545663777,191,521.077087,198.653076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.2528640+01:00
468284585532063,192,520.358154,191.442719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.2914432+01:00
468284625400878,193,520.366028,184.818054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.3316608+01:00
468284665269327,194,521.157715,177.311981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.3712128+01:00
468284705138020,195,521.617859,169.64212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.4113792+01:00
468284745018066,196,524.575195,162.091782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.4523392+01:00
468284784886474,197,524.337708,151.576706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.4917248+01:00
468284824754923,198,524.368347,139.66806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.5315584+01:00
468284864634806,199,524.513611,126.066475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.5720704+01:00
468284905528116,200,523.456604,112.593262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.6119680+01:00
468284945408121,201,523.290039,99.0885696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.6520704+01:00
468284985276448,202,523.122681,86.9030838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.6909696+01:00
468285025145141,203,523.913696,74.5931396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.7323136+01:00
468285065013753,204,526.68866,63.1534195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.7725440+01:00
468285104882364,205,526.108826,55.0275764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.8107136+01:00
468285144773599,206,522.936462,47.4578667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.8521600+01:00
468285184642211,207,521.947998,41.9427414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.8911360+01:00
468285224510538,208,522.115967,39.0587616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.9319936+01:00
468285264379435,209,521.899536,40.0127068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:53.9701120+01:00
468285304247800,210,526.318848,39.6227951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.0103040+01:00
468285344116738,211,526.232788,38.9938736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.0513152+01:00
468285383985105,212,526.534058,39.6224747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.0901760+01:00
468285423853717,213,525.757935,37.9759483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.1298816+01:00
468285463744667,214,525.918091,38.7570152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.1712640+01:00
468285503613279,215,525.767761,38.2232552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.2108800+01:00
468285544506835,216,525.011841,39.6493797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.2503296+01:00
468285584375040,217,524.839783,40.2921829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.2904320+01:00
468285624244057,218,520.72821,41.799778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.3312256+01:00
468285664123899,219,516.143005,43.188076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.3718912+01:00
468285703992511,220,511.382782,45.3789635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.4100352+01:00
468285743872353,221,505.480774,47.8696289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.4506496+01:00
468285783741005,222,497.411987,47.3330536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.4899712+01:00
468285823609576,223,490.515076,45.3037109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.5321600+01:00
468285863477944,224,480.325043,41.5574722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.5703296+01:00
468285903346840,225,469.924957,38.1406059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.6104832+01:00
468285943226601,226,461.237823,36.9058495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.6502272+01:00
468285983095091,227,455.316467,35.4173317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.6907392+01:00
468286022963296,228,449.751251,34.9500389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.7291776+01:00
468286062832111,229,445.624146,33.6960945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.7691008+01:00
468286102712319,230,440.142303,33.1138954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.8089216+01:00
468286142592161,231,432.345459,33.9277763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.8504192+01:00
468286183484942,232,427.56842,34.4275742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.8918912+01:00
468286223354002,233,422.603119,38.2280121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.9301632+01:00
468286263222491,234,414.882141,45.1829338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:54.9695872+01:00
468286303090859,235,407.6297,52.2238808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.0092288+01:00
468286342959715,236,397.581085,55.4174728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.0508800+01:00
468286382850584,237,388.355377,59.5497208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.0903424+01:00
468286422719399,238,379.841187,61.2782402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.1295104+01:00
468286462588011,239,372.059204,63.3239288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.1686912+01:00
468286502456663,240,364.999695,66.8468094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.2100992+01:00
468286542324949,241,361.139618,67.8409729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.2496896+01:00
468286582193439,242,356.481964,71.4867477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.2874496+01:00
468286622061888,243,350.295013,72.0055695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.3287808+01:00
468286661942259,244,343.798431,74.5799561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.3688448+01:00
468286701822183,245,341.985718,73.3329697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.4099456+01:00
468286741688190,246,338.628448,75.1541977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.4484224+01:00
468286781559040,247,338.500275,75.2892303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.4889088+01:00
468286822452513,248,336.521301,75.8245468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.5285376+01:00
468286862320840,249,336.653717,75.5197144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.5692032+01:00
468286902200967,250,337.991425,74.538208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.6086912+01:00
468286942069660,251,337.118988,74.9095993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.6485248+01:00
468286981949461,252,337.173279,74.486969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.6903296+01:00
468287021817788,253,336.537628,76.1650314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.7287808+01:00
468287061686400,254,337.143311,75.315033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.7685504+01:00
468287101563963,255,337.130066,76.037796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.8080768+01:00
468287141423705,256,336.770294,80.9463882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.8483456+01:00
468287181303710,257,332.223083,86.6957169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.8886400+01:00
468287221172037,258,331.185791,93.1586456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.9287936+01:00
468287261040730,259,327.868622,101.255463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:55.9664512+01:00
468287300920531,260,325.240143,107.287392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.0072832+01:00
468287340788980,261,323.685791,114.110252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.0486528+01:00
468287380669310,262,322.355072,119.441994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.0879232+01:00
468287420537841,263,321.934265,123.1577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.1275008+01:00
468287461430825,264,319.237793,125.807869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.1678336+01:00
468287501299356,265,318.305054,127.265114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.2084096+01:00
468287541168049,266,318.217346,126.675301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.2489216+01:00
468287581059325,267,318.831055,125.641121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.2870400+01:00
468287620927774,268,319.847443,127.826401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.3269632+01:00
468287660796630,269,324.1474,129.006256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.3680896+01:00
468287700665201,270,326.603912,133.631485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.4074624+01:00
468287740533568,271,327.105438,136.572403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.4469632+01:00
468287780401895,272,328.650543,139.167053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.4868608+01:00
468287820270466,273,330.104706,143.023605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.5284736+01:00
468287860139363,274,330.744171,145.863693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.5667072+01:00
468287900019246,275,332.239441,147.17424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.6069120+01:00
468287939898803,276,334.454803,149.508682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.6465920+01:00
468287979767659,277,332.425201,151.002441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.6865536+01:00
468288019636148,278,331.902496,150.32843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.7262720+01:00
468288059516153,279,331.349182,151.813156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.7672832+01:00
468288100409504,280,331.631134,148.890152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.8073984+01:00
468288140277709,281,332.328491,149.212555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.8475904+01:00
468288180146484,282,331.568237,149.233475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.8884864+01:00
468288220026081,283,330.839996,149.707886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.9275648+01:00
468288259895019,284,333.312561,152.323318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:56.9665664+01:00
468288299775024,285,331.965607,150.252609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.0066304+01:00
468288339643635,286,332.602783,152.063065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.0478976+01:00
468288379512328,287,331.148529,149.704636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.0869504+01:00
468288419380615,288,330.132904,147.244583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.1254784+01:00
468288459249184,289,328.290222,147.246262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.1664768+01:00
468288499117714,290,325.072693,147.488754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.2050944+01:00
468288538997515,291,320.084045,150.382156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.2462848+01:00
468288578877766,292,315.311157,153.453964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.2866176+01:00
468288618746458,293,309.674316,158.051147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.3253888+01:00
468288658614988,294,304.949402,164.606506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.3661824+01:00
468288698483600,295,298.928619,173.673599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.4050432+01:00
468288739376546,296,292.809357,180.431427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.4492672+01:00
468288779244871,297,288.977966,189.945267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.4864896+01:00
468288819136515,298,283.767792,200.227844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.5260544+01:00
468288859005126,299,279.743164,208.685516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.5666944+01:00
468288898873736,300,272.378784,218.454758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.6073600+01:00
468288938742022,301,268.69339,227.412338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.6460672+01:00
468288978610797,302,262.590027,238.316574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.6854400+01:00
468289018490517,303,256.558044,249.824646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.7255168+01:00
468289058347939,304,248.192368,261.999634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.7658624+01:00
468289098227781,305,239.62471,274.686859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.8074496+01:00
468289138107582,306,228.972855,287.234375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.8454656+01:00
468289177976072,307,219.846512,297.631622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.8858880+01:00
468289217845091,308,209.370926,308.409302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.9254400+01:00
468289257713540,309,200.239944,318.755829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:57.9667712+01:00
468289297581867,310,191.049072,328.371552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.0036608+01:00
468289337461912,311,182.672241,334.734894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.0442880+01:00
468289378355060,312,175.152359,341.923828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.0854144+01:00
468289418235187,313,170.786453,345.597687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.1249536+01:00
468289458103513,314,169.087616,346.533325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.1661184+01:00
468289497972166,315,167.609146,347.783997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.2056320+01:00
468289537851764,316,167.325516,347.550201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.2461568+01:00
468289577720864,317,168.067383,347.114441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.2837632+01:00
468289617589028,318,165.8853,347.391968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.3249280+01:00
468289657457843,319,166.091812,348.300262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.3661056+01:00
468289697326536,320,166.807739,347.973267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.4053376+01:00
468289737194863,321,165.738739,348.248199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.4441472+01:00
468289777074990,322,168.32254,343.767792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.4839936+01:00
468289816955036,323,165.221878,347.039734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.5236992+01:00
468289856823403,324,166.526749,346.453613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.5656576+01:00
468289896689330,325,166.561539,347.393616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.6039424+01:00
468289936560301,326,166.764313,348.543213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:34:58.6431744+01:00
