Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384773340084552,3382,112.596649,122.754944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.0721792+01:00
384773379964435,3383,106.939804,118.97274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.1125632+01:00
384773419844562,3384,103.326385,116.332703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.1527040+01:00
384773459712685,3385,105.827095,116.72731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.1923840+01:00
384773499581541,3386,104.451439,118.492737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.2325120+01:00
384773539449868,3387,99.2715302,118.760895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.2736640+01:00
384773579318805,3388,96.720787,118.108536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.3132800+01:00
384773620211790,3389,90.5917664,113.450798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.3528192+01:00
384773660102862,3390,87.177803,109.052292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.3935488+01:00
384773699971434,3391,80.0396194,105.393494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.4333312+01:00
384773739840208,3392,75.4148407,100.178833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.4741376+01:00
384773779708413,3393,70.5758896,93.8777313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.5125888+01:00
384773819577309,3394,67.2974243,90.3003998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.5528064+01:00
384773859445352,3395,63.4700356,86.4213486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.5928704+01:00
384773899325275,3396,57.2301216,83.6780243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.6319616+01:00
384773939194212,3397,53.6327171,82.1606674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.6732160+01:00
384773979073851,3398,50.1342888,83.2287674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.7118592+01:00
384774018942178,3399,49.9651642,88.4528732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.7531520+01:00
384774058810830,3400,52.4076767,88.9802933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.7926912+01:00
384774098679401,3401,57.4157448,92.7322693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.8320896+01:00
384774138547606,3402,58.4521713,97.7580795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.8718208+01:00
384774178427936,3403,59.8273468,96.8710861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.9116160+01:00
384774218296223,3404,64.6831436,97.1916504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.9532672+01:00
384774259201129,3405,60.2704887,98.9532394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:00.9948800+01:00
384774299069497,3406,64.4850922,101.241196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.0323200+01:00
384774338937865,3407,66.7852402,100.064728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.0720512+01:00
384774378817707,3408,69.3264771,98.1406021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.1120768+01:00
384774418686196,3409,69.8639069,98.0788956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.1531264+01:00
384774458554890,3410,71.5735397,98.6548386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.1914112+01:00
384774498423176,3411,70.4555893,98.0142517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.2306560+01:00
384774538291991,3412,75.7248535,96.9584351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.2721408+01:00
384774578160562,3413,77.2380981,96.4247284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.3118848+01:00
384774618040079,3414,71.6053162,102.353783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.3516416+01:00
384774657908446,3415,79.0196533,97.1124191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.3919616+01:00
384774697788939,3416,83.4294662,95.0062714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.4320384+01:00
384774737657470,3417,81.7196579,98.482048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.4711168+01:00
384774777525756,3418,83.9041519,94.182106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.5110912+01:00
384774817394449,3419,81.4899292,99.8057175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.5526144+01:00
384774857262695,3420,86.0531235,96.6679916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.5915648+01:00
384774898178588,3421,81.6028366,100.05603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.6310784+01:00
384774938047281,3422,80.4556274,101.146904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.6707328+01:00
384774977915892,3423,81.428215,100.428215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.7107200+01:00
384775017784504,3424,81.2036667,102.643585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.7526272+01:00
384775057652790,3425,82.791008,104.959137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.7908480+01:00
384775097521443,3426,85.6011581,107.151253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.8306688+01:00
384775137401326,3427,84.697876,107.860176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.8710016+01:00
384775177269856,3428,85.1810379,109.103447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.9104896+01:00
384775217149372,3429,89.2949295,110.345619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.9500800+01:00
384775257018432,3430,87.7254868,112.40033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:01.9897984+01:00
384775296886637,3431,93.3322754,106.355629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.0315776+01:00
384775336755126,3432,93.6830597,104.944572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.0700288+01:00
384775376623736,3433,93.4687119,105.924652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.1100928+01:00
384775416492307,3434,95.4152298,105.02047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.1523968+01:00
384775456372231,3435,95.3541336,105.380386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.1889408+01:00
384775496240802,3436,94.0075912,106.156342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.2302208+01:00
384775537145426,3437,96.6387787,104.911629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.2707968+01:00
384775577013834,3438,90.9584503,97.5346298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.3106304+01:00
384775616882364,3439,90.2308655,102.642456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.3504384+01:00
384775656762003,3440,89.6436005,106.617935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.3908224+01:00
384775696630615,3441,87.1069946,109.135803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.4307712+01:00
384775736499428,3442,82.8140717,118.608887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.4691200+01:00
384775776367795,3443,78.9152222,126.589043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.5100032+01:00
384775816247963,3444,75.7794495,136.137848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.5497600+01:00
384775856127685,3445,72.6890335,145.021301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.5881216+01:00
384775895984902,3446,67.6841049,155.279739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.6285952+01:00
384775935864622,3447,63.2643013,167.547913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.6701568+01:00
384775975733233,3448,58.1808434,177.705475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.7089792+01:00
384776015601601,3449,54.9415131,189.444229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.7490560+01:00
384776055470254,3450,51.9313927,203.107147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.7886720+01:00
384776095338662,3451,52.1467094,214.408966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.8296576+01:00
384776135207314,3452,53.86689,227.849274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.8688384+01:00
384776176123248,3453,56.414444,242.861053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.9101824+01:00
384776215991738,3454,58.2503853,252.844849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.9506304+01:00
384776255860146,3455,61.1179123,263.156006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:02.9889152+01:00
384776295728961,3456,63.6595955,276.523438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.0295680+01:00
384776335597288,3457,68.8552551,286.7211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.0685696+01:00
384776375466062,3458,72.9852371,297.120331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.1094528+01:00
384776415345864,3459,77.6461716,311.10144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.1490816+01:00
384776455225543,3460,80.895874,323.210358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.1888000+01:00
384776495093992,3461,84.1901703,335.874664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.2288768+01:00
384776534962848,3462,86.2760391,349.215454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.2673280+01:00
384776574831175,3463,89.422081,359.494141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.3096960+01:00
384776614699746,3464,89.168541,364.621277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.3477120+01:00
384776654568154,3465,89.7542648,369.010071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.3880192+01:00
384776694448322,3466,88.8249512,375.49707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.4285056+01:00
384776734316608,3467,87.4860535,379.77597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.4673280+01:00
384776774196694,3468,86.6863556,381.815948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.5088512+01:00
384776815090005,3469,84.4560089,382.340759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.5495936+01:00
384776854957965,3470,84.8093796,381.596344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.5900544+01:00
384776894838336,3471,82.3620148,378.25354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.6286720+01:00
384776934706541,3472,80.7046204,377.144745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.6698752+01:00
384776974575072,3473,80.5736847,378.570526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.7092480+01:00
384777014443927,3474,80.2691269,378.957306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.7472256+01:00
384777054323485,3475,81.13414,384.233459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.7883264+01:00
384777094189777,3476,81.286705,390.048645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.8284288+01:00
384777134071816,3477,82.4741058,392.747345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.8683648+01:00
384777173937987,3478,82.9584579,396.172424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.9083648+01:00
384777213808959,3479,83.2584381,399.377808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.9473280+01:00
384777253677530,3480,82.2803955,400.698517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:03.9868416+01:00
384777293545816,3481,82.211647,402.815918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.0266240+01:00
384777333414224,3482,82.6742172,403.280487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.0686976+01:00
384777373294554,3483,82.8580627,404.638153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.1063680+01:00
384777413174396,3484,82.368927,405.076141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.1471744+01:00
384777454067707,3485,80.2306976,404.659973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.1889536+01:00
384777493935993,3486,82.3841171,404.898895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.2275328+01:00
384777533804483,3487,82.8435135,405.369598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.2664576+01:00
384777573673176,3488,80.9020081,403.920227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.3075200+01:00
384777613541503,3489,80.2578278,402.262787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.3481472+01:00
384777653432779,3490,77.3322372,399.61087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.3866752+01:00
384777693301431,3491,76.2436142,397.848175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.4277632+01:00
384777733169880,3492,72.7279892,395.971039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.4674176+01:00
384777773038573,3493,69.6435318,394.603577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.5063424+01:00
384777812907185,3494,73.8313904,392.153778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.5463936+01:00
384777852775308,3495,79.2178574,393.076599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.5854336+01:00
384777892643839,3496,81.1500549,390.762512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.6272256+01:00
384777932523803,3497,79.8522797,390.775543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.6670208+01:00
384777972392293,3498,81.2706757,389.022217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.7056000+01:00
384778012272338,3499,81.9473267,387.497253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.7464704+01:00
384778052140665,3500,81.7548904,386.637115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.7868928+01:00
384778093034097,3501,82.4879379,385.51825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.8263808+01:00
384778132913858,3502,82.9095764,384.043884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.8660224+01:00
384778172782266,3503,84.3133469,381.666138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.9064576+01:00
384778212651122,3504,84.1207275,379.833862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.9473664+01:00
384778252519449,3505,85.3887177,376.032928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:04.9856384+01:00
384778292399495,3506,85.0802078,375.590118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.0258176+01:00
384778332267944,3507,84.5680771,374.748566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.0655744+01:00
384778372148111,3508,82.866806,373.200836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.1062656+01:00
384778412016438,3509,84.0654831,373.162842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.1461888+01:00
384778451873248,3510,83.4724274,371.64032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.1857024+01:00
384778491753214,3511,82.4792023,371.650848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.2281600+01:00
384778531622068,3512,81.206543,371.833679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.2657152+01:00
384778571490720,3513,80.1292801,370.892395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.3036160+01:00
384778611370522,3514,79.4719238,371.771149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.3441024+01:00
384778651250528,3515,77.883194,371.771179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.3876608+01:00
384778691118935,3516,74.6900558,368.213043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.4248704+01:00
384778732011637,3517,74.0465622,368.252899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.4650624+01:00
384778771880411,3518,72.8859634,368.879395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.5054848+01:00
384778811748777,3519,71.4064713,363.797455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.5463680+01:00
384778851617551,3520,73.1525726,368.371246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.5851264+01:00
384778891509033,3521,73.4285736,368.918457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.6258560+01:00
384778931377359,3522,73.4043121,368.233215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.6651776+01:00
384778971245888,3523,72.7536621,368.387604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.7054976+01:00
384779011114378,3524,73.1985779,368.553833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.7451136+01:00
384779050982745,3525,74.5270004,370.29422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.7842048+01:00
384779090851235,3526,73.8479385,368.583008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.8253568+01:00
384779130720213,3527,72.4264221,370.581573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.8651008+01:00
384779170588255,3528,72.4800034,369.84668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.9039616+01:00
384779210479938,3529,71.940155,372.066681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.9441280+01:00
384779250348265,3530,70.9656372,371.040375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:05.9848576+01:00
384779290216591,3531,71.2626266,369.189392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.0264320+01:00
384779330085447,3532,69.5215225,368.206207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.0632320+01:00
384779370978717,3533,66.9320297,368.321564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.1050496+01:00
384779410858437,3534,64.5993118,369.910187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.1445120+01:00
384779450727089,3535,63.9823227,366.068176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.1833344+01:00
384779490606972,3536,65.4553375,366.815918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.2270976+01:00
384779530475380,3537,67.4633789,365.57251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.2638592+01:00
384779570343748,3538,68.4153137,365.193756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.3036544+01:00
384779610223468,3539,69.1304321,363.232605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.3442304+01:00
384779650092446,3540,68.0170746,360.843903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.3822976+01:00
384779689960976,3541,66.9185181,361.381134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.4245632+01:00
384779729829629,3542,66.8871231,360.21283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.4634496+01:00
384779769697671,3543,65.0742569,356.97113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.5029632+01:00
384779809564045,3544,62.4950981,356.329407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:23:06.5438464+01:00
