Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
384126350630371,1634,146.673645,438.27536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.0038144+01:00
384126390498614,1635,144.435043,438.385895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.0431488+01:00
384126430367022,1636,138.109528,437.049042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.0838528+01:00
384126470246986,1637,137.884949,438.877258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.1239168+01:00
384126510104287,1638,139.517929,439.0224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.1654400+01:00
384126549972654,1639,139.4897,439.279633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.2019328+01:00
384126589852740,1640,135.70163,438.712128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.2421632+01:00
384126629732786,1641,136.703461,439.679535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.2826880+01:00
384126669600869,1642,140.894272,440.902985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.3224448+01:00
384126709469521,1643,141.445206,441.064117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.3621888+01:00
384126749338092,1644,140.990967,441.949585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.4017792+01:00
384126790231565,1645,145.437958,443.899902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.4453632+01:00
384126830111367,1646,144.967392,444.519897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.4823936+01:00
384126869979816,1647,145.892441,445.735809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.5217024+01:00
384126909859576,1648,146.988007,446.787994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.5627264+01:00
384126949728188,1649,153.383896,450.309235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.6042368+01:00
384126989596800,1650,152.503311,451.746796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.6425984+01:00
384127029476805,1651,149.502975,451.573395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.6815744+01:00
384127069345335,1652,148.965347,451.636414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.7214080+01:00
384127109213947,1653,144.969238,450.973328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.7627904+01:00
384127149082192,1654,141.86026,450.527863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.8025216+01:00
384127188950845,1655,139.263611,450.50766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.8428800+01:00
384127228819416,1656,136.510559,449.556946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.8821248+01:00
384127268699095,1657,135.204773,448.973572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.9216640+01:00
384127308567707,1658,134.443237,448.834686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:13.9618176+01:00
384127348447752,1659,133.150269,450.759552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.0002560+01:00
384127388313801,1660,133.285568,449.295074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.0426624+01:00
384127429209511,1661,131.666992,448.507446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.0827136+01:00
384127469077879,1662,127.795624,443.581482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.1223168+01:00
384127508946287,1663,124.294182,439.678284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.1617792+01:00
384127548826170,1664,120.604416,437.699005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.2022272+01:00
384127588706256,1665,114.552475,433.923065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.2452480+01:00
384127628574543,1666,108.427299,428.155121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.2806272+01:00
384127668443236,1667,102.36908,424.376221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.3216256+01:00
384127708311522,1668,99.2861023,419.776947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.3618304+01:00
384127748179930,1669,95.7299194,415.496307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.4014976+01:00
384127788048664,1670,90.9363327,408.874176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.4419584+01:00
384127827917276,1671,88.4420242,399.450867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.4805760+01:00
384127867808430,1672,85.9813385,390.653534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.5195648+01:00
384127907677001,1673,85.2532196,382.024261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.5603712+01:00
384127947545572,1674,86.2364731,375.214661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.6013696+01:00
384127987414183,1675,88.5322418,370.243256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.6400384+01:00
384128027282510,1676,89.8998566,362.649658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.6804480+01:00
384128068175821,1677,92.3534088,356.046387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.7214848+01:00
384128108055622,1678,95.1558151,350.089081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.7618048+01:00
384128147935301,1679,98.9256973,341.807373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.8007552+01:00
384128187803994,1680,102.04052,332.887238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.8414336+01:00
384128227672647,1681,102.53846,323.556366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.8806144+01:00
384128267541259,1682,102.86261,315.354492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.9206656+01:00
384128307409748,1683,99.9343567,303.279785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:14.9601792+01:00
384128347289550,1684,98.4412842,291.765869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.0015360+01:00
384128387158161,1685,95.8658066,278.692108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.0404992+01:00
384128427026732,1686,94.1840286,269.327148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.0802048+01:00
384128466906656,1687,93.0412445,256.295776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.1199744+01:00
384128506775064,1688,91.0987015,244.840454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.1610752+01:00
384128546643473,1689,90.9573746,231.36058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.1996672+01:00
384128586512328,1690,92.8753052,218.182861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.2392064+01:00
384128626380615,1691,92.6390915,203.210968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.2808192+01:00
384128666260823,1692,92.8581161,188.875519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.3191296+01:00
384128707153808,1693,92.8640594,175.739471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.3612800+01:00
384128747033528,1694,93.1196976,162.565826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.4004864+01:00
384128786902058,1695,92.5970078,147.255417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.4395648+01:00
384128826770548,1696,91.3266678,133.386673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.4794240+01:00
384128866650634,1697,89.5460739,119.258415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.5202048+01:00
384128906519246,1698,89.3666229,106.507103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.5592192+01:00
384128946387857,1699,88.9312439,95.3095779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.6003200+01:00
384128986256184,1700,87.6167908,84.7380066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.6396160+01:00
384129026124835,1701,86.8596497,75.1273575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.6786304+01:00
384129065992999,1702,87.6187973,64.5478668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.7198976+01:00
384129105873329,1703,87.0934601,56.1362228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.7599360+01:00
384129145741738,1704,88.6024017,49.10289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.7987328+01:00
384129185621498,1705,90.9658737,40.2814827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.8390016+01:00
384129225490191,1706,90.7636566,37.2445107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.8786048+01:00
384129265358803,1707,90.6018295,34.5884018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.9182592+01:00
384129305227333,1708,91.9900665,35.231514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.9580032+01:00
384129346120318,1709,92.4623184,35.3676338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:15.9998720+01:00
384129386000406,1710,94.200119,34.6609421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.0383872+01:00
384129425880167,1711,95.2010117,35.9293365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.0791552+01:00
384129465748777,1712,95.416748,35.8697662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.1205120+01:00
384129505617022,1713,95.9383087,35.9897194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.1590912+01:00
384129545485797,1714,98.6633224,36.5275002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.1982464+01:00
384129585354165,1715,104.081497,40.4266777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.2375808+01:00
384129625222817,1716,110.981339,43.1418915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.2789504+01:00
384129665102822,1717,125.768837,46.2619324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.3182592+01:00
384129704971149,1718,138.120575,48.4667358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.3574912+01:00
384129744851276,1719,151.901596,48.349617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.3979008+01:00
384129784719725,1720,166.118042,47.2954712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.4387712+01:00
384129824588011,1721,177.458206,45.9637604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.4779648+01:00
384129864456704,1722,187.71199,43.4501381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.5172352+01:00
384129904325519,1723,199.996902,39.5447655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.5574528+01:00
384129944193887,1724,208.526657,38.1039505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.5975296+01:00
384129985109536,1725,208.131805,37.4804306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.6379264+01:00
384130024977862,1726,203.589554,38.2950211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.6794496+01:00
384130064846637,1727,199.628845,37.9961624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.7183232+01:00
384130104715371,1728,196.603912,39.7667122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.7615360+01:00
384130144583738,1729,194.827499,38.3920746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.7983488+01:00
384130184463703,1730,193.195465,38.762188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.8370176+01:00
384130224332070,1731,192.343185,39.1772537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.8791936+01:00
384130264201048,1732,191.381226,40.2238503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.9169664+01:00
384130304080809,1733,190.72934,38.7635345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.9570688+01:00
384130343949339,1734,189.337906,39.3035698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:16.9967360+01:00
384130383817544,1735,188.991058,39.8436928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.0371584+01:00
384130423685871,1736,190.239624,40.1894798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.0783872+01:00
384130463554768,1737,190.219604,40.161747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.1171456+01:00
384130503423176,1738,190.901245,40.0840034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.1564288+01:00
384130543303262,1739,191.426407,41.0696106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.1964160+01:00
384130583171385,1740,189.722488,38.8830414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.2376064+01:00
384130624076211,1741,190.852539,39.7960281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.2783232+01:00
384130663944985,1742,192.075592,40.1533928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.3164544+01:00
384130703813272,1743,192.277649,39.3255463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.3572992+01:00
384130743693439,1744,190.278183,39.6086349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.3988480+01:00
384130783561644,1745,189.801147,38.8566971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.4364800+01:00
384130823429930,1746,191.634399,39.1423531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.4764416+01:00
384130863298583,1747,193.491287,39.6080742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.5160960+01:00
384130903166950,1748,197.983337,40.2503204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.5564032+01:00
384130943047037,1749,203.098373,40.3989182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.5971072+01:00
384130982915648,1750,209.291824,42.9495811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.6369152+01:00
384131022784260,1751,218.756927,44.6187439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.6764928+01:00
384131062664061,1752,228.148148,44.2468109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.7151104+01:00
384131102532795,1753,240.493515,47.2541885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.7549568+01:00
384131142401163,1754,252.119324,48.4707794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.7980800+01:00
384131182269734,1755,261.817841,48.1451874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.8358272+01:00
384131222138020,1756,272.500641,49.871624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.8756608+01:00
384131263042723,1757,281.956238,50.0935631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.9159808+01:00
384131302922810,1758,288.132202,52.0174751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.9554944+01:00
384131342790852,1759,293.385895,56.0601463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:17.9973760+01:00
384131382659667,1760,302.694489,63.3801346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.0361216+01:00
384131422527953,1761,308.731873,70.3011246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.0761984+01:00
384131462396565,1762,316.219513,78.2620926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.1162240+01:00
384131502265136,1763,323.238922,87.1730499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.1554048+01:00
384131542156452,1764,331.30188,95.502533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.1982208+01:00
384131582025349,1765,337.218353,101.354286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.2348032+01:00
384131621893717,1766,346.164124,106.610374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.2751872+01:00
384131661762288,1767,352.381653,114.231415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.3148416+01:00
384131701630411,1768,353.70108,113.953773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.3557376+01:00
384131741499265,1769,354.531403,116.762596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.3956352+01:00
384131781367633,1770,354.664459,118.563232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.4343296+01:00
384131821236244,1771,355.964172,119.532433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.4748160+01:00
384131861127604,1772,355.035675,117.199699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.5154176+01:00
384131902020792,1773,357.361145,116.932808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.5564928+01:00
384131941889159,1774,364.702209,117.957748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.5949568+01:00
384131981757730,1775,359.324463,114.179359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.6350592+01:00
384132021626424,1776,358.017303,113.848663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.6756352+01:00
384132061494464,1777,357.484772,112.018188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.7157888+01:00
384132101374794,1778,358.285126,113.040451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.7553408+01:00
384132141254719,1779,359.648865,115.683624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.7956864+01:00
384132181123126,1780,361.589081,118.727074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.8345216+01:00
384132220991860,1781,363.534424,122.121941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.8755072+01:00
384132260860227,1782,364.314758,121.97464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.9145728+01:00
384132300728798,1783,366.477539,121.987625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.9552512+01:00
384132340597166,1784,366.471527,121.563492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:18.9958272+01:00
384132380465818,1785,367.13208,122.626007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:19.0340224+01:00
384132420345660,1786,367.224487,121.208084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:19.0745472+01:00
384132460214272,1787,367.886993,121.288139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:19.1140224+01:00
384132500094074,1788,367.480194,118.106674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:19.1531776+01:00
384132540987302,1789,368.634064,112.084984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:19.1948800+01:00
384132580855670,1790,376.376587,108.988136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:19.2360576+01:00
384132620735716,1791,387.301331,109.233017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:19.2747776+01:00
384132660604409,1792,401.562134,113.061211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:19.3141760+01:00
384132700472898,1793,418.571167,116.240799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:12:19.3545856+01:00
