Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
397706841258992,162,378.492615,211.216782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.1704704+01:00
397706881127482,163,378.246338,211.369904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.2099968+01:00
397706921007405,164,378.807739,210.706787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.2493952+01:00
397706960875976,165,377.824463,211.266403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.2891904+01:00
397707000744830,166,375.002655,214.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.3292160+01:00
397707040624794,167,371.706299,217.712585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.3689216+01:00
397707080493365,168,367.945404,221.763214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.4086144+01:00
397707120362018,169,362.159424,227.161148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.4486016+01:00
397707160230589,170,355.408295,232.92392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.4886016+01:00
397707200098956,171,348.899994,240.95607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.5293056+01:00
397707239979165,172,344.261261,247.40332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.5687168+01:00
397707280872312,173,340.49826,254.645874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.6088960+01:00
397707320751993,174,337.582611,263.493225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.6492544+01:00
397707360620847,175,334.091553,271.851959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.6889856+01:00
397707400489459,176,331.692383,277.077576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.7287424+01:00
397707440369586,177,331.450714,279.705505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.7690880+01:00
397707480238238,178,331.491699,283.126648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.8099968+01:00
397707520106484,179,331.90094,288.997375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.8483968+01:00
397707559975177,180,331.634918,294.956543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.8885888+01:00
397707599843911,181,329.218262,299.362091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.9275776+01:00
397707639712400,182,322.362488,301.246307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:34.9686272+01:00
397707679592202,183,312.587006,302.302887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.0087808+01:00
397707719472288,184,300.387482,300.910339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.0475776+01:00
397707759340900,185,287.942078,299.441742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.0888448+01:00
397707799209267,186,279.941071,297.132782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.1285632+01:00
397707839078164,187,272.68631,294.52887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.1668608+01:00
397707878946694,188,265.115082,293.648834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.2074752+01:00
397707919851235,189,254.664047,295.36087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.2476800+01:00
397707959731280,190,247.265732,296.656342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.2876800+01:00
397707999599648,191,239.766266,297.919678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.3299968+01:00
397708039468056,192,233.909485,298.769226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.3678080+01:00
397708079336912,193,226.623398,301.078674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.4074112+01:00
397708119216673,194,220.331909,303.460724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.4476800+01:00
397708159085366,195,211.711761,307.43335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.4892032+01:00
397708198954100,196,202.602676,310.850616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.5274624+01:00
397708238822752,197,193.413651,315.179382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.5675392+01:00
397708278702635,198,184.591812,319.288544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.6072576+01:00
397708318571247,199,175.840744,323.158844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.6468736+01:00
397708358436929,200,167.647202,327.994934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.6873472+01:00
397708398319823,201,161.605774,331.149292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.7277056+01:00
397708438188312,202,156.774475,334.122467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.7659264+01:00
397708478056639,203,153.911057,337.335205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.8064256+01:00
397708517925373,204,151.976425,338.638092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.8462720+01:00
397708558830076,205,151.416153,339.474518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.8881152+01:00
397708598709796,206,151.520813,338.795502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.9277952+01:00
397708638578449,207,150.783035,339.145538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:35.9671808+01:00
397708678447061,208,150.15625,339.083862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.0086016+01:00
397708718313272,209,148.289291,338.585114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.0461568+01:00
397708758183999,210,146.476898,337.889313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.0875136+01:00
397708798052530,211,146.900833,335.612305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.1279360+01:00
397708837932575,212,146.618591,334.00235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.1666048+01:00
397708877812621,213,145.843491,332.783752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.2076160+01:00
397708917681395,214,145.774765,329.306244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.2460928+01:00
397708957549966,215,144.565826,323.199829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.2874368+01:00
397708997418252,216,141.301575,316.952667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.3264768+01:00
397709037286661,217,136.489471,311.584045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.3657856+01:00
397709077155557,218,129.938156,307.591431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.4074752+01:00
397709117035440,219,119.670738,303.857025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.4454912+01:00
397709156904133,220,106.09317,300.950928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.4845824+01:00
397709197808714,221,93.0375977,297.581451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.5264256+01:00
397709237677245,222,81.8507462,295.292084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.5659264+01:00
397709277557412,223,72.36306,293.189423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.6071040+01:00
397709317425495,224,63.1792183,291.46933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.6469632+01:00
397709357294392,225,57.2940025,290.296814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.6862080+01:00
397709397162963,226,53.4990654,289.959656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.7257728+01:00
397709437031534,227,51.7236252,289.411896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.7653760+01:00
397709476900186,228,53.8048515,289.339294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.8054912+01:00
397709516791584,229,53.373188,288.658691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.8462080+01:00
397709556648762,230,53.4442444,288.434113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.8856832+01:00
397709596528482,231,50.8869209,287.367981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.9250944+01:00
397709636396931,232,50.1996231,286.892426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:36.9646336+01:00
397709676265706,233,52.5585365,287.736816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.0070784+01:00
397709716134439,234,49.531601,288.088409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.0454912+01:00
397709756003011,235,49.0336342,288.170044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.0848768+01:00
397709795883056,236,48.3641891,287.934631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.1249920+01:00
397709836787719,237,48.853653,287.611725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.1656576+01:00
397709876656127,238,47.9855385,286.66153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.2063872+01:00
397709916524698,239,48.2277451,285.929413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.2447872+01:00
397709956393106,240,51.0301018,286.139557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.2848512+01:00
397709996261962,241,53.4247475,286.130859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.3269248+01:00
397710036141967,242,56.4304733,286.035065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.3661568+01:00
397710076010213,243,65.1821976,288.394073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.4057600+01:00
397710115890421,244,70.1365662,286.817719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.4455424+01:00
397710155758829,245,71.4377136,278.404938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.4848640+01:00
397710195627522,246,77.2206497,270.185028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.5249792+01:00
397710235495969,247,82.7813644,262.734558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.5656320+01:00
397710275364662,248,89.2438736,254.04837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.6042240+01:00
397710315244830,249,93.9445114,243.284332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.6440704+01:00
397710355113198,250,97.6026764,231.686508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.6838016+01:00
397710394981972,251,99.8225708,218.869171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.7255808+01:00
397710434861651,252,102.521324,207.37619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.7637248+01:00
397710475766194,253,104.036156,194.739197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.8042496+01:00
397710515635009,254,105.417725,185.156326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.8442240+01:00
397710555503458,255,105.92968,176.23996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.8848256+01:00
397710595371905,256,106.399086,168.584564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.9255168+01:00
397710635240476,257,107.414017,162.941071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:37.9634048+01:00
397710675109332,258,108.103477,159.117691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.0036736+01:00
397710715000528,259,108.082397,157.621948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.0439936+01:00
397710754869260,260,107.237572,155.512894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.0853632+01:00
397710794737791,261,105.69313,151.054306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.1244032+01:00
397710834606484,262,103.689659,146.645462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.1641344+01:00
397710874475055,263,101.459282,140.597839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.2035456+01:00
397710914343422,264,99.7471848,136.013901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.2420864+01:00
397710954212116,265,97.9740753,132.424286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.2839040+01:00
397710994091917,266,95.1253586,126.556511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.3224704+01:00
397711033960447,267,91.7416611,119.042755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.3632896+01:00
397711073840574,268,86.9775238,109.795639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.4041472+01:00
397711114733844,269,82.9890213,99.6489487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.4445952+01:00
397711154602415,270,79.9252472,89.3642731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.4873472+01:00
397711194482216,271,77.991127,82.1505966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.5237888+01:00
397711234350950,272,74.7258301,76.2024994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.5634560+01:00
397711274219358,273,72.0857086,71.8504257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.6039168+01:00
397711314087807,274,71.8954086,74.0536118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.6446720+01:00
397711353967975,275,70.5706406,69.5890884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.6840192+01:00
397711393848061,276,65.5293961,55.8178253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.7234048+01:00
397711433716591,277,66.0406723,57.3560333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.7630208+01:00
397711473585244,278,60.3179893,43.9103851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.8043648+01:00
397711513453530,279,57.9818192,48.4865303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.8424320+01:00
397711553322427,280,55.000679,47.0491447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.8851456+01:00
397711593188353,281,53.6537819,44.549057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.9226368+01:00
397711633059040,282,54.5801964,42.8837891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:38.9628032+01:00
397711672950763,283,55.0134621,42.957428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.0028288+01:00
397711712819334,284,53.9313774,34.5394135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.0424192+01:00
397711753712482,285,55.2000008,41.0789299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.0835712+01:00
397711793580931,286,54.5867691,40.1725197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.1224832+01:00
397711833449827,287,53.4773102,32.6914749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.1633152+01:00
397711873318398,288,56.0802231,42.2121201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.2030848+01:00
397711913198159,289,57.5077667,42.7261658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.2431488+01:00
397711953078205,290,59.1098175,42.7791328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.2826880+01:00
397711992946654,291,61.9120026,44.4628677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.3222656+01:00
397712032812987,292,66.7948151,45.2386322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.3617664+01:00
397712072695433,293,72.2850342,46.6596031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.4028928+01:00
397712112552204,294,80.2293091,48.5622597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.4424064+01:00
397712152421019,295,91.4655991,50.54105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.4803712+01:00
397712192300983,296,103.33033,51.6059227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.5228544+01:00
397712232169554,297,111.436111,51.6566353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.5624704+01:00
397712272049234,298,117.841438,50.9862366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.6035584+01:00
397712311917723,299,129.602554,47.3840485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.6418304+01:00
397712351797850,300,134.888229,46.1713409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.6820352+01:00
397712392688597,301,137.331253,44.6657448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.7222272+01:00
397712432559691,302,137.601379,45.0440598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.7614848+01:00
397712472428221,303,135.797714,45.3681183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.8019840+01:00
397712512296914,304,125.938911,46.1115875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.8421760+01:00
397712552176756,305,131.751663,46.5269051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.8808064+01:00
397712592056476,306,131.403107,46.7072487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.9208704+01:00
397712631925332,307,131.352829,46.5160179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:39.9612032+01:00
397712671793944,308,131.831375,46.8141251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.0011392+01:00
397712711662678,309,125.799042,46.8831406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.0412800+01:00
397712751530923,310,125.083237,47.0346184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.0804224+01:00
397712791399861,311,132.43515,47.0076714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.1220224+01:00
397712831268432,312,132.54953,47.1101303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.1602944+01:00
397712871148233,313,125.840096,46.9649811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.2012416+01:00
397712911028157,314,127.543205,47.2667007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.2404736+01:00
397712950896768,315,130.063004,48.4961052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.2815744+01:00
397712990765055,316,140.110001,50.8363762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.3202304+01:00
397713031658446,317,144.131195,52.1351547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.3601280+01:00
397713071526936,318,151.003952,53.4440498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.4009728+01:00
397713111406900,319,157.498459,55.2908134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.4418688+01:00
397713151275634,320,165.536179,58.0729408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.4805248+01:00
397713191155801,321,173.689133,59.5857773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.5208960+01:00
397713231024250,322,184.54512,60.6472206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.5599616+01:00
397713270904133,323,196.917313,61.3732948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T15:58:40.5989888+01:00
