Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1283695753641397,161,444.26593,258.796356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.3028864+01:00
1283695793510294,162,443.165741,259.428711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.3438976+01:00
1283695833378946,163,445.568329,260.400482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.3821952+01:00
1283695873247597,164,443.517853,260.016083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.4207872+01:00
1283695913127726,165,441.749115,259.842407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.4607360+01:00
1283695952996295,166,443.727264,258.466125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.5038208+01:00
1283695992876790,167,444.43335,257.532288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.5407872+01:00
1283696032745074,168,444.622864,256.474701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.5809920+01:00
1283696072614296,169,444.261169,255.459869,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.6214784+01:00
1283696112483152,170,444.570374,254.976913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.6586752+01:00
1283696152351520,171,443.853058,254.317245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.7015552+01:00
1283696192220538,172,444.269073,254.412094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.7424384+01:00
1283696233124916,173,445.533386,254.503433,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.7826944+01:00
1283696273005289,174,446.6763,253.989151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.8219136+01:00
1283696312873777,175,447.269928,252.716553,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.8625920+01:00
1283696352742714,176,446.634766,251.453995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.9021824+01:00
1283696392611529,177,447.751617,250.548874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.9417728+01:00
1283696432480100,178,446.50827,249.606522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:25.9824384+01:00
1283696472349078,179,444.541199,249.403137,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.0211712+01:00
1283696512217934,180,443.286926,249.120377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.0594816+01:00
1283696552109129,181,445.052368,249.557068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.1038080+01:00
1283696591966632,182,443.113495,250.514755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.1409408+01:00
1283696631846393,183,443.58786,249.982239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.1799040+01:00
1283696671715330,184,441.422943,251.170944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.2220800+01:00
1283696711584267,185,442.466339,250.047394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.2602624+01:00
1283696751452798,186,441.07486,249.245651,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.2998912+01:00
1283696791321694,187,442.421692,248.223282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.3420032+01:00
1283696831187946,188,441.650757,245.769211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.3804160+01:00
1283696872095254,189,443.206055,245.495209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.4216704+01:00
1283696911975299,190,445.848114,245.345993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.4607744+01:00
1283696951844033,191,447.260284,246.03479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.4998016+01:00
1283696991712767,192,447.834076,249.121277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.5408256+01:00
1283697031581419,193,447.718658,249.364853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.5836800+01:00
1283697071450316,194,453.211914,249.041153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.6206720+01:00
1283697111319131,195,448.573273,251.733292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.6602496+01:00
1283697151199258,196,449.937378,251.72319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.6998784+01:00
1283697191079425,197,452.177002,250.997757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.7397888+01:00
1283697230936644,198,450.502655,251.87262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.7820416+01:00
1283697270816812,199,452.976135,249.972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.8206976+01:00
1283697310685057,200,452.52948,248.259781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.8580608+01:00
1283697350554076,201,453.613922,247.134308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.9013760+01:00
1283697390422850,202,453.802887,245.901443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.9394560+01:00
1283697430291706,203,454.081665,245.951508,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:26.9783040+01:00
1283697470160359,204,456.56723,245.058212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.0204928+01:00
1283697511062743,205,456.313324,246.021576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.0611200+01:00
1283697550945474,206,455.662842,246.447174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.1003008+01:00
1283697590811725,207,455.396027,247.468338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.1403264+01:00
1283697630682412,208,455.489502,247.442886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.1797504+01:00
1283697670551187,209,456.341705,246.656219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.2213120+01:00
1283697710420043,210,456.108521,244.619003,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.2600192+01:00
1283697750288858,211,455.032501,245.926636,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.2988928+01:00
1283697790169229,212,455.140259,245.365906,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.3403776+01:00
1283697830049193,213,456.662872,245.927612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.3803904+01:00
1283697869906412,214,456.735474,243.998795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.4201600+01:00
1283697909786376,215,456.480347,243.372391,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.4593280+01:00
1283697949655476,216,456.473877,242.957733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.4990336+01:00
1283697989524250,217,456.368988,243.345459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.5397760+01:00
1283698029392944,218,454.254425,243.703262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.5793536+01:00
1283698069261515,219,455.088837,244.30365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.6195584+01:00
1283698109141804,220,455.110962,244.726151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.6580608+01:00
1283698150035033,221,464.747925,243.677536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.7000320+01:00
1283698189914957,222,457.068024,244.185913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.7390208+01:00
1283698229783935,223,455.885406,244.24295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.7785856+01:00
1283698269652709,224,457.423828,245.079376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.8183168+01:00
1283698309521524,225,455.922333,246.058884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.8593664+01:00
1283698349390380,226,456.555664,247.034378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.8984448+01:00
1283698389270507,227,457.637238,248.549683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.9376128+01:00
1283698429138956,228,455.912415,249.833588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:27.9775744+01:00
1283698469019286,229,456.882172,249.699646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.0167936+01:00
1283698508876668,230,456.469727,249.760071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.0589312+01:00
1283698548745440,231,456.830597,249.273071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.0980992+01:00
1283698588625366,232,456.856171,248.373001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.1373440+01:00
1283698628494138,233,455.762909,249.008408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.1765504+01:00
1283698668362913,234,455.321747,248.65654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.2196864+01:00
1283698708231728,235,454.700562,249.941772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.2574592+01:00
1283698748111855,236,451.789215,251.297348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.2978816+01:00
1283698789004923,237,451.164551,251.879532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.3374080+01:00
1283698828885335,238,451.978851,251.573212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.3778816+01:00
1283698868753865,239,452.250183,251.633682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.4174336+01:00
1283698908622841,240,451.262268,252.67511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.4581760+01:00
1283698948491371,241,450.670349,252.319061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.4968448+01:00
1283698988371213,242,453.276276,253.574219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.5388288+01:00
1283699028240151,243,451.598877,253.242844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.5777152+01:00
1283699068108925,244,451.438599,253.508621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.6155776+01:00
1283699107989133,245,452.430786,253.201797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.6589312+01:00
1283699147846271,246,451.635834,254.10849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.6982144+01:00
1283699187715330,247,450.454437,254.025665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.7366016+01:00
1283699227595498,248,450.284424,254.056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.7754752+01:00
1283699267464313,249,450.005798,253.284927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.8156416+01:00
1283699307332965,250,449.480927,252.857513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.8578432+01:00
1283699347213051,251,444.715027,253.623779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.8975104+01:00
1283699387081745,252,445.299194,253.812164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.9358336+01:00
1283699427974811,253,444.799652,254.192429,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:28.9760640+01:00
1283699467854816,254,444.446686,255.133896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.0175872+01:00
1283699507724078,255,444.073029,255.57428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.0563200+01:00
1283699547592771,256,443.078918,255.701569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.0977152+01:00
1283699587461465,257,442.825714,256.127075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.1368576+01:00
1283699627341551,258,442.682739,256.171173,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.1756544+01:00
1283699667210488,259,442.222351,258.792175,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.2181376+01:00
1283699707079100,260,437.164246,258.99292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.2554368+01:00
1283699746959105,261,439.661224,261.893066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.2952960+01:00
1283699786814004,262,437.15097,263.331543,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.3384960+01:00
1283699826684813,263,436.640991,265.900482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.3763328+01:00
1283699866562580,264,437.335388,268.820679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.4161024+01:00
1283699906433959,265,438.608887,272.73526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.4552960+01:00
1283699946311644,266,438.730133,275.196594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.4951680+01:00
1283699986182901,267,439.493103,277.236755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.5389056+01:00
1283700026051797,268,441.589813,280.491821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.5753472+01:00
1283700066945148,269,442.299774,282.805511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.6153344+01:00
1283700106813678,270,441.764282,283.468872,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.6567424+01:00
1283700146694090,271,443.958221,286.108185,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.6951936+01:00
1283700186562499,272,443.885956,290.027649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.7346048+01:00
1283700226442829,273,443.649048,295.061584,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.7759744+01:00
1283700266311400,274,444.567291,300.350159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.8162048+01:00
1283700306180093,275,444.07135,305.792297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.8548992+01:00
1283700346048868,276,444.412109,314.276672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.8962560+01:00
1283700385929076,277,444.965271,321.768188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.9370624+01:00
1283700425786172,278,446.307465,329.90509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:29.9764352+01:00
1283700465654988,279,447.783783,339.593567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.0150656+01:00
1283700505535359,280,452.84491,350.418091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.0546304+01:00
1283700545404052,281,453.205383,362.336853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.0945536+01:00
1283700585284260,282,457.04657,376.610321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.1342080+01:00
1283700625152628,283,459.97287,389.2612,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.1740544+01:00
1283700665021687,284,462.513367,400.683502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.2148352+01:00
1283700705914834,285,464.665833,411.246704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.2544384+01:00
1283700745783406,286,467.462006,424.053345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.2959360+01:00
1283700785663654,287,468.915833,434.81189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.3342208+01:00
1283700825543822,288,468.997986,446.054199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.3754624+01:00
1283700865412637,289,469.448212,456.066681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.4139392+01:00
1283700905281452,290,469.711212,464.320374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.4564352+01:00
1283700945149983,291,471.205231,470.83078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.4946304+01:00
1283700985030232,292,472.210754,476.340912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.5347840+01:00
1283701024898925,293,471.931213,480.962585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.5748736+01:00
1283701064756266,294,471.078522,488.831421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.6156928+01:00
1283701104625162,295,467.685394,496.228363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.6546944+01:00
1283701144504923,296,460.664093,504.399536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.6940416+01:00
1283701184385090,297,453.287872,511.060242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.7356416+01:00
1283701224253662,298,448.216705,517.594727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.7754496+01:00
1283701264122800,299,443.541107,524.763489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.8131328+01:00
1283701303991412,300,438.689392,534.430115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.8542976+01:00
1283701344884887,301,432.56424,540.408936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.8958976+01:00
1283701384753539,302,423.551727,545.25592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.9332224+01:00
1283701424633585,303,413.057068,550.966919,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:30.9737344+01:00
1283701464513671,304,400.554962,554.127197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.0148352+01:00
1283701504382527,305,390.127319,558.290405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.0556416+01:00
1283701544251139,306,382.293213,562.976501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.0937344+01:00
1283701584120033,307,373.174774,568.105164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.1327232+01:00
1283701623999794,308,364.025787,573.041321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.1753344+01:00
1283701663868935,309,352.360168,577.9245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.2120704+01:00
1283701703726194,310,340.598694,581.259705,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.2528000+01:00
1283701743594684,311,327.844452,585.153442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.2932224+01:00
1283701783486651,312,316.052399,590.095459,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.3336192+01:00
1283701823354897,313,305.832642,595.288635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.3734528+01:00
1283701863223997,314,298.597778,599.755127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.4119296+01:00
1283701903092894,315,289.186951,604.749634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.4522240+01:00
1283701942961220,316,281.435333,608.732849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.4935808+01:00
1283701983854409,317,271.380219,613.456116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.5332608+01:00
1283702023734576,318,264.204712,615.792358,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.5729536+01:00
1283702063614947,319,255.351288,620.530273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.6114688+01:00
1283702103483803,320,248.534958,626.075195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.6541696+01:00
1283702143352496,321,243.76651,629.888,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.6922240+01:00
1283702183220986,322,240.097168,635.565674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.7318528+01:00
1283702223089801,323,235.320007,640.926331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.7737472+01:00
1283702262970213,324,232.92067,643.016235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.8120064+01:00
1283702302838784,325,228.751709,645.685242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T12:00:31.8521600+01:00
