Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398548697157307,5326,85.4404984,394.183716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.1320192+01:00
398548737025878,5327,85.7370377,393.297028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.1716736+01:00
398548776905923,5328,86.2254791,392.281677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.2109824+01:00
398548816774454,5329,84.7254562,392.431488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.2508672+01:00
398548856643066,5330,85.7751846,391.633179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.2916352+01:00
398548896511189,5331,85.59832,391.360626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.3294208+01:00
398548936380045,5332,86.1648102,392.734558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.3696000+01:00
398548977284219,5333,85.3228073,391.217499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.4128256+01:00
398549017152872,5334,84.5006256,391.614563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.4518784+01:00
398549057033039,5335,84.9198532,390.68277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.4919168+01:00
398549096901570,5336,83.9681549,392.255798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.5317888+01:00
398549136770141,5337,85.3777924,393.658295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.5689984+01:00
398549176638508,5338,85.0722656,391.660522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.6109440+01:00
398549216507283,5339,84.2462463,391.415527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.6496640+01:00
398549256375732,5340,84.1944427,392.804016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.6912384+01:00
398549296255655,5341,84.8437576,392.38559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.7326848+01:00
398549336124265,5342,85.5132599,392.49295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.7711232+01:00
398549376004150,5343,84.7437973,391.47879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.8114560+01:00
398549415872638,5344,85.3588257,392.467712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.8516992+01:00
398549455741005,5345,85.4933472,392.462189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.8899840+01:00
398549495609454,5346,85.3920212,393.072845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.9294464+01:00
398549535478269,5347,84.6977768,392.421112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:36.9671168+01:00
398549575346922,5348,85.1215973,392.736816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.0114304+01:00
398549616262247,5349,84.5092621,392.516937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.0508800+01:00
398549656131103,5350,85.4349594,392.44046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.0909056+01:00
398549695999794,5351,85.1106796,392.3974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.1296896+01:00
398549735868324,5352,85.5100327,392.923889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.1686400+01:00
398549775736651,5353,86.0456238,392.819153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.2110720+01:00
398549815605507,5354,85.3742676,393.751343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.2499456+01:00
398549855484902,5355,84.5972443,392.492706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.2901120+01:00
398549895353717,5356,85.3623505,392.37265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.3296128+01:00
398549935233559,5357,85.0157547,393.014221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.3702016+01:00
398549975102008,5358,85.6277466,393.665802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.4109824+01:00
398550014970701,5359,84.9900208,393.390259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.4489984+01:00
398550054839476,5360,85.068222,393.567749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.4891392+01:00
398550094707803,5361,85.5952835,393.772491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.5281152+01:00
398550134576455,5362,85.5882111,393.709747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.5691776+01:00
398550174456256,5363,85.6991501,393.645844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.6073472+01:00
398550214324746,5364,85.7041092,393.453888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.6475776+01:00
398550255229246,5365,85.1705551,393.221832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.6904192+01:00
398550295097898,5366,85.7061615,393.950684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.7284864+01:00
398550334966510,5367,85.2991028,394.009247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.7681536+01:00
398550374846352,5368,85.5912781,393.254761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.8087424+01:00
398550414715005,5369,84.9333878,392.915497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.8485120+01:00
398550454583087,5370,85.2583237,393.658264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.8885504+01:00
398550494451943,5371,85.0931549,393.317047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.9275392+01:00
398550534332070,5372,85.3191299,393.048859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:37.9679104+01:00
398550574200356,5373,85.2763977,393.019135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.0081408+01:00
398550614068724,5374,85.3290482,394.209747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.0489984+01:00
398550653937010,5375,85.7647781,393.586304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.0893056+01:00
398550693805663,5376,85.9892654,393.652954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.1291264+01:00
398550733685790,5377,85.3061066,393.874969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.1678464+01:00
398550773554157,5378,85.7378922,393.335236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.2068480+01:00
398550813422403,5379,85.2220612,393.203156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.2479360+01:00
398550853302652,5380,84.6748657,393.491516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.2871680+01:00
398550894196084,5381,85.8737488,392.747986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.3291904+01:00
398550934075926,5382,85.370369,391.4823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.3691008+01:00
398550973944660,5383,84.1885452,392.540619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.4065664+01:00
398551013812824,5384,85.6169434,391.782349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.4467712+01:00
398551053681354,5385,85.5395126,390.819061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.4885888+01:00
398551093549763,5386,86.9197311,392.881653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.5274496+01:00
398551133429727,5387,86.0556107,395.905975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.5672320+01:00
398551173298501,5388,88.211937,395.700623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.6073600+01:00
398551213167032,5389,88.0027542,395.745789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.6477952+01:00
398551253046752,5390,87.2315369,395.835144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.6860416+01:00
398551292915241,5391,86.8068848,394.79541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.7278720+01:00
398551332783487,5392,86.6862335,393.571686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.7657600+01:00
398551372652546,5393,87.2014618,394.62735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.8067200+01:00
398551412520833,5394,87.3212814,393.331512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.8471168+01:00
398551452389526,5395,86.7366562,392.80365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.8857088+01:00
398551492269368,5396,86.4270477,393.983032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.9252864+01:00
398551533173949,5397,86.1916504,396.05246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:38.9670528+01:00
398551573042194,5398,87.0294342,392.878876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.0091264+01:00
398551612911050,5399,87.2709122,393.639984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.0496128+01:00
398551652779621,5400,86.9279861,392.990173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.0871040+01:00
398551692647948,5401,87.2427368,393.524567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.1270272+01:00
398551732516560,5402,86.0737305,393.455963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.1669504+01:00
398551772407714,5403,84.7950211,393.212616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.2061696+01:00
398551812276570,5404,84.4662247,391.417786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.2468992+01:00
398551852144775,5405,85.1881332,392.535858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.2876672+01:00
398551892013468,5406,84.3241653,393.435089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.3264384+01:00
398551931881835,5407,85.6725388,392.353485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.3663104+01:00
398551971750813,5408,85.5862656,393.314606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.4052224+01:00
398552011619138,5409,86.1318512,392.698517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.4465664+01:00
398552051487709,5410,85.9616699,395.061646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.4856960+01:00
398552091379150,5411,87.3937988,392.422211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.5260416+01:00
398552131247515,5412,87.5086594,393.683746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.5651968+01:00
398552172140502,5413,87.5755157,394.156403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.6090624+01:00
398552212008910,5414,87.3055573,395.19339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.6478592+01:00
398552251877522,5415,87.4709396,393.342712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.6866432+01:00
398552291746173,5416,87.026207,391.909302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.7257856+01:00
398552331625895,5417,85.1163101,392.916565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.7656320+01:00
398552371505777,5418,87.0961304,394.759491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.8065024+01:00
398552411374713,5419,85.646492,397.759491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.8484864+01:00
398552451242999,5420,86.7316589,392.730865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.8852480+01:00
398552491111733,5421,86.6735687,392.237701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.9256704+01:00
398552530980222,5422,86.2911453,393.488922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:39.9660544+01:00
398552570848834,5423,85.1824341,392.507996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.0061056+01:00
398552610717283,5424,84.7885208,392.849976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.0454272+01:00
398552650597329,5425,85.3964996,394.145081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.0856192+01:00
398552690477252,5426,85.974472,390.690155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.1250048+01:00
398552730345538,5427,86.8962326,391.454559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.1647360+01:00
398552770213865,5428,87.1590424,392.201904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.2060032+01:00
398552811107379,5429,87.5744171,392.448639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.2451712+01:00
398552850975991,5430,85.8122864,394.190735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.2851200+01:00
398552890855792,5431,87.0417404,392.174652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.3267840+01:00
398552930724200,5432,86.7703934,393.575958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.3652992+01:00
398552970604205,5433,88.1882706,392.603912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.4055680+01:00
398553010472573,5434,86.6850815,396.053741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.4443904+01:00
398553050341103,5435,87.8617401,396.725098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.4845568+01:00
398553090220986,5436,88.4590759,395.236053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.5245056+01:00
398553130078245,5437,88.4921036,395.771576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.5652480+01:00
398553169947061,5438,87.2008896,394.623505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.6034560+01:00
398553209826862,5439,87.7880707,393.612671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.6452224+01:00
398553249695311,5440,87.1816559,392.674072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.6847232+01:00
398553289563760,5441,88.2114029,394.90921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.7243264+01:00
398553329443683,5442,88.8461761,394.915833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.7630976+01:00
398553369312214,5443,87.87323,398.168915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.8032640+01:00
398553409189736,5444,88.1291962,393.056671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.8439808+01:00
398553450085285,5445,87.2450562,392.219147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.8871296+01:00
398553489953856,5446,87.6036148,392.092773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.9259904+01:00
398553529822305,5447,85.8621979,394.276428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:40.9657344+01:00
398553569688150,5448,87.3932571,393.167908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.0060160+01:00
398553609570799,5449,88.1314087,391.282654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.0456576+01:00
398553649437051,5450,88.3017502,389.164795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.0849536+01:00
398553689319416,5451,87.8034821,391.080261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.1259136+01:00
398553729187661,5452,88.3466568,388.323425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.1669248+01:00
398553769056070,5453,88.8367615,388.453156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.2042880+01:00
398553808924966,5454,88.3349838,389.256805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.2428416+01:00
398553848793293,5455,87.1598053,389.99588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.2836864+01:00
398553888662027,5456,86.7365417,390.907227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.3222784+01:00
398553928541747,5457,88.1364746,390.309357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.3620736+01:00
398553968410074,5458,88.1571198,390.559021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.4028928+01:00
398554008290241,5459,88.1782837,392.096436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.4422528+01:00
398554048158894,5460,88.374649,393.773346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.4805760+01:00
398554089051756,5461,87.601593,396.098328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.5229056+01:00
398554128920531,5462,87.4312057,393.083038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.5640576+01:00
398554168788817,5463,87.3399048,392.484528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.6053248+01:00
398554208669066,5464,86.8967056,392.716278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.6437504+01:00
398554248548623,5465,87.3042526,392.359863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.6825984+01:00
398554288417194,5466,87.6080399,391.020477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.7220992+01:00
398554328285969,5467,87.0007935,391.870331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.7631232+01:00
398554368154459,5468,88.0165329,390.072632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.8023168+01:00
398554408023111,5469,88.2338638,392.580597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.8427904+01:00
398554447891316,5470,87.7206345,393.538086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.8822272+01:00
398554487760172,5471,88.0106049,392.363007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.9214080+01:00
398554527639933,5472,88.1275482,391.647186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:41.9624448+01:00
398554567519815,5473,88.1772995,392.271393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.0010368+01:00
398554607388386,5474,88.1427841,391.866669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.0424960+01:00
398554647257039,5475,87.7896347,391.155762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.0818816+01:00
398554687125651,5476,87.0750809,390.528107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.1206272+01:00
398554728018554,5477,86.8785553,391.521301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.1651968+01:00
398554767886922,5478,86.2889709,390.457794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.2035968+01:00
398554807778441,5479,85.7581024,392.481049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.2420096+01:00
398554847646809,5480,85.8368607,391.871887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.2834304+01:00
398554887515177,5481,84.9508057,393.494629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.3221120+01:00
398554927384195,5482,86.0766678,392.506927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.3631872+01:00
398554967252482,5483,86.0090637,393.303284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.4021376+01:00
398555007132568,5484,84.3935471,393.000305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.4414080+01:00
398555046989540,5485,86.4559174,393.092529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.4812544+01:00
398555086858315,5486,87.1396027,392.684052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.5204992+01:00
398555126738279,5487,86.4916,392.237396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.5612672+01:00
398555166618040,5488,85.6414032,392.059692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:12:42.6012288+01:00
