Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
398974848731728,4569,347.53299,212.713196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.3347968+01:00
398974888600340,4570,347.170929,211.905212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.3744384+01:00
398974928468667,4571,350.243561,208.053146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.4153856+01:00
398974969361895,4572,351.20697,204.983414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.4548736+01:00
398975009230507,4573,346.669678,210.09639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.4959488+01:00
398975049121946,4574,347.086548,209.315842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.5354880+01:00
398975088990232,4575,351.77002,202.56842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.5747584+01:00
398975128858925,4576,351.659637,201.194489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.6149376+01:00
398975168727496,4577,351.468109,202.943848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.6536960+01:00
398975208595701,4578,351.895691,202.235016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.6967168+01:00
398975248464394,4579,351.420685,202.292343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.7349376+01:00
398975288333209,4580,351.113159,202.358414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.7747072+01:00
398975328201577,4581,352.005646,201.419144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.8149248+01:00
398975368070148,4582,355.37085,194.882355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.8546176+01:00
398975407961383,4583,348.972046,202.959351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.8939776+01:00
398975447830158,4584,348.57016,201.890305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.9336960+01:00
398975487698688,4585,348.258484,201.997467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:42.9741824+01:00
398975527566812,4586,349.437012,202.195297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.0139264+01:00
398975567435301,4587,351.206848,203.02417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.0544256+01:00
398975608328815,4588,349.545868,204.288589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.0944640+01:00
398975648208413,4589,350.372986,201.658859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.1367424+01:00
398975688088377,4590,350.125366,202.255264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.1728256+01:00
398975727957111,4591,352.628876,200.888321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.2130560+01:00
398975767825804,4592,353.585968,199.792099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.2538880+01:00
398975807694375,4593,350.21817,204.450928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.2944256+01:00
398975847562661,4594,355.614075,199.609375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.3333760+01:00
398975887430988,4595,350.355652,202.593552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.3737344+01:00
398975927299519,4596,354.80127,196.20726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.4133632+01:00
398975967179564,4597,352.704315,197.125809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.4532992+01:00
398976007059284,4598,354.721924,194.620895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.4941824+01:00
398976046927692,4599,352.812408,195.252411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.5332736+01:00
398976086796263,4600,353.502808,194.06517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.5735168+01:00
398976126665160,4601,353.126068,191.741501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.6131328+01:00
398976166533731,4602,353.711273,192.287003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.6516352+01:00
398976206402180,4603,354.129791,191.986008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.6911872+01:00
398976247306558,4604,348.427368,195.809341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.7326848+01:00
398976287186319,4605,352.703064,191.47934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.7717504+01:00
398976327054971,4606,353.568481,192.430511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.8147200+01:00
398976366923339,4607,350.786316,193.661179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.8531712+01:00
398976406792317,4608,347.75708,195.419815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.8931840+01:00
398976446672321,4609,349.308899,196.791962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.9330048+01:00
398976486540730,4610,355.004669,194.925858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:43.9727488+01:00
398976526409057,4611,347.962769,196.175751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.0139904+01:00
398976566277872,4612,354.047607,192.722946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.0524032+01:00
398976606157755,4613,349.275909,193.814987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.0927744+01:00
398976646026366,4614,356.075165,192.473282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.1329152+01:00
398976685894856,4615,356.716003,191.874222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.1720064+01:00
398976725763346,4616,355.176788,192.672867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.2132224+01:00
398976765631713,4617,357.609741,191.706528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.2526592+01:00
398976805500569,4618,355.094147,191.78035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.2910592+01:00
398976845380371,4619,354.338928,190.713013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.3318400+01:00
398976886284870,4620,350.501465,194.069138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.3720832+01:00
398976926153360,4621,353.807373,192.91394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.4140032+01:00
398976966021809,4622,348.961273,193.96431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.4525440+01:00
398977005890421,4623,355.228668,191.689163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.4927872+01:00
398977045770181,4624,353.665558,193.50444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.5324032+01:00
398977085639078,4625,347.846558,196.114243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.5719424+01:00
398977125507446,4626,348.11731,196.59317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.6122496+01:00
398977165376057,4627,347.782257,196.413483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.6516480+01:00
398977205244749,4628,354.675812,193.765091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.6914048+01:00
398977245124306,4629,353.012787,193.350372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.7322496+01:00
398977284993121,4630,347.002197,197.184692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.7723008+01:00
398977324861570,4631,353.64624,194.095703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.8114432+01:00
398977364730141,4632,345.337189,197.212753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.8513408+01:00
398977404598509,4633,353.22998,192.46524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.8929920+01:00
398977444478513,4634,352.864716,193.771301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.9306624+01:00
398977484347166,4635,353.107452,192.439682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:44.9705728+01:00
398977525251831,4636,350.955017,192.865494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.0121344+01:00
398977565120237,4637,343.745392,196.199219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.0519808+01:00
398977604988686,4638,348.203918,195.009155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.0919936+01:00
398977644868772,4639,349.954956,197.031799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.1309952+01:00
398977684737058,4640,350.424286,198.128952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.1716096+01:00
398977724605833,4641,350.559875,196.128769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.2107392+01:00
398977764474282,4642,353.11795,196.439316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.2502144+01:00
398977804342649,4643,351.000977,197.016083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.2922880+01:00
398977844222654,4644,344.508423,198.546295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.3306624+01:00
398977884091347,4645,353.443176,196.575623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.3708160+01:00
398977923959674,4646,344.043365,198.900513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.4099968+01:00
398977963828367,4647,353.302094,196.764282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.4504448+01:00
398978003696938,4648,352.53537,196.621887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.4903168+01:00
398978043576903,4649,351.468597,197.26004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.5301760+01:00
398978083445311,4650,351.626709,197.334549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.5698176+01:00
398978123311156,4651,352.160858,198.627701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.6094208+01:00
398978164218056,4652,348.975128,199.596313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.6509696+01:00
398978204087197,4653,338.761475,198.922531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.6905344+01:00
398978243966876,4654,350.047455,201.83223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.7318784+01:00
398978283835447,4655,347.81723,201.379517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.7699200+01:00
398978323704100,4656,339.696594,199.452988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.8088704+01:00
398978363572386,4657,348.576813,205.61084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.8503552+01:00
398978403438434,4658,349.596954,207.984756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.8905344+01:00
398978443321084,4659,352.278748,209.985916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.9304576+01:00
398978483186888,4660,350.805847,210.508423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:45.9696640+01:00
398978523057860,4661,352.406525,211.269714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.0108928+01:00
398978562926105,4662,354.514648,211.766754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.0503552+01:00
398978602794758,4663,355.048309,213.081848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.0902016+01:00
398978642674925,4664,357.604919,216.168854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.1297280+01:00
398978682543497,4665,365.807098,217.906387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.1700864+01:00
398978722411905,4666,358.754822,216.171982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.2089600+01:00
398978762280435,4667,361.657257,217.823639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.2484608+01:00
398978803185098,4668,364.491608,220.931091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.2909952+01:00
398978843062621,4669,366.042053,222.517059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.3298944+01:00
398978882933552,4670,368.555908,222.887451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.3697280+01:00
398978922801756,4671,369.225494,225.255325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.4093568+01:00
398978962670450,4672,370.266937,222.934525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.4492800+01:00
398979002539183,4673,368.689362,226.407776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.4897664+01:00
398979042407470,4674,368.249512,227.227051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.5294848+01:00
398979082287312,4675,372.799164,230.739868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.5694720+01:00
398979122155883,4676,368.47406,228.369278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.6104192+01:00
398979162035725,4677,366.17511,228.921158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.6482304+01:00
398979201904377,4678,367.159332,230.731796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.6881280+01:00
398979241772948,4679,366.631714,229.643066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.7280896+01:00
398979281641682,4680,367.113037,230.35553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.7681664+01:00
398979321510294,4681,367.478943,230.774811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.8078208+01:00
398979361378499,4682,367.769958,231.260513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.8488320+01:00
398979401258788,4683,366.030121,229.00058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.8878848+01:00
398979442163044,4684,366.745636,230.261703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.9280640+01:00
398979482031615,4685,368.096802,229.311646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:46.9688960+01:00
398979521900308,4686,367.796631,229.904572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.0099328+01:00
398979561768635,4687,367.338135,230.320023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.0479104+01:00
398979601637328,4688,368.348633,232.009598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.0881664+01:00
398979641505940,4689,369.161163,231.517639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.1283840+01:00
398979681396890,4690,368.25708,231.724731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.1679744+01:00
398979721265584,4691,368.276855,230.660736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.2073856+01:00
398979761134114,4692,370.064117,232.64032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.2478080+01:00
398979801002848,4693,368.759888,231.632202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.2877568+01:00
398979840871458,4694,368.203094,231.09462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.3269120+01:00
398979880739988,4695,367.307343,230.365967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.3671296+01:00
398979920608356,4696,368.655884,229.73201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.4075520+01:00
398979960477008,4697,368.881714,233.098053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.4488064+01:00
398980000345376,4698,368.956848,231.660751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.4867456+01:00
398980040237018,4699,367.940033,231.435989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.5270272+01:00
398980081129842,4700,367.61795,230.803848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.5682048+01:00
398980120998695,4701,368.658051,232.023163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.6083712+01:00
398980160866900,4702,368.148621,230.361038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.6490368+01:00
398980200735675,4703,368.126648,231.540283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.6872704+01:00
398980240603920,4704,368.23941,231.271942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.7282688+01:00
398980280495278,4705,369.091797,229.431351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.7674752+01:00
398980320363808,4706,368.499634,229.627304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.8068736+01:00
398980360232582,4707,368.512939,228.869675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.8463744+01:00
398980400101235,4708,369.227142,230.672913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.8870144+01:00
398980439969602,4709,367.618469,230.160843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.9281024+01:00
398980479838296,4710,368.090912,231.240204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:47.9663232+01:00
398980519706907,4711,368.017365,231.510773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.0063104+01:00
398980559574949,4712,368.033966,233.037613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.0475136+01:00
398980599443846,4713,368.702362,230.824478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.0859904+01:00
398980639334918,4714,368.008148,230.696533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.1261952+01:00
398980679203530,4715,365.560699,230.556366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.1668608+01:00
398980720096718,4716,365.159485,229.94429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.2069376+01:00
398980759965452,4717,361.500793,229.615234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.2492160+01:00
398980799833698,4718,360.188965,229.570923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.2867200+01:00
398980839702554,4719,360.199524,226.62384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.3268224+01:00
398980879582070,4720,356.362305,230.28392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.3668480+01:00
398980919462278,4721,354.812317,234.378464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.4075776+01:00
398980959330727,4722,353.977234,233.437943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.4469760+01:00
398980999199421,4723,354.167297,231.238541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.4859264+01:00
398981039067707,4724,354.134399,230.922791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.5255552+01:00
398981078936237,4725,354.762421,232.003143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.5661568+01:00
398981118804645,4726,353.980377,232.066956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.6062720+01:00
398981158673339,4727,353.925079,231.07135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.6454400+01:00
398981198541788,4728,355.279999,232.850296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.6857472+01:00
398981238432982,4729,355.143311,232.455719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.7257472+01:00
398981278301268,4730,355.041046,231.182236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.7676416+01:00
398981318170328,4731,354.599335,233.540344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.8057344+01:00
398981359063353,4732,355.94455,230.833023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.8464000+01:00
398981398931721,4733,355.880646,230.208862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-08T16:19:48.8867968+01:00
