Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467869616330483,4807,521.478577,514.697693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.2720768+01:00
467869656198973,4808,518.843079,513.530151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.3104256+01:00
467869696078734,4809,520.181641,513.3396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.3528448+01:00
467869735947508,4810,518.856262,512.930481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.3911040+01:00
467869775813312,4811,519.228027,513.094971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.4316288+01:00
467869815696003,4812,518.807068,513.569885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.4700672+01:00
467869856588621,4813,519.653381,511.782715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.5106944+01:00
467869896457721,4814,519.927246,512.655396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.5523456+01:00
467869936326007,4815,519.856323,512.517761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.5914752+01:00
467869976205768,4816,524.093384,513.95575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.6309504+01:00
467870016085814,4817,520.05719,512.790894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.6728704+01:00
467870055954466,4818,519.284485,512.834412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.7118592+01:00
467870095822915,4819,519.558594,512.734192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.7510272+01:00
467870135688638,4820,519.009644,512.902588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.7907840+01:00
467870175559447,4821,519.47699,512.822021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.8309504+01:00
467870215428465,4822,519.31781,513.947571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.8711168+01:00
467870255296711,4823,519.610413,513.237854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.9105664+01:00
467870295176879,4824,519.265198,512.918518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.9502976+01:00
467870335056599,4825,519.445251,512.705444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:58.9896448+01:00
467870374924763,4826,519.372253,513.240417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.0308096+01:00
467870414793659,4827,518.156982,513.186035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.0701824+01:00
467870454662271,4828,519.751282,513.179443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.1095808+01:00
467870495555500,4829,518.923401,512.540039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.1513472+01:00
467870535434976,4830,519.35791,512.611267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.1904896+01:00
467870575312824,4831,519.826477,512.904175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.2308608+01:00
467870615183714,4832,518.809875,513.185791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.2703232+01:00
467870655052123,4833,519.22583,512.641663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.3120256+01:00
467870694920612,4834,519.329346,512.933167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.3497600+01:00
467870734800251,4835,519.063354,513.181946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.3894912+01:00
467870774669351,4836,518.909241,512.073914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.4296320+01:00
467870814537556,4837,511.677124,505.616455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.4709120+01:00
467870854406290,4838,508.920654,504.139618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.5090432+01:00
467870894274657,4839,506.832794,501.997803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.5495168+01:00
467870934154581,4840,504.752777,499.730255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.5898496+01:00
467870974023152,4841,502.804779,497.43927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.6305664+01:00
467871013903116,4842,501.471436,494.729004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.6687232+01:00
467871053771443,4843,501.320648,491.896576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.7085568+01:00
467871093639892,4844,500.723175,490.006439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.7506048+01:00
467871134533080,4845,499.83606,488.475525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.7918592+01:00
467871174401610,4846,499.281067,486.888641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.8289920+01:00
467871214293130,4847,499.291504,485.060303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.8698496+01:00
467871254161498,4848,499.078522,484.420319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.9092096+01:00
467871294030069,4849,498.742371,483.96936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.9506304+01:00
467871333898640,4850,498.497772,483.451385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:27:59.9899392+01:00
467871373767333,4851,498.662079,483.362213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.0292224+01:00
467871413647053,4852,498.81073,483.542725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.0684160+01:00
467871453515706,4853,498.909027,483.426453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.1087360+01:00
467871493384073,4854,498.516998,483.802643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.1501440+01:00
467871533263915,4855,498.551392,483.77533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.1884928+01:00
467871573132486,4856,498.528717,483.678162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.2274048+01:00
467871613001139,4857,498.590271,483.644165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.2681088+01:00
467871652869545,4858,498.416138,483.71814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.3091456+01:00
467871692749631,4859,498.714966,483.416077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.3485440+01:00
467871732618284,4860,498.354553,483.775146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.3877888+01:00
467871773510904,4861,498.375854,483.848785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.4282368+01:00
467871813391113,4862,497.782562,483.878235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.4698496+01:00
467871853259928,4863,495.636658,484.143463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.5105152+01:00
467871893139404,4864,492.263031,482.410614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.5476736+01:00
467871933008137,4865,488.015015,478.288452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.5883008+01:00
467871972876749,4866,483.830383,472.007172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.6284800+01:00
467872012745318,4867,480.194092,466.439209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.6697088+01:00
467872052613686,4868,476.070679,462.247528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.7075072+01:00
467872092493772,4869,472.154541,458.48526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.7479424+01:00
467872132350665,4870,469.75293,457.306366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.7877760+01:00
467872172242226,4871,469.19809,458.031921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.8283776+01:00
467872212110593,4872,469.289642,458.382935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.8673408+01:00
467872251978920,4873,468.306335,458.088776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.9066624+01:00
467872291847532,4874,466.445251,456.000702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.9481856+01:00
467872331716469,4875,465.331604,452.238678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:00.9874048+01:00
467872371596271,4876,465.010376,446.218018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.0272896+01:00
467872412500447,4877,462.774811,434.70285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.0687616+01:00
467872452368813,4878,465.467285,437.083099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.1077888+01:00
467872492237506,4879,465.159393,438.146606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.1488384+01:00
467872532106280,4880,464.156006,438.948059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.1879552+01:00
467872571985797,4881,462.413483,439.521454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.2274048+01:00
467872611854571,4882,460.888458,439.042114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.2679168+01:00
467872651723061,4883,459.391998,436.696533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.3062400+01:00
467872691591591,4884,458.24411,435.379639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.3465088+01:00
467872731460203,4885,456.650452,436.082581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.3859072+01:00
467872771340208,4886,454.441223,436.936829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.4273408+01:00
467872811208698,4887,453.547302,438.183655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.4676480+01:00
467872851088336,4888,454.316406,439.187286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.5081344+01:00
467872890956948,4889,454.881348,440.363739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.5463168+01:00
467872930825560,4890,454.535645,440.917877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.5855616+01:00
467872970694212,4891,454.031921,441.488892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.6265088+01:00
467873010562539,4892,453.720367,441.892242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.6684800+01:00
467873051478676,4893,454.315369,442.887848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.7069440+01:00
467873091347247,4894,454.394318,444.088989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.7472128+01:00
467873131215656,4895,453.503204,445.034119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.7866112+01:00
467873171083901,4896,451.601013,445.559509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.8271872+01:00
467873210952635,4897,450.207001,446.477997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.8670848+01:00
467873250821165,4898,448.340515,446.825378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.9061248+01:00
467873290701252,4899,446.593628,446.033539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.9468800+01:00
467873330569578,4900,444.959015,445.421967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:01.9854720+01:00
467873370449746,4901,443.687622,445.059631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.0262656+01:00
467873410318317,4902,443.31076,445.116791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.0674688+01:00
467873450186359,4903,443.704346,445.329163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.1064448+01:00
467873490054808,4904,444.004395,445.411804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.1460736+01:00
467873529923745,4905,443.865845,445.202271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.1855232+01:00
467873569803140,4906,443.212952,444.833405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.2268544+01:00
467873609671752,4907,441.721222,444.938751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.2659584+01:00
467873649540445,4908,438.420837,444.654419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.3039104+01:00
467873690445148,4909,434.014465,444.969879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.3452800+01:00
467873730325234,4910,430.720154,445.972992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.3863936+01:00
467873770193683,4911,430.567657,447.06546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.4278528+01:00
467873810062010,4912,429.263092,446.868683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.4644224+01:00
467873849930500,4913,427.924652,446.793274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.5056256+01:00
467873889799193,4914,427.174072,448.19397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.5456000+01:00
467873929667520,4915,425.385986,449.964142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.5844352+01:00
467873969547443,4916,425.943481,451.425262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.6249856+01:00
467874009427204,4917,425.717743,451.943665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.6656512+01:00
467874049296060,4918,425.384796,452.21106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.7058176+01:00
467874089164509,4919,424.566589,452.690521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.7451392+01:00
467874129032836,4920,424.061066,453.123169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.7840896+01:00
467874168901366,4921,424.279724,453.252472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.8245760+01:00
467874208770263,4922,424.134308,453.489166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.8647680+01:00
467874248650064,4923,424.023865,453.824829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.9048320+01:00
467874288518188,4924,422.524445,453.179535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.9447168+01:00
467874329423135,4925,420.406464,452.07016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:02.9854976+01:00
467874369291177,4926,418.011932,451.36261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.0251648+01:00
467874409159830,4927,414.517181,451.494812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.0664960+01:00
467874449039794,4928,410.562897,451.843658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.1051648+01:00
467874488908283,4929,405.394714,453.701538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.1449216+01:00
467874528777180,4930,399.806,456.124084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.1840128+01:00
467874568645304,4931,394.521088,457.885223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.2262528+01:00
467874608525064,4932,389.371796,458.109955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.2641280+01:00
467874648405069,4933,384.378632,459.747406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.3063296+01:00
467874688262613,4934,379.425781,461.942841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.3432576+01:00
467874728142577,4935,376.078156,464.564758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.3852928+01:00
467874768010782,4936,374.581329,466.753296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.4239872+01:00
467874807879475,4937,373.355469,467.924347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.4643456+01:00
467874847748126,4938,373.134491,467.816589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.5032704+01:00
467874887616127,4939,373.70282,467.372589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.5445504+01:00
467874927507568,4940,374.111328,467.133331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.5840128+01:00
467874968400797,4941,374.053131,467.178619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.6238080+01:00
467875008269164,4942,373.780975,467.159149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.6650240+01:00
467875048137776,4943,373.845398,467.099243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.7046016+01:00
467875088006184,4944,373.972351,467.012726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.7456000+01:00
467875127886230,4945,373.904205,466.802063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.7831040+01:00
467875167754679,4946,374.485199,467.070129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.8235520+01:00
467875207634928,4947,373.052399,469.05835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.8631296+01:00
467875247503295,4948,371.224396,472.793579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.9037312+01:00
467875287371864,4949,369.273743,477.284882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.9449856+01:00
467875327240558,4950,367.94223,482.003418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:03.9830016+01:00
467875367108925,4951,365.074463,486.340179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.0224256+01:00
467875406989011,4952,361.931335,488.532898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.0632832+01:00
467875446857338,4953,358.558624,491.305542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.1028608+01:00
467875486725747,4954,355.592987,493.160126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.1438080+01:00
467875526594562,4955,353.54834,494.040924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.1825536+01:00
467875566474038,4956,352.187744,494.595551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.2214400+01:00
467875607378906,4957,351.598511,495.370972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.2645248+01:00
467875647247231,4958,351.587982,494.982147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.3050112+01:00
467875687115924,4959,351.477142,494.903992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.3414400+01:00
467875726984413,4960,351.654144,494.800262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.3833600+01:00
467875766853025,4961,348.154297,498.710785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.4235136+01:00
467875806733152,4962,351.861389,494.536438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.4644864+01:00
467875846612953,4963,352.296783,494.526276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.5050112+01:00
467875886481362,4964,352.568237,494.245941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.5427712+01:00
467875926349973,4965,354.923706,492.399902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.5820288+01:00
467875966218097,4966,357.392334,491.508514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.6217088+01:00
467876006086668,4967,359.502136,491.431183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.6611200+01:00
467876045955524,4968,360.473053,493.197205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.7024512+01:00
467876085835407,4969,361.2854,496.067596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.7420416+01:00
467876125703734,4970,362.364746,498.632233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.7822208+01:00
467876165583820,4971,363.896118,498.444153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:28:04.8211712+01:00
