Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
467000602683185,162,468.150024,510.147736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.1492992+01:00
467000642551919,163,474.795197,511.770691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.1896448+01:00
467000682431599,164,480.028748,515.668518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.2285184+01:00
467000722300088,165,483.867188,517.688049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.2689792+01:00
467000762180174,166,487.583649,519.293701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.3102592+01:00
467000802048745,167,491.056244,519.148254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.3490560+01:00
467000841917032,168,494.401672,518.033936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.3886592+01:00
467000881797199,169,497.811066,515.946167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.4303488+01:00
467000921665811,170,502.461975,511.764648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.4683904+01:00
467000961534423,171,506.484406,508.471893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.5088384+01:00
467001001402872,172,512.045959,502.224457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.5477632+01:00
467001042307412,173,516.779236,498.959595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.5890304+01:00
467001082187010,174,520.345032,499.53653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.6301440+01:00
467001122055866,175,525.327271,498.513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.6688640+01:00
467001161924193,176,526.815002,500.144684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.7092224+01:00
467001201792683,177,526.549988,499.987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.7480960+01:00
467001241661294,178,526.549377,502.443176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.7886720+01:00
467001281541299,179,527.116699,506.527893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.8294016+01:00
467001321409870,180,527.90564,510.130096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.8687232+01:00
467001361289834,181,527.524719,513.280518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.9088512+01:00
467001401158365,182,527.512695,516.378174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.9476864+01:00
467001441027017,183,529.330933,517.605042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:29.9883008+01:00
467001480907022,184,529.91687,517.499146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.0274944+01:00
467001520775146,185,529.888794,518.136719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.0688512+01:00
467001560644124,186,528.957581,518.306763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.1076224+01:00
467001600512695,187,529.505493,518.882996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.1474432+01:00
467001640380981,188,529.077087,519.306152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.1878016+01:00
467001681296914,189,529.109253,518.700745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.2294656+01:00
467001721165526,190,527.566467,518.066589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.2696576+01:00
467001761033975,191,525.505798,517.268616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.3077504+01:00
467001800902384,192,524.570435,513.598694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.3480448+01:00
467001840782470,193,525.939392,508.162079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.3881856+01:00
467001880650715,194,523.655457,500.933563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.4275584+01:00
467001920519530,195,523.302307,493.945404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.4668032+01:00
467001960399617,196,521.788086,486.841614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.5080064+01:00
467002000267903,197,521.619263,479.630829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.5481728+01:00
467002040136555,198,521.711548,472.587494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.5870848+01:00
467002080005289,199,522.15564,465.023773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.6254848+01:00
467002119885009,200,520.688599,458.618683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.6681856+01:00
467002159753621,201,520.416565,452.131042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.7064192+01:00
467002199622353,202,520.711975,444.797974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.7469824+01:00
467002239490639,203,524.545288,436.655212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.7844352+01:00
467002279370644,204,525.718628,428.009064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.8253056+01:00
467002320275390,205,528.293274,419.606476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.8688256+01:00
467002360143798,206,529.952087,409.14502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.9079552+01:00
467002400012084,207,529.745056,401.663391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.9468928+01:00
467002439891886,208,528.217102,392.779205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:30.9866368+01:00
467002479760335,209,526.302185,383.203125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.0285056+01:00
467002519629231,210,524.059204,374.819366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.0697088+01:00
467002559497719,211,522.162903,362.819763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.1066496+01:00
467002599377888,212,519.328552,350.149994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.1464576+01:00
467002639257446,213,517.068115,335.739044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.1859072+01:00
467002679114907,214,510.695953,320.067047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.2262016+01:00
467002718994830,215,506.594055,304.164612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.2664960+01:00
467002758863279,216,501.445831,289.235413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.3074688+01:00
467002798731972,217,496.450653,272.718201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.3471104+01:00
467002838600096,218,493.775513,259.559601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.3859072+01:00
467002878468911,219,488.362579,245.557831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.4264576+01:00
467002918359942,220,482.91449,232.108749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.4667648+01:00
467002959253173,221,478.987488,220.286179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.5062912+01:00
467002999121742,222,473.713531,211.757675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.5466880+01:00
467003038990395,223,470.670319,203.674515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.5864320+01:00
467003078870522,224,468.102509,196.767151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.6258816+01:00
467003118738523,225,462.327209,191.728806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.6656512+01:00
467003158607460,226,459.686249,189.045364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.7051008+01:00
467003198487506,227,456.608887,187.315948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.7457152+01:00
467003238367389,228,457.615967,186.824356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.7865728+01:00
467003278236000,229,460.505463,187.318192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.8245888+01:00
467003318104368,230,460.166534,190.421219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.8655360+01:00
467003357972980,231,458.862183,191.850494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.9053824+01:00
467003397841551,232,455.632477,192.28511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.9452544+01:00
467003437710244,233,451.221436,190.973282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:31.9849728+01:00
467003477578408,234,446.359894,190.862259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.0256128+01:00
467003517458616,235,440.701599,187.817032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.0657280+01:00
467003557338540,236,437.844788,187.079239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.1059456+01:00
467003598231524,237,436.960938,186.992691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.1473024+01:00
467003638100136,238,437.488068,185.632278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.1851776+01:00
467003677979856,239,438.025146,185.149017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.2259328+01:00
467003717848468,240,438.141602,185.835007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.2654848+01:00
467003757717283,241,437.26944,186.834702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.3052288+01:00
467003797596678,242,439.010437,185.232132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.3448576+01:00
467003837465615,243,437.118988,185.55899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.3848704+01:00
467003877345538,244,438.195953,186.175674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.4260480+01:00
467003917213703,245,437.124786,185.266144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.4648320+01:00
467003957082436,246,438.777588,184.550934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.5051648+01:00
467003996950967,247,438.991241,188.248688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.5439104+01:00
467004036819904,248,440.422272,187.193558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.5849472+01:00
467004076688150,249,441.28949,187.274887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.6260608+01:00
467004116568236,250,440.246704,186.325943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.6644608+01:00
467004156448200,251,442.306213,187.140869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.7028864+01:00
467004196314167,252,444.599182,189.706802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.7440128+01:00
467004237209634,253,445.283417,190.914627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.7838464+01:00
467004277089842,254,443.48996,187.945129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.8247040+01:00
467004316958169,255,441.389618,182.667252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.8644992+01:00
467004356826821,256,438.574158,180.669525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.9046528+01:00
467004396695189,257,436.24826,177.424103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.9446016+01:00
467004436575234,258,435.145569,173.718506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:32.9852160+01:00
467004476455036,259,431.812439,168.305557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.0237824+01:00
467004516323403,260,430.448425,163.730728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.0637824+01:00
467004556192096,261,427.280579,156.440964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.1031680+01:00
467004596060545,262,424.305359,150.227295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.1450112+01:00
467004635929239,263,420.626709,143.803513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.1830144+01:00
467004675797525,264,415.455505,134.290207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.2239360+01:00
467004715677611,265,409.835327,124.594009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.2634368+01:00
467004755557494,266,404.628998,115.466309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.3024896+01:00
467004795426146,267,399.07782,104.922432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.3422080+01:00
467004835294677,268,390.719086,92.726181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.3827456+01:00
467004876199095,269,385.029114,81.0223389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.4239744+01:00
467004916067951,270,379.74173,71.8680573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.4653696+01:00
467004955936319,271,374.432068,63.403019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.5029760+01:00
467004995804971,272,370.013214,57.07481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.5429888+01:00
467005035684813,273,365.175171,49.4797401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.5832448+01:00
467005075562376,274,360.66394,39.852726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.6232192+01:00
467005115432901,275,356.917145,33.8732529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.6645888+01:00
467005155301594,276,354.516815,33.538311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.7025664+01:00
467005195170205,277,352.806702,35.7013168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.7426560+01:00
467005235038695,278,347.331329,35.4067383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.7805184+01:00
467005274907144,279,346.039948,36.2466927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.8222848+01:00
467005314787271,280,343.01062,37.3209877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.8643072+01:00
467005354655842,281,341.375885,37.8555717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.9023488+01:00
467005394535725,282,337.920563,39.1742249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.9422848+01:00
467005434404337,283,333.829132,41.5497208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:33.9814144+01:00
467005474284260,284,327.099457,43.7038116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.0226048+01:00
467005515177245,285,319.268127,44.1918297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.0643328+01:00
467005555045979,286,308.627106,45.3010254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.1033088+01:00
467005594914428,287,298.014771,49.2272453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.1430016+01:00
467005634794188,288,285.200439,53.0808067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.1819392+01:00
467005674673949,289,272.928802,54.3777237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.2241152+01:00
467005714542561,290,259.114105,53.2805138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.2619776+01:00
467005754411213,291,243.404266,51.6634941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.3024128+01:00
467005794279906,292,229.241592,50.268837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.3423360+01:00
467005834159789,293,216.479248,50.082737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.3816320+01:00
467005874016804,294,203.930878,49.5209122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.4226816+01:00
467005913896646,295,193.412369,47.613678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.4623872+01:00
467005953765258,296,182.207382,44.6661415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.5016064+01:00
467005993645141,297,169.953186,41.5426407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.5417472+01:00
467006033514037,298,160.471695,39.0773048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.5820416+01:00
467006073382446,299,151.465302,38.1887474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.6208512+01:00
467006113262410,300,138.097778,36.0830917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.6603392+01:00
467006154155272,301,125.420494,35.2604866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.7031808+01:00
467006194023966,302,113.441719,34.4449387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.7409152+01:00
467006233892618,303,101.283936,34.0109482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.7821696+01:00
467006273783609,304,89.0033188,34.0314178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.8200320+01:00
467006313652384,305,79.6811447,34.7344246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.8612992+01:00
467006353520914,306,74.1674271,34.274044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.9011328+01:00
467006393389485,307,69.6781464,33.2827377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.9411072+01:00
467006433269327,308,65.6741714,30.8843174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:34.9808896+01:00
467006473137613,309,61.9386864,29.4980507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.0202240+01:00
467006512995074,310,59.2889328,29.2745743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.0613376+01:00
467006552875122,311,53.7236519,30.2624855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.1009792+01:00
467006592754801,312,50.4456482,27.8366299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.1407360+01:00
467006632623655,313,49.6360703,28.1849556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.1800320+01:00
467006672492022,314,50.2266083,28.7516155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.2205696+01:00
467006712371946,315,49.7515526,25.4410458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.2598528+01:00
467006752240313,316,49.7386017,25.5401421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.2986112+01:00
467006793133259,317,49.5224991,25.9720173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.3416064+01:00
467006833001912,318,50.967308,25.2723656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.3818880+01:00
467006872881957,319,51.6736565,25.5006561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.4208768+01:00
467006912761922,320,53.4418488,28.6789761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.4597248+01:00
467006952630574,321,53.697876,32.4141731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.5002368+01:00
467006992498899,322,53.6618652,36.8370667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.5397504+01:00
467007032367795,323,55.2790451,41.1077881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.5811840+01:00
467007072247638,324,55.2997017,43.7371712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:13:35.6198016+01:00
