Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
466492702484780,813,421.275177,265.81546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.1869056+01:00
466492742353513,814,421.608276,264.237427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.2271744+01:00
466492783257812,815,420.021881,262.957001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.2687104+01:00
466492823137857,816,418.332428,263.978058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.3067648+01:00
466492863006551,817,418.148041,264.144073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.3478272+01:00
466492902875203,818,418.864685,263.188873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.3868800+01:00
466492942743528,819,418.712341,262.784698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.4272256+01:00
466492982612140,820,417.653564,262.452728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.4669696+01:00
466493022492104,821,416.874237,262.607056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.5057024+01:00
466493062371864,822,416.734344,263.132721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.5462912+01:00
466493102240476,823,417.461853,263.016998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.5860864+01:00
466493142109088,824,416.951385,263.23642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.6259200+01:00
466493181977374,825,416.594177,263.504242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.6658944+01:00
466493221846108,826,416.987701,263.0495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.7058432+01:00
466493261726072,827,417.596252,262.636963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.7473024+01:00
466493301594562,828,417.953613,261.612946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.7852032+01:00
466493341463051,829,416.9729,259.826752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.8257280+01:00
466493381354124,830,415.416595,258.080872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.8664960+01:00
466493422247638,831,413.486572,256.368286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.9060608+01:00
466493462115924,832,410.647369,254.036346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.9473024+01:00
466493501984658,833,407.048492,251.59201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:01.9862144+01:00
466493541864378,834,403.24057,249.650238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.0257024+01:00
466493581733071,835,399.867554,247.802551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.0658560+01:00
466493621601642,836,396.599121,244.878036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.1055360+01:00
466493661469725,837,393.800354,241.188004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.1475968+01:00
466493701350096,838,391.716583,237.954819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.1857920+01:00
466493741218463,839,390.361328,234.959045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.2256384+01:00
466493781098590,840,390.171661,232.334564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.2649472+01:00
466493820967080,841,390.644897,231.377548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.3053056+01:00
466493860835285,842,386.792816,229.005264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.3457408+01:00
466493900703896,843,390.819153,231.536758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.3838336+01:00
466493940572752,844,391.483093,231.203812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.4254592+01:00
466493980452309,845,389.570007,230.469955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.4644608+01:00
466494020332396,846,387.670959,230.787506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.5046144+01:00
466494061225543,847,386.258026,231.579453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.5447808+01:00
466494101105507,848,384.238037,230.818466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.5851904+01:00
466494140973916,849,379.306793,226.712952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.6257024+01:00
466494180842365,850,381.903015,228.945068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.6658176+01:00
466494220710691,851,377.842163,226.333527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.7060736+01:00
466494260579425,852,378.636627,227.38652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.7442304+01:00
466494300470864,853,379.73111,227.877823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.7850624+01:00
466494340339354,854,385.791626,233.104446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.8243328+01:00
466494380207925,855,386.876129,233.350525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.8644352+01:00
466494420076292,856,387.031036,231.227188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.9046144+01:00
466494459944945,857,387.718628,230.724854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.9446912+01:00
466494499810830,858,387.288055,230.391876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:02.9843712+01:00
466494539693114,859,387.41864,230.641953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.0255872+01:00
466494579561685,860,387.848724,230.500778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.0649216+01:00
466494619441771,861,387.539581,230.613998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.1049216+01:00
466494659321938,862,388.885559,231.836319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.1430784+01:00
466494700214801,863,390.340759,231.247086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.1831168+01:00
466494740083413,864,390.777588,230.816086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.2256000+01:00
466494779951984,865,392.025726,230.636703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.2638720+01:00
466494819820352,866,394.012909,228.823257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.3041152+01:00
466494859700194,867,396.04184,227.727829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.3444736+01:00
466494899580239,868,396.340027,219.498642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.3834624+01:00
466494939448647,869,400.599365,222.291138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.4232192+01:00
466494979317056,870,402.385498,219.936829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.4647936+01:00
466495019185912,871,404.220612,218.7043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.5030784+01:00
466495059053954,872,407.430115,217.098358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.5429888+01:00
466495098933999,873,409.375732,215.565353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.5827840+01:00
466495138802611,874,409.735931,216.247894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.6232832+01:00
466495178671019,875,410.250427,215.806442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.6636928+01:00
466495218551146,876,410.596771,217.182892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.7027200+01:00
466495258431029,877,410.860199,220.173111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.7427840+01:00
466495298299559,878,410.673492,222.304993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.7827584+01:00
466495339193073,879,411.183838,225.261398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.8251648+01:00
466495379072956,880,411.622925,227.322678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.8631936+01:00
466495418938882,881,411.450073,227.108383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.9031936+01:00
466495458809813,882,411.206207,225.646622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.9435904+01:00
466495498677896,883,411.457642,223.700348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:03.9845504+01:00
466495538558023,884,411.478149,222.449265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.0234112+01:00
466495578438109,885,411.253693,223.236237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.0632320+01:00
466495618306476,886,411.542267,223.963303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.1015808+01:00
466495658175088,887,411.630493,224.485565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.1435520+01:00
466495698043415,888,413.115448,228.371689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.1820672+01:00
466495737911864,889,413.195374,232.428162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.2216704+01:00
466495777780517,890,409.419739,236.211731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.2627200+01:00
466495817660521,891,403.76236,241.443451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.3019008+01:00
466495857540363,892,399.035461,249.388229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.3418752+01:00
466495897409016,893,394.358307,257.635773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.3828864+01:00
466495937289021,894,389.985809,265.806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.4213888+01:00
466495978181924,895,385.324066,274.754852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.4628224+01:00
466496018050739,896,378.467834,284.003204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.5031296+01:00
466496057919188,897,370.725006,294.167572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.5429760+01:00
466496097787515,898,363.277374,305.124542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.5818624+01:00
466496137678913,899,354.413452,315.217682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.6219520+01:00
466496177547362,900,344.331055,325.327057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.6632832+01:00
466496217416177,901,332.080688,338.385193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.7013120+01:00
466496257284667,902,320.850067,350.150665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.7414400+01:00
466496297153197,903,310.241455,361.161255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.7802240+01:00
466496337021484,904,299.87558,370.937042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.8216192+01:00
466496376901610,905,290.68631,379.47168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.8623104+01:00
466496416770181,906,280.037567,388.212341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.9015040+01:00
466496456650105,907,269.167694,397.537872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.9405440+01:00
466496496529866,908,259.43396,404.927673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:04.9813504+01:00
466496536398437,909,251.60379,411.985168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.0216064+01:00
466496576267048,910,243.347733,417.74411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.0608000+01:00
466496617159992,911,234.775284,423.70932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.1020800+01:00
466496657028360,912,225.33754,429.320526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.1419392+01:00
466496696908487,913,216.374435,435.313324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.1804160+01:00
466496736788614,914,209.779083,439.550354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.2196864+01:00
466496776656900,915,205.825974,442.518463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.2598528+01:00
466496816525390,916,199.343521,446.196075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.3018240+01:00
466496856405110,917,202.913483,445.407288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.3413248+01:00
466496896274006,918,203.026917,445.254181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.3794560+01:00
466496936142496,919,203.216629,444.716705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.4225920+01:00
466496976011189,920,203.62352,444.012878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.4607232+01:00
466497015879435,921,201.065872,442.44519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.5008384+01:00
466497055747922,922,197.069199,439.931152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.5398784+01:00
466497095639363,923,191.297867,437.280762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.5801216+01:00
466497135507893,924,187.279907,434.108917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.6201600+01:00
466497175376505,925,184.916321,433.797394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.6621824+01:00
466497215256103,926,183.834778,433.833252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.6999424+01:00
466497256149535,927,182.778458,434.061218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.7403904+01:00
466497296018025,928,181.892136,434.515381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.7812096+01:00
466497335886433,929,180.208649,435.664429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.8213120+01:00
466497375766479,930,178.299332,438.266693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.8603520+01:00
466497415646077,931,175.011139,440.364471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.9011328+01:00
466497455514729,932,172.18895,440.843689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.9403264+01:00
466497495383382,933,170.766739,440.254395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:05.9801216+01:00
466497535252034,934,168.679474,439.845978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.0201856+01:00
466497575120522,935,167.95723,440.458374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.0604928+01:00
466497614989133,936,168.788696,441.609314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.0985856+01:00
466497654869057,937,171.568253,443.862244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.1393920+01:00
466497694748655,938,171.0289,447.531647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.1787648+01:00
466497734617144,939,169.648209,452.394806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.2179584+01:00
466497774497068,940,167.847382,459.416718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.2604416+01:00
466497814365598,941,166.62381,469.799805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.2987904+01:00
466497854234210,942,164.85434,481.045044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.3375360+01:00
466497895127482,943,162.85817,491.03891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.3788544+01:00
466497934995562,944,161.961105,500.226471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.4192384+01:00
466497974887328,945,160.115326,504.7005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.4621440+01:00
466498014755615,946,157.511139,506.545013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.4997376+01:00
466498054624102,947,155.555984,506.277252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.5392512+01:00
466498094492633,948,153.962845,505.804626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.5793920+01:00
466498134372841,949,153.172638,505.454712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.6199808+01:00
466498174241127,950,155.073044,503.33255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.6591872+01:00
466498214109576,951,158.401749,502.039581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.6986240+01:00
466498253978147,952,162.690445,501.325073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.7397888+01:00
466498293858315,953,167.407837,502.631744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.7791104+01:00
466498333726886,954,171.492279,504.638458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.8182016+01:00
466498373606565,955,175.16777,506.156006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.8609792+01:00
466498413475380,956,179.3293,508.210907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.8978816+01:00
466498453343585,957,182.224167,508.096588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.9380608+01:00
466498493212360,958,185.410294,507.434845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:06.9771648+01:00
466498534116575,959,189.024277,507.312653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.0179584+01:00
466498573996742,960,193.018494,506.55838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.0594816+01:00
466498613864866,961,198.681656,506.208038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.0988288+01:00
466498653733762,962,206.218613,505.981384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.1375360+01:00
466498693613767,963,213.195862,505.746552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.1774080+01:00
466498733482094,964,219.863174,505.012482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.2192000+01:00
466498773350747,965,225.105057,503.650116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.2586752+01:00
466498813218992,966,230.063828,502.705078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.2975872+01:00
466498853087807,967,233.703293,502.452637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.3372544+01:00
466498892955931,968,238.161545,501.532898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.3758336+01:00
466498932847491,969,244.360931,499.407288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.4179328+01:00
466498972715900,970,253.102844,494.804474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T11:05:07.4562432+01:00
