Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
1382332256410806,1318,214.103821,433.803436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.4906112+01:00
1382332296279377,1319,212.630875,434.400482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.5320832+01:00
1382332336147948,1320,207.42659,438.202332,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.5725696+01:00
1382332376016845,1321,207.167358,438.698273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.6095744+01:00
1382332415896931,1322,203.724472,440.369293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.6528640+01:00
1382332455777139,1323,205.189484,438.480072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.6913920+01:00
1382332495645751,1324,202.492096,438.949432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.7295360+01:00
1382332536539061,1325,203.434036,436.811951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.7730560+01:00
1382332576407673,1326,203.73642,436.027679,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.8130816+01:00
1382332616276366,1327,204.325516,435.686035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.8498560+01:00
1382332656145263,1328,209.22464,432.89505,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.8908288+01:00
1382332696025227,1329,208.97406,433.77066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.9305344+01:00
1382332735905517,1330,205.317261,435.78656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:23.9705856+01:00
1382332775774250,1331,204.874725,436.837341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.0100992+01:00
1382332815642659,1332,209.757401,433.330627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.0490752+01:00
1382332855511474,1333,205.194687,435.677734,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.0898816+01:00
1382332895380371,1334,205.905731,436.197693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.1305216+01:00
1382332935248777,1335,206.581924,436.969666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.1698688+01:00
1382332975117673,1336,209.792847,434.288635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.2109312+01:00
1382333014997882,1337,205.148529,435.541992,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.2493312+01:00
1382333054866249,1338,204.927399,435.061249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.2894848+01:00
1382333094746702,1339,205.084244,433.346527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.3287296+01:00
1382333134614988,1340,206.450684,433.248657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.3703168+01:00
1382333175508748,1341,209.863342,431.160339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.4104576+01:00
1382333215377197,1342,211.861771,431.202148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.4489856+01:00
1382333255245969,1343,206.985794,436.086792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.4921728+01:00
1382333295126098,1344,210.127426,431.787292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.5293952+01:00
1382333335006103,1345,209.184799,431.489075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.5703808+01:00
1382333374874550,1346,205.964417,434.403656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.6086912+01:00
1382333414743813,1347,209.697067,430.817352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.6490240+01:00
1382333454612221,1348,206.379425,434.981262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.6899456+01:00
1382333494481077,1349,206.529495,435.016418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.7311616+01:00
1382333534349892,1350,206.41153,436.1073,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.7692288+01:00
1382333574218545,1351,209.036713,434.242218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.8093312+01:00
1382333614087034,1352,208.332642,435.344177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.8490624+01:00
1382333653967405,1353,205.203064,437.060913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.8889088+01:00
1382333693847369,1354,204.915573,436.388885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.9286528+01:00
1382333733716225,1355,204.187607,437.531708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:24.9690496+01:00
1382333773584837,1356,204.76297,436.298279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.0077184+01:00
1382333814478269,1357,204.290527,436.754486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.0489600+01:00
1382333854346596,1358,204.298767,436.754089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.0895104+01:00
1382333894215330,1359,204.111389,436.699097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.1281024+01:00
1382333934095376,1360,202.918777,438.021698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.1680128+01:00
1382333973975380,1361,202.216812,438.85434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.2084480+01:00
1382334013844440,1362,200.843048,439.434937,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.2484736+01:00
1382334053712929,1363,199.803375,439.604706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.2889728+01:00
1382334093582070,1364,199.320572,440.076538,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.3278336+01:00
1382334133450356,1365,198.254425,440.223724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.3684096+01:00
1382334173319538,1366,198.059235,440.830536,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.4086272+01:00
1382334213187865,1367,197.629288,441.009399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.4482816+01:00
1382334253068358,1368,200.552521,438.299042,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.4881152+01:00
1382334292948078,1369,197.345612,440.865234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.5280128+01:00
1382334332814370,1370,196.077164,441.18338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.5667200+01:00
1382334372685545,1371,193.153152,445.79361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.6076416+01:00
1382334412554076,1372,189.249786,448.77356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.6477440+01:00
1382334453447712,1373,185.727112,452.459351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.6892544+01:00
1382334493313597,1374,181.438705,457.297424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.7283072+01:00
1382334533196369,1375,177.876251,461.806976,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.7676416+01:00
1382334573076170,1376,173.843216,465.36264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.8080384+01:00
1382334612945352,1377,172.570206,466.81488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.8506240+01:00
1382334652811237,1378,171.404556,467.515015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.8882432+01:00
1382334692682494,1379,170.992035,467.283081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.9262336+01:00
1382334732551105,1380,172.78476,463.595978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:25.9695872+01:00
1382334772419595,1381,170.807419,467.178986,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.0072320+01:00
1382334812288532,1382,170.121323,467.179688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.0488576+01:00
1382334852168700,1383,170.123917,466.533844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.0868864+01:00
1382334892037271,1384,171.737122,462.317444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.1261568+01:00
1382334931917601,1385,170.731216,466.610962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.1686144+01:00
1382334971786294,1386,170.372482,466.610413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.2062336+01:00
1382335011654581,1387,171.020981,466.027374,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.2454016+01:00
1382335051523762,1388,171.073486,465.8909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.2884992+01:00
1382335092416625,1389,171.264725,465.933746,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.3286400+01:00
1382335132296996,1390,170.497986,467.376587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.3673472+01:00
1382335172177041,1391,172.695663,462.45343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.4071936+01:00
1382335212045612,1392,172.664963,462.711304,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.4456960+01:00
1382335251914590,1393,172.41333,462.5625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.4889472+01:00
1382335291782917,1394,172.935242,461.752258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.5268224+01:00
1382335331651895,1395,170.724716,466.603729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.5655680+01:00
1382335371520426,1396,172.796539,461.461365,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.6063872+01:00
1382335411389444,1397,170.21727,466.952759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.6480000+01:00
1382335451258259,1398,170.850937,466.434326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.6869632+01:00
1382335491138305,1399,170.297745,466.968964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.7267584+01:00
1382335531018391,1400,170.623077,467.047668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.7659392+01:00
1382335570886962,1401,172.301727,463.208435,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.8065536+01:00
1382335610755330,1402,172.697037,462.686218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.8467584+01:00
1382335650624428,1403,170.493896,466.843811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.8853248+01:00
1382335690493284,1404,171.517044,463.457245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.9251712+01:00
1382335731386555,1405,170.114929,466.727631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:26.9664384+01:00
1382335771266723,1406,170.659714,467.008362,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.0065408+01:00
1382335811146646,1407,170.558319,466.952057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.0453632+01:00
1382335851015136,1408,172.32579,462.417694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.0865664+01:00
1382335890883910,1409,172.748703,462.467957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.1252352+01:00
1382335930752766,1410,170.303207,466.895844,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.1655808+01:00
1382335970621498,1411,172.080582,463.721375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.2045184+01:00
1382336010490273,1412,172.916489,463.018585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.2463360+01:00
1382336050358844,1413,172.069733,463.166534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.2873216+01:00
1382336090239093,1414,172.149277,463.236206,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.3258624+01:00
1382336130107786,1415,170.715897,467.377747,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.3643392+01:00
1382336169987750,1416,170.158783,467.713959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.4075648+01:00
1382336209856524,1417,171.875305,463.630035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.4455680+01:00
1382336249725218,1418,171.798553,464.261292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.4852096+01:00
1382336289594074,1419,172.127289,463.50412,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.5265536+01:00
1382336329462767,1420,172.608353,461.497406,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.5644288+01:00
1382336370367307,1421,172.29216,462.876251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.6043392+01:00
1382336410247271,1422,170.665039,466.487885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.6473088+01:00
1382336450116249,1423,170.204453,466.962219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.6844544+01:00
1382336489984739,1424,170.571106,467.775635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.7239424+01:00
1382336529853595,1425,170.568405,466.74115,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.7661952+01:00
1382336569722125,1426,170.789474,466.738251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.8057600+01:00
1382336609590656,1427,172.646088,462.528534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.8444032+01:00
1382336649459349,1428,170.346893,467.449249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.8864640+01:00
1382336689351235,1429,172.108124,463.077057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.9253376+01:00
1382336729208454,1430,170.70842,467.112274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:27.9636992+01:00
1382336769088336,1431,172.172668,462.809174,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.0044800+01:00
1382336808957355,1432,172.406052,461.888519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.0439296+01:00
1382336848825926,1433,172.549057,463.041351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.0879616+01:00
1382336888694782,1434,172.156662,462.13208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.1226880+01:00
1382336928563190,1435,172.557083,462.544037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.1631744+01:00
1382336968431965,1436,172.204468,462.022095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.2036096+01:00
1382337009336912,1437,170.549988,467.258728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.2441600+01:00
1382337049216510,1438,170.0159,467.469238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.2838144+01:00
1382337089085366,1439,172.79837,462.179993,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.3258880+01:00
1382337128953978,1440,172.590363,460.495239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.3633536+01:00
1382337168822874,1441,171.334106,460.693848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.4032512+01:00
1382337208689085,1442,167.686493,464.576141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.4461696+01:00
1382337248560301,1443,170.032211,460.833618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.4830720+01:00
1382337288437824,1444,167.17717,463.524414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.5246336+01:00
1382337328320840,1445,166.938309,463.61969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.5615744+01:00
1382337368186766,1446,170.055832,459.437561,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.6054144+01:00
1382337408057860,1447,170.294037,459.208405,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.6434944+01:00
1382337447926594,1448,166.737564,463.917419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.6827136+01:00
1382337487795287,1449,166.283539,464.39798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.7246592+01:00
1382337527663777,1450,168.699387,460.969055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.7630080+01:00
1382337567532755,1451,168.856308,460.822968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.8019328+01:00
1382337607401081,1452,170.136597,461.022491,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.8442624+01:00
1382337648317463,1453,168.22435,464.743713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.8833664+01:00
1382337688186074,1454,170.383911,461.98053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.9225216+01:00
1382337728054727,1455,167.229095,465.233643,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:28.9623552+01:00
1382337767923623,1456,166.153656,465.085693,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.0041984+01:00
1382337807792113,1457,166.480453,466.695587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.0429696+01:00
1382337847660725,1458,168.583984,461.302979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.0820096+01:00
1382337887529825,1459,166.810989,466.99469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.1254400+01:00
1382337927421141,1460,167.243195,467.812592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.1622016+01:00
1382337967289550,1461,168.75,463.955475,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.2026752+01:00
1382338007158690,1462,167.806259,466.461212,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.2414848+01:00
1382338047026936,1463,165.820328,467.796143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.2848256+01:00
1382338086895873,1464,164.486084,468.610962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.3228160+01:00
1382338126764729,1465,160.844971,474.922119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.3612672+01:00
1382338166633178,1466,162.788086,472.057922,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.4025472+01:00
1382338206502359,1467,161.743622,474.131317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.4410496+01:00
1382338246393554,1468,156.948624,479.07019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.4824704+01:00
1382338287286823,1469,160.277084,478.541321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.5225216+01:00
1382338327155354,1470,159.037918,482.3526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.5634304+01:00
1382338367024535,1471,158.546753,485.818756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.6031616+01:00
1382338406892821,1472,156.682205,488.291901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.6434304+01:00
1382338446761962,1473,153.637558,490.882355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.6832256+01:00
1382338486630615,1474,151.016266,495.710297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:24:29.7227392+01:00
