Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
481501120681273,162,159.67984,345.421143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.5920384+01:00
481501160549966,163,160.513947,346.521515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.6323840+01:00
481501200418578,164,161.996338,348.553772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.6712704+01:00
481501240298461,165,163.411301,351.619812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.7110400+01:00
481501280178465,166,164.440582,355.142303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.7498240+01:00
481501320047281,167,166.994659,359.469177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.7901184+01:00
481501360937661,168,169.861542,362.561401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.8325120+01:00
481501400808674,169,171.346649,369.267059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.8709120+01:00
481501440677570,170,169.040512,377.410339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.9103488+01:00
481501480557494,171,167.506592,386.681732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.9519616+01:00
481501520426187,172,165.267517,396.27124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:09.9895552+01:00
481501560306314,173,166.235077,404.085815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.0297472+01:00
481501600174437,174,165.185699,410.935059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.0696960+01:00
481501640043293,175,166.384338,416.790283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.1090688+01:00
481501679912068,176,164.899048,421.781128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.1497344+01:00
481501719780679,177,163.925583,426.798065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.1889024+01:00
481501759649210,178,162.942566,429.135986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.2294272+01:00
481501799529092,179,162.115265,430.541107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.2698624+01:00
481501839397826,180,163.052994,429.248383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.3089664+01:00
481501879266397,181,164.316299,425.773712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.3500288+01:00
481501919146402,182,163.601074,424.449097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.3892096+01:00
481501959014933,183,164.966949,420.138275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.4317568+01:00
481501999919514,184,163.57309,417.039673,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.4713344+01:00
481502039788085,185,165.268539,412.640747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.5114368+01:00
481502079656778,186,159.084167,415.245789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.5494400+01:00
481502119525227,187,166.753738,413.416992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.5907456+01:00
481502159393798,188,168.031555,412.088196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.6302592+01:00
481502199285399,189,168.042877,410.522644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.6697344+01:00
481502239153808,190,167.528778,411.401611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.7098624+01:00
481502279022419,191,160.481079,412.7117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.7496832+01:00
481502318890746,192,164.783707,412.967529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.7899520+01:00
481502358759765,193,167.727417,412.784973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.8301568+01:00
481502398628214,194,162.20845,414.235687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.8697344+01:00
481502438496539,195,163.816269,415.817596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.9089664+01:00
481502478365313,196,167.450653,413.085541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.9491840+01:00
481502518256998,197,169.873337,414.368561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:10.9898368+01:00
481502558125528,198,166.836609,413.59259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.0285184+01:00
481502597993894,199,164.706421,413.031342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.0682880+01:00
481502638887206,200,168.053757,410.542999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.1096192+01:00
481502678755777,201,168.821533,405.552399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.1497216+01:00
481502718624346,202,165.987717,402.929565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.1917312+01:00
481502758504150,203,166.884521,398.671265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.2296960+01:00
481502798384521,204,167.415054,397.150543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.2687360+01:00
481502838252929,205,169.968079,392.942535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.3091840+01:00
481502878121213,206,169.897552,389.217896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.3499264+01:00
481502917990191,207,166.490601,385.369507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.3892864+01:00
481502957858803,208,165.519745,385.705139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.4281600+01:00
481502997727415,209,166.416916,383.933319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.4687104+01:00
481503037607542,210,162.383331,380.137512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.5098624+01:00
481503077476072,211,162.315125,376.38736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.5497984+01:00
481503117355589,212,162.660995,375.621918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.5877376+01:00
481503157224445,213,160.604248,372.949921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.6282368+01:00
481503197093178,214,160.616409,373.108154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.6691968+01:00
481503236972817,215,165.280945,374.191498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.7084032+01:00
481503277866412,216,161.432327,370.882843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.7489408+01:00
481503317735024,217,163.836426,372.476471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.7886592+01:00
481503357603717,218,161.08287,368.540283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.8290304+01:00
481503397483152,219,162.00589,368.757874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.8684288+01:00
481503437352171,220,161.375839,367.07132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.9091968+01:00
481503477232176,221,159.208145,364.813141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.9477248+01:00
481503517100625,222,155.465118,361.35675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:11.9879168+01:00
481503556969358,223,151.533386,357.529297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.0269824+01:00
481503596838092,224,147.903946,354.372253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.0699904+01:00
481503636706663,225,144.107407,350.007904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.1074688+01:00
481503676575031,226,141.005859,346.747192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.1469440+01:00
481503716443887,227,137.95517,345.269257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.1874432+01:00
481503756323729,228,131.986465,343.041504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.2278912+01:00
481503796203856,229,127.588936,344.362488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.2663552+01:00
481503836072142,230,122.532166,345.115997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.3074304+01:00
481503875938434,231,116.981682,344.354492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.3469440+01:00
481503916834267,232,112.584373,343.921265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.3878912+01:00
481503956702594,233,111.559052,343.266785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.4298752+01:00
481503996571165,234,111.645676,343.134705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.4678400+01:00
481504036462441,235,109.384727,346.566162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.5070080+01:00
481504076331419,236,104.824814,351.51062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.5475328+01:00
481504116199705,237,101.089417,356.201904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.5892224+01:00
481504156068521,238,98.8739395,359.651733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.6264960+01:00
481504195936644,239,95.2358551,363.090973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.6663168+01:00
481504235805500,240,91.7990265,368.709229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.7066496+01:00
481504275673786,241,89.3289261,374.320618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.7460480+01:00
481504315554239,242,87.1440353,377.079987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.7869440+01:00
481504355433999,243,84.9925308,377.612366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.8260608+01:00
481504395302448,244,86.3810577,377.0448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.8665344+01:00
481504435171385,245,86.0842285,377.879913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.9058432+01:00
481504475039631,246,87.3336945,377.303131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.9455872+01:00
481504514908487,247,86.0828247,376.682892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:12.9835904+01:00
481504555810220,248,84.1619263,374.764435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.0266496+01:00
481504595681761,249,83.8973694,375.704193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.0666624+01:00
481504635561359,250,82.8958359,375.258728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.1055872+01:00
481504675430174,251,83.3416824,377.986633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.1460608+01:00
481504715298908,252,81.3243637,377.45816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.1855616+01:00
481504755178465,253,80.6876678,380.982147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.2283648+01:00
481504795047362,254,84.1607819,379.083466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.2644992+01:00
481504834915892,255,82.2277145,375.666046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.3058048+01:00
481504874784504,256,80.0268478,376.508942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.3468800+01:00
481504914653157,257,79.6713638,377.700104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.3849472+01:00
481504954532999,258,80.0124741,378.148987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.4244864+01:00
481504994401610,259,81.5006943,384.848602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.4646912+01:00
481505034281697,260,80.0808105,385.669189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.5045504+01:00
481505074150024,261,79.7309952,385.241241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.5458176+01:00
481505114018879,262,80.9993896,388.109283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.5842816+01:00
481505153887491,263,81.4942856,390.329193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.6245120+01:00
481505194780679,264,80.9445267,393.086761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.6659584+01:00
481505234660562,265,84.132843,400.157837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.7063168+01:00
481505274540689,266,81.9431763,395.77243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.7449856+01:00
481505314409016,267,85.1998596,398.140808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.7860224+01:00
481505354277872,268,87.5099945,397.32608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.8253056+01:00
481505394146199,269,91.3082352,400.868561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.8648704+01:00
481505434015136,270,94.7294388,405.773407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.9050880+01:00
481505473883422,271,98.4084854,411.146576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.9455104+01:00
481505513752115,272,100.731636,417.443207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:13.9834496+01:00
481505553620806,273,101.321716,419.883514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.0243456+01:00
481505593512288,274,103.89196,422.956268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.0640128+01:00
481505633380859,275,104.677101,426.132996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.1070976+01:00
481505673249509,276,104.848915,428.539307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.1430656+01:00
481505713117918,277,109.79052,434.109222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.1836928+01:00
481505752986733,278,114.144577,438.980713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.2238592+01:00
481505792855263,279,121.670448,443.504333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.2646656+01:00
481505833759562,280,131.028732,446.133606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.3047168+01:00
481505873639810,281,138.959579,447.167938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.3455872+01:00
481505913508137,282,148.887009,448.903198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.3846400+01:00
481505953376871,283,157.290329,451.706787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.4255488+01:00
481505993245440,284,165.975845,454.063385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.4655488+01:00
481506033125569,285,175.741776,455.372864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.5043072+01:00
481506072994098,286,186.491287,457.165039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.5453696+01:00
481506112862750,287,195.221588,458.908264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.5845248+01:00
481506152731362,288,204.261871,460.851471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.6231552+01:00
481506192611407,289,215.659668,462.78952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.6638720+01:00
481506232479856,290,227.541702,463.858795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.7037184+01:00
481506272348427,291,238.854965,465.003204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.7435392+01:00
481506312228310,292,252.695297,466.713135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.7843072+01:00
481506352097125,293,264.235504,469.661743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.8238080+01:00
481506391965656,294,275.515411,470.559601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.8625920+01:00
481506431834064,295,287.024139,471.28064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.9023104+01:00
481506472738482,296,295.236328,472.48996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.9437824+01:00
481506512607379,297,297.000366,468.701782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:14.9852416+01:00
481506552487465,298,296.245636,460.60498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.0229632+01:00
481506592356036,299,291.929565,451.594666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.0637568+01:00
481506632224567,300,286.263153,442.714539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.1031040+01:00
481506672093138,301,281.328888,430.747681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.1429632+01:00
481506711961871,302,281.922516,415.209381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.1833856+01:00
481506751830239,303,285.737213,394.719391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.2230656+01:00
481506791710122,304,290.874878,376.746826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.2629120+01:00
481506831579181,305,293.393555,361.505463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.3027968+01:00
481506871458820,306,298.005035,343.283203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.3430144+01:00
481506911327676,307,304.110992,322.848267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.3825024+01:00
481506951196247,308,312.830627,304.225403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.4222080+01:00
481506991061847,309,320.631195,288.85257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.4635392+01:00
481507030933145,310,327.356445,274.037292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.5021312+01:00
481507070810464,311,332.730469,260.331665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.5420416+01:00
481507111717649,312,339.233032,247.1064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.5827584+01:00
481507151586627,313,345.535278,236.345871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.6226304+01:00
481507191455117,314,349.219757,226.534668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.6639616+01:00
481507231323363,315,353.969513,217.851181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.7035136+01:00
481507271203489,316,355.483032,212.64151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.7431936+01:00
481507311072305,317,355.757416,211.266266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.7833472+01:00
481507350938312,318,356.6203,211.247665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.8232192+01:00
481507390809325,319,357.947937,211.39064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.8637312+01:00
481507430686441,320,356.989136,211.861206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.9010432+01:00
481507470557616,321,357.956818,212.657837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.9418752+01:00
481507510426350,322,357.329437,212.856644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:15.9825280+01:00
481507550294921,323,357.565277,212.103943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:16.0212864+01:00
481507590163654,324,357.867584,214.126694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:16.0613888+01:00
481507630043293,325,359.532471,215.052734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-08-09T15:15:16.1020160+01:00
