Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
521664811302448,4649,487.085663,255.074326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.3462912+01:00
521664851170734,4650,486.459778,256.043976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.3833600+01:00
521664891039387,4651,485.906525,256.213257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.4235520+01:00
521664930907958,4652,484.771606,257.126404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.4650240+01:00
521664970776326,4653,484.05954,257.480286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.5033856+01:00
521665010645263,4654,483.449219,258.324829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.5441024+01:00
521665050524820,4655,483.141876,259.219116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.5838720+01:00
521665090404581,4656,483.162567,259.392822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.6238976+01:00
521665130273518,4657,483.276062,258.818665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.6649472+01:00
521665170141926,4658,483.48288,257.900299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.7029632+01:00
521665210010253,4659,484.344116,256.126282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.7427328+01:00
521665250903523,4660,484.506073,254.023697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.7836160+01:00
521665290783487,4661,484.715454,252.951767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.8241024+01:00
521665330663288,4662,484.525391,251.658569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.8637568+01:00
521665370532022,4663,483.739746,250.67395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.9030784+01:00
521665410400634,4664,484.271271,249.565292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.9424384+01:00
521665450268879,4665,482.733887,247.941849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:13.9829248+01:00
521665490137613,4666,480.136322,245.351791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.0236416+01:00
521665530005899,4667,478.448303,242.68663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.0636032+01:00
521665569886067,4668,475.233154,239.930054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.1026560+01:00
521665609742877,4669,473.370911,238.794586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.1417856+01:00
521665649634195,4670,471.39035,238.453857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.1837184+01:00
521665689503011,4671,469.713043,237.3862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.2225408+01:00
521665729371620,4672,465.992371,234.837433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.2632192+01:00
521665769240069,4673,461.962494,232.393005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.3023616+01:00
521665809108559,4674,456.153259,229.187027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.3421440+01:00
521665848988401,4675,450.558777,225.736328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.3832832+01:00
521665889881632,4676,444.82666,222.312881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.4219136+01:00
521665929761230,4677,439.311798,218.848984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.4626560+01:00
521665969629760,4678,433.019775,213.700562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.5026176+01:00
521666009498451,4679,428.760651,210.910126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.5429504+01:00
521666049378580,4680,426.416901,210.36676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.5823104+01:00
521666089247190,4681,424.830719,210.597412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.6228352+01:00
521666129115191,4682,423.984985,210.657654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.6622976+01:00
521666168984088,4683,422.888031,210.385071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.7021056+01:00
521666208852740,4684,420.910461,209.509598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.7416704+01:00
521666248732582,4685,420.130676,208.175171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.7829632+01:00
521666288601194,4686,419.277954,207.777145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.8214528+01:00
521666328469806,4687,419.960175,207.697388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.8607744+01:00
521666368349689,4688,420.723633,207.619095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.9011584+01:00
521666408217812,4689,422.516235,207.350433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.9410560+01:00
521666448086709,4690,424.055084,208.272003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:14.9806592+01:00
521666487955239,4691,426.223022,210.418945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.0212480+01:00
521666528859698,4692,428.473633,212.081512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.0613504+01:00
521666568728269,4693,430.015259,212.910034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.1016448+01:00
521666608607827,4694,430.232361,212.254852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.1420416+01:00
521666648476682,4695,430.345062,211.085495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.1813760+01:00
521666688345294,4696,430.524536,210.04303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.2205312+01:00
521666728213336,4697,431.200348,210.171005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.2613888+01:00
521666768082111,4698,431.379944,211.399887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.3016320+01:00
521666807950804,4699,432.2435,211.826294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.3404416+01:00
521666847830849,4700,431.989624,211.408875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.3796992+01:00
521666887699176,4701,432.530212,211.266617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.4203648+01:00
521666927579018,4702,432.526337,210.29248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.4604160+01:00
521666967447508,4703,432.892395,209.396179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.5006848+01:00
521667007313597,4704,432.659729,207.757202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.5405568+01:00
521667047184243,4705,432.44342,205.161987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.5796352+01:00
521667087052977,4706,432.056061,201.248993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.6192768+01:00
521667126933145,4707,431.459869,198.637253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.6599680+01:00
521667167837604,4708,430.56366,196.813889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.7010816+01:00
521667207706338,4709,429.970551,195.549225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.7397504+01:00
521667247574380,4710,430.055786,193.687363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.7806848+01:00
521667287443480,4711,430.018707,191.676407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.8205568+01:00
521667327323159,4712,429.550812,189.962631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.8608256+01:00
521667367191445,4713,430.12384,187.702957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.9001984+01:00
521667407060098,4714,430.122223,185.401062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.9398656+01:00
521667446928303,4715,431.07074,182.592102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:15.9798016+01:00
521667486808552,4716,432.149017,176.418045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.0201728+01:00
521667526676756,4717,432.708862,169.581604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.0595712+01:00
521667566545531,4718,429.993439,162.405655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.0993152+01:00
521667606413858,4719,428.336029,157.571426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.1394432+01:00
521667646282714,4720,427.313293,153.777557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.1790464+01:00
521667686162678,4721,425.24707,147.645721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.2182912+01:00
521667726030761,4722,424.054779,145.338806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.2583552+01:00
521667765899657,4723,423.199036,143.999207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.2990080+01:00
521667806804239,4724,423.831177,147.661118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.3401984+01:00
521667846672403,4725,423.812225,147.771835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.3790848+01:00
521667886552245,4726,423.399994,146.514999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.4199808+01:00
521667926420897,4727,423.193695,145.429932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.4610560+01:00
521667966289834,4728,423.057404,144.418427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.4979200+01:00
521668006158121,4729,422.131042,142.43161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.5390336+01:00
521668046026448,4730,419.792847,138.768997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.5785216+01:00
521668085906859,4731,418.12265,135.920715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.6192512+01:00
521668125786498,4732,414.908325,133.500412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.6592000+01:00
521668165655069,4733,408.333344,129.312317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.6993536+01:00
521668205523681,4734,399.518799,124.195724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.7401856+01:00
521668245392374,4735,390.873932,121.627632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.7785728+01:00
521668285260660,4736,385.142365,119.967148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.8196992+01:00
521668325129231,4737,382.131378,117.05233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.8574976+01:00
521668364997922,4738,379.108398,112.843071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.8975232+01:00
521668404877685,4739,376.051788,108.7258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.9378304+01:00
521668445782144,4740,372.126556,104.722015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:16.9795584+01:00
521668485650552,4741,368.912933,101.936844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.0182656+01:00
521668525519368,4742,366.095825,99.2464218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.0582528+01:00
521668565387695,4743,362.882843,96.3549194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.0990208+01:00
521668605256306,4744,360.333008,93.5940781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.1381760+01:00
521668645136230,4745,358.183716,90.5094452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.1787264+01:00
521668685004475,4746,356.953217,88.3230362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.2190336+01:00
521668724884277,4747,354.223999,85.589035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.2601856+01:00
521668764753173,4748,351.400757,82.174324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.2998144+01:00
521668804621824,4749,347.587036,76.96978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.3376896+01:00
521668844490395,4750,342.157501,72.1686859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.3777152+01:00
521668884358844,4751,337.718384,68.6574249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.4182528+01:00
521668924227171,4752,333.308655,63.7434502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.4579968+01:00
521668964107298,4753,329.327087,58.8894348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.4972416+01:00
521669003975584,4754,326.657623,52.9576874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.5379968+01:00
521669043855792,4755,324.773529,46.8027344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.5778688+01:00
521669084748695,4756,322.65686,39.8771248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.6201216+01:00
521669124617511,4757,320.547974,33.3759346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.6582272+01:00
521669164497434,4758,317.090576,27.4136047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.6978560+01:00
521669204365720,4759,313.914764,24.3540859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.7383424+01:00
521669244234088,4760,311.190765,22.4646053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.7774208+01:00
521669284102700,4761,308.949768,22.4639645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.8184704+01:00
521669323982989,4762,307.184296,21.4467487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.8578816+01:00
521669363851438,4763,306.795258,22.1907558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.8963968+01:00
521669403730955,4764,304.548279,22.1527653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.9364352+01:00
521669443599811,4765,301.651825,22.209898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:17.9779456+01:00
521669483468504,4766,297.890747,21.4585171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.0172416+01:00
521669523336831,4767,293.05249,19.9296417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.0563328+01:00
521669563205402,4768,284.47113,17.4193745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.0974336+01:00
521669603073729,4769,276.262939,16.277298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.1364736+01:00
521669642953774,4770,269.727753,16.0221119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.1759872+01:00
521669682833738,4771,263.182007,17.3111515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.2160768+01:00
521669723726845,4772,256.186035,18.5552406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.2562816+01:00
521669763595457,4773,250.971573,17.8559437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.2977152+01:00
521669803464109,4774,246.186447,17.1270981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.3374464+01:00
521669843332314,4775,239.259354,16.7843475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.3759872+01:00
521669883201129,4776,231.201157,16.5566101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.4183424+01:00
521669923092365,4777,223.052185,17.3567142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.4573568+01:00
521669962960773,4778,215.994461,17.8743763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.4959488+01:00
521670002829466,4779,208.21582,18.6052551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.5355520+01:00
521670042697996,4780,198.202209,18.8233299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.5762944+01:00
521670082563678,4781,189.4487,17.9437332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.6165504+01:00
521670122434732,4782,179.503021,16.3684216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.6558464+01:00
521670162303506,4783,167.587219,15.4011354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.6957824+01:00
521670202171874,4784,158.163116,15.5078144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.7364224+01:00
521670242051675,4785,149.280182,16.0281429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.7762688+01:00
521670281931517,4786,141.338867,16.1742077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.8162944+01:00
521670321800454,4787,135.698685,15.7183552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.8544768+01:00
521670362693602,4788,129.245148,14.9906187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.8972672+01:00
521670402561970,4789,123.026321,15.0036736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.9362816+01:00
521670442430419,4790,117.319229,15.690279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:18.9765248+01:00
521670482310139,4791,112.495979,16.9612064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.0169856+01:00
521670522178710,4792,106.355247,18.6096992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.0560512+01:00
521670562058592,4793,98.8394623,20.3575363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.0956544+01:00
521670601927448,4794,91.7163467,20.175909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.1360256+01:00
521670641795857,4795,84.2212524,19.8237019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.1755136+01:00
521670681675617,4796,75.8975754,18.6752529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.2170112+01:00
521670721533039,4797,67.8178558,17.4780788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.2569600+01:00
521670761412922,4798,62.4642448,16.5602837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.2943616+01:00
521670801281534,4799,57.7656021,16.971386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.3352064+01:00
521670841149861,4800,52.6273537,17.0068226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.3746304+01:00
521670881029662,4801,48.0072594,14.9932995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.4161024+01:00
521670920898233,4802,45.2560196,12.2576389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.4551424+01:00
521670960778401,4803,46.3247528,12.9856997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.4941568+01:00
521671001671548,4804,46.9805565,13.4311075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.5350400+01:00
521671041539997,4805,45.4750938,12.7541895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.5749888+01:00
521671081408446,4806,47.1007881,14.719595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.6156928+01:00
521671121277221,4807,45.4990997,13.045332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.6554368+01:00
521671161156534,4808,46.4407692,12.2247248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.6951680+01:00
521671201036823,4809,46.6279984,11.6979933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.7341056+01:00
521671240905476,4810,46.7216225,11.4149265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.7743232+01:00
521671280773844,4811,46.9995499,11.6637287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.8144000+01:00
521671320642455,4812,46.3771629,12.1633215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:20:19.8540416+01:00
