Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506342779380086,165,47.0712318,316.901062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.2166016+01:00
506342819248614,166,48.0839386,318.754059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.2571264+01:00
506342859117226,167,47.3346443,319.04184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.3005056+01:00
506342900010701,168,47.3007164,323.370972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.3385856+01:00
506342939890584,169,46.8169441,329.775177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.3807104+01:00
506342979759439,170,44.7736206,334.3815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.4185728+01:00
506343019628255,171,42.2541389,344.831696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.4560640+01:00
506343059508422,172,39.0798416,361.061615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.4981120+01:00
506343099377237,173,36.7398338,393.320801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.5400192+01:00
506343139246173,174,30.46311,435.610901,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.5768832+01:00
506343179114500,175,17.6125908,470.8125,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.6172416+01:00
506343218983559,176,28.8916435,454.396698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.6570112+01:00
506343258863767,177,337.593323,421.563324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.7007488+01:00
506343298732298,178,334.323822,418.312927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.7364352+01:00
506343338600991,179,332.673828,418.770782,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.7777792+01:00
506343378470131,180,330.893829,423.442047,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.8170624+01:00
506343418338662,181,329.425354,427.713593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.8562304+01:00
506343458207558,182,328.726318,429.411682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.8964224+01:00
506343498087278,183,325.52005,441.566956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.9363200+01:00
506343538992348,184,326.396332,439.833344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:27.9760000+01:00
506343578861041,185,327.160095,444.519379,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.0174336+01:00
506343618729856,186,326.678711,450.207489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.0567424+01:00
506343658598712,187,326.069916,455.525146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.0978048+01:00
506343698467365,188,324.103424,461.587463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.1368832+01:00
506343738335610,189,321.222107,464.29245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.1763200+01:00
506343778204751,190,318.235931,467.848083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.2170368+01:00
506343818084959,191,316.35202,469.987274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.2562944+01:00
506343857964923,192,313.15686,472.44339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.2961664+01:00
506343897833901,193,311.23465,474.282471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.3357056+01:00
506343937702432,194,308.826538,474.940826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.3769216+01:00
506343977571043,195,304.928864,476.765198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.4167680+01:00
506344017437458,196,301.023804,478.868713,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.4576768+01:00
506344057308185,197,298.503693,481.957336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.4972544+01:00
506344097177448,198,294.646027,485.911591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.5365888+01:00
506344137046263,199,293.846222,487.129364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.5762560+01:00
506344177951048,200,288.970642,486.462189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.6175488+01:00
506344217831134,201,285.828766,485.231232,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.6557824+01:00
506344257699705,202,280.260773,484.79657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.6979968+01:00
506344297568358,203,277.450531,483.214081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.7373440+01:00
506344337437173,204,277.974823,482.481659,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.7759872+01:00
506344377305988,205,275.756989,482.060944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.8148480+01:00
506344417174559,206,275.936981,482.085297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.8560768+01:00
506344457043456,207,275.445648,481.528198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.8959488+01:00
506344496935057,208,273.880035,482.209442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.9351168+01:00
506344536792113,209,276.150391,482.328674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:28.9754624+01:00
506344576661050,210,273.654083,483.324677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.0156800+01:00
506344616541096,211,274.187714,483.704987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.0564096+01:00
506344656409911,212,274.820862,483.255249,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.0948992+01:00
506344696278645,213,274.876678,484.08963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.1353216+01:00
506344736147257,214,271.802795,484.691132,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.1760896+01:00
506344776015990,215,273.766174,484.254822,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.2153728+01:00
506344816920938,216,272.381836,485.133057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.2553216+01:00
506344856789672,217,272.939209,486.101898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.2971648+01:00
506344896669514,218,270.895264,486.2854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.3350912+01:00
506344936538288,219,272.593628,485.760712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.3763840+01:00
506344976407144,220,273.258148,484.966339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.4159744+01:00
506345016276000,221,273.83139,485.504059,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.4557312+01:00
506345056144612,222,273.340637,484.14093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.4935168+01:00
506345096024739,223,274.212341,484.161896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.5346304+01:00
506345135893635,224,276.086029,483.467621,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.5762560+01:00
506345175762532,225,275.212372,482.829254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.6167168+01:00
506345215631144,226,275.802948,482.882751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.6545280+01:00
506345255500040,227,275.291351,483.451965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.6951168+01:00
506345295368853,228,275.424194,483.381165,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.7334528+01:00
506345335248695,229,277.874939,483.257996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.7740800+01:00
506345375117592,230,277.347412,484.71228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.8130304+01:00
506345414997638,231,276.127594,484.250671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.8544640+01:00
506345455890909,232,276.129852,482.084167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.9013504+01:00
506345495759765,233,275.085785,481.604706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.9349888+01:00
506345535628295,234,273.998962,479.709717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:29.9746048+01:00
506345575497149,235,277.371765,478.219666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.0154752+01:00
506345615366087,236,275.020477,477.715454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.0555392+01:00
506345655246051,237,276.487701,476.4841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.0941440+01:00
506345695126302,238,276.89975,477.104401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.1343360+01:00
506345734995155,239,278.340088,476.771973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.1737344+01:00
506345774863767,240,276.78952,477.431732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.2143360+01:00
506345814732582,241,278.193512,477.064514,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.2586112+01:00
506345854601316,242,275.888153,476.614777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.2946048+01:00
506345894469643,243,276.424255,475.795105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.3336960+01:00
506345934338458,244,276.551056,475.418793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.3736320+01:00
506345974207680,245,276.211426,475.048309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.4130048+01:00
506346014087685,246,274.072418,474.492218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.4539008+01:00
506346053967894,247,276.127441,473.711243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.4927744+01:00
506346094860919,248,274.65155,473.897095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.5335168+01:00
506346134729531,249,272.484589,472.504517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.5750016+01:00
506346174598509,250,274.119202,472.868469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.6144000+01:00
506346214467080,251,274.010529,472.71936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.6535168+01:00
506346254335976,252,275.115723,473.051605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.6941696+01:00
506346294204954,253,274.273254,473.781891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.7335552+01:00
506346334096189,254,273.44986,473.853882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.7748864+01:00
506346373965289,255,274.105194,473.866821,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.8131072+01:00
506346413833576,256,275.377899,474.29718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.8528768+01:00
506346453702676,257,274.810089,475.033936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.8943360+01:00
506346493571369,258,274.064117,475.200317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.9329152+01:00
506346533437336,259,274.766998,475.31897,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:30.9736192+01:00
506346573308796,260,274.196747,474.914581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.0145280+01:00
506346613177367,261,276.521759,475.483063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.0532736+01:00
506346653057534,262,276.056152,475.443237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.0932608+01:00
506346692925902,263,272.932343,476.139709,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.1319808+01:00
506346733831256,264,276.315369,476.00119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.1721856+01:00
506346773699909,265,276.023071,475.589111,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.2145280+01:00
506346813568846,266,274.686096,474.333038,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.2536832+01:00
506346853437214,267,276.556793,473.888275,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.2913152+01:00
506346893305988,268,275.183075,473.784393,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.3359104+01:00
506346933186074,269,274.207947,474.757019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.3717632+01:00
506346973054768,270,274.185059,473.929199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.4129152+01:00
506347012923542,271,274.369598,475.035645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.4711808+01:00
506347052803710,272,272.868683,475.204742,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.4898816+01:00
506347092661091,273,274.02655,474.787811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.5312896+01:00
506347132529988,274,272.354309,474.837555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.5729920+01:00
506347172409748,275,274.361298,473.851593,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.6140288+01:00
506347212278645,276,274.794647,473.365265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.6519424+01:00
506347252158690,277,273.698242,472.113342,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.6915072+01:00
506347292027628,278,274.951202,470.776062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.7316224+01:00
506347331895955,279,278.870514,471.12674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.7718400+01:00
506347372789631,280,278.481659,471.448792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.8117760+01:00
506347412658406,281,281.437927,473.987488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.8523136+01:00
506347452538329,282,278.687164,476.651062,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.8926208+01:00
506347492406900,283,277.689423,478.79837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.9320064+01:00
506347532287312,284,277.664154,479.611755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:31.9725568+01:00
506347572156168,285,275.12674,481.488586,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.0114432+01:00
506347612024861,286,274.386353,483.270569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.0515840+01:00
506347651893391,287,272.568848,485.151978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.0924032+01:00
506347691762532,288,272.01712,486.578308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.1305472+01:00
506347731631184,289,272.030853,487.499298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.1709952+01:00
506347771499713,290,271.464844,489.877075,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.2120704+01:00
506347811368650,291,269.678589,491.63623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.2505088+01:00
506347851248451,292,268.546387,493.802887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.2911616+01:00
506347891128865,293,268.207306,494.978851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.3308928+01:00
506347930997719,294,265.140015,496.261322,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.3716992+01:00
506347970866290,295,262.13855,498.767456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.4110720+01:00
506348011759277,296,258.134521,503.744446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.4486912+01:00
506348051628214,297,255.611328,507.419006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.4935040+01:00
506348091497068,298,251.172195,512.703552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.5310208+01:00
506348131365639,299,248.317566,518.184387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.5708032+01:00
506348171257446,300,242.888779,524.074463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.6101632+01:00
506348211126302,301,238.92482,526.822876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.6507520+01:00
506348250994667,302,234.100616,528.654236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.6892800+01:00
506348290863523,303,227.003021,531.015076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.7315328+01:00
506348330732379,304,220.99231,531.704773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.7700480+01:00
506348370601153,305,216.259094,532.337646,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.8085888+01:00
506348410469643,306,207.706116,536.480103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.8498560+01:00
506348450338540,307,203.553894,540.221619,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.8897408+01:00
506348490218667,308,197.652756,543.413208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.9297408+01:00
506348530087278,309,190.326263,548.697632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:32.9698176+01:00
506348569967365,310,185.330429,551.348572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.0093952+01:00
506348609836220,311,178.414459,552.504395,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.0488832+01:00
506348650729653,312,171.662247,554.675171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.0926848+01:00
506348690598427,313,168.372009,554.556946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.1311744+01:00
506348730467080,314,162.254761,555.304321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.1691520+01:00
506348770347369,315,156.324081,556.980835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.2090496+01:00
506348810215859,316,151.301483,559.279785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.2507008+01:00
506348850096149,317,148.832657,561.92749,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.2886016+01:00
506348889965005,318,144.733917,566.407959,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.3284480+01:00
506348929833454,319,142.114304,568.2453,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.3705088+01:00
506348969702065,320,140.980347,570.102478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.4090880+01:00
506349009571043,321,138.26297,569.734497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.4479104+01:00
506349049437132,322,137.888046,569.192078,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.4892160+01:00
506349089319619,323,136.82135,569.979065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.5287936+01:00
506349129188638,324,138.233658,569.489563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.5696128+01:00
506349169057209,325,137.800461,568.266418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.6086016+01:00
506349208925983,326,136.07309,568.526611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.6478464+01:00
506349248794554,327,135.383591,568.553528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.6879488+01:00
506349289699746,328,136.295502,568.877502,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.7314048+01:00
506349329568032,329,135.509506,568.893188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.7694080+01:00
506349369448444,330,135.391586,568.332336,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.8076160+01:00
506349409314736,331,136.584061,567.557617,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:04:33.8509312+01:00
