Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
507462499777546,164,413.976105,368.384613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.0761856+01:00
507462539646077,165,419.606781,368.568817,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.1177856+01:00
507462579526692,166,421.362305,368.77002,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.1563648+01:00
507462619383829,167,424.588654,368.225464,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.1990912+01:00
507462659263956,168,427.245728,368.383484,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.2381568+01:00
507462699132649,169,428.218872,369.206116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.2768512+01:00
507462739001464,170,427.317596,369.725525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.3162624+01:00
507462779906086,171,427.792358,369.05838,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.3575296+01:00
507462819774983,172,429.850922,369.176666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.3979648+01:00
507462859643879,173,431.733398,370.003204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.4370816+01:00
507462899524088,174,430.68222,368.985596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.4763648+01:00
507462939381551,175,429.764435,368.518799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.5166976+01:00
507462979261433,176,429.30896,370.901917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.5594752+01:00
507463019130533,177,428.001495,372.489441,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.5984256+01:00
507463059010701,178,428.289368,373.278717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.6392192+01:00
507463098879272,179,427.058899,373.742493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.6758272+01:00
507463138748004,180,427.92276,374.848022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.7170432+01:00
507463178616738,181,428.042938,374.55658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.7575424+01:00
507463218485593,182,427.479492,374.023682,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.7975936+01:00
507463258354165,183,427.742828,374.055756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.8381056+01:00
507463298223427,184,427.294678,375.198303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.8751360+01:00
507463338092080,185,427.861053,374.615326,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.9151872+01:00
507463377972125,186,428.23114,375.084167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.9573760+01:00
507463418876953,187,428.007324,374.173859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:07.9974400+01:00
507463458745603,188,428.720947,375.382324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.0375296+01:00
507463498614500,189,428.929871,374.363831,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.0782720+01:00
507463538483111,190,428.505493,374.373138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.1166976+01:00
507463578351845,191,427.557343,374.076263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.1557760+01:00
507463618220986,192,428.143219,375.996613,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.1959680+01:00
507463658089476,193,426.771973,376.964478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.2358144+01:00
507463697981280,194,425.557373,377.942932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.2756992+01:00
507463737849933,195,425.295166,380.070129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.3160320+01:00
507463777718829,196,424.938141,381.967377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.3570176+01:00
507463817587400,197,425.5271,384.746155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.3968256+01:00
507463857456012,198,425.228699,389.411072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.4376320+01:00
507463897325031,199,424.892944,393.386871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.4762240+01:00
507463937193724,200,425.514648,397.8815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.5142272+01:00
507463977062336,201,425.549622,404.120117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.5601024+01:00
507464016942544,202,424.219757,410.049774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.5949824+01:00
507464057836058,203,421.607178,416.108917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.6369920+01:00
507464097716022,204,416.780304,419.504517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.6784640+01:00
507464137585000,205,410.858459,424.741394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.7172608+01:00
507464177453734,206,404.609436,427.544159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.7574912+01:00
507464217322467,207,402.081604,428.31189,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.7957888+01:00
507464257191161,208,400.080322,428.294678,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.8350080+01:00
507464297071491,209,398.681641,428.813354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.8762624+01:00
507464336937621,210,397.920288,428.418762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.9148160+01:00
507464376808755,211,394.818054,427.729889,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.9549056+01:00
507464416677652,212,393.118439,427.798706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:08.9972992+01:00
507464456546467,213,390.768951,427.673187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.0365312+01:00
507464496415038,214,390.720428,427.207642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.0747776+01:00
507464536283975,215,390.671844,426.734161,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.1164928+01:00
507464576163939,216,389.014374,426.177551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.1553280+01:00
507464616044310,217,386.884888,426.356445,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.1951488+01:00
507464655913288,218,385.987091,426.364899,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.2336256+01:00
507464696806639,219,387.810242,427.29248,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.2774144+01:00
507464736674966,220,386.059448,427.978638,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.3149696+01:00
507464776543985,221,386.469513,429.288605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.3543424+01:00
507464816412759,222,384.281982,428.994995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.3948672+01:00
507464856281656,223,384.664001,429.931458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.4379904+01:00
507464896173094,224,383.949951,430.651123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.4751488+01:00
507464936041869,225,384.899811,431.576263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.5144704+01:00
507464975910643,226,385.464111,431.634674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.5537280+01:00
507465015779255,227,384.988098,432.249298,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.5944576+01:00
507465055647908,228,384.297974,432.129364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.6341760+01:00
507465095516764,229,384.533783,431.621094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.6754304+01:00
507465135385701,230,386.281097,431.779327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.7142784+01:00
507465175254597,231,384.065765,429.815979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.7536512+01:00
507465215123411,232,383.18161,427.067841,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.7940096+01:00
507465255003621,233,386.636566,426.038086,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.8338688+01:00
507465294872109,234,385.53244,424.326721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.8725504+01:00
507465335777058,235,385.197601,420.772614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.9136000+01:00
507465375645751,236,386.051636,420.145935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.9564928+01:00
507465415514566,237,386.966187,419.561523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:09.9943552+01:00
507465455383463,238,387.249298,419.709076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.0337024+01:00
507465495251749,239,388.329041,421.2789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.0731136+01:00
507465535132364,240,388.103058,420.152588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.1127680+01:00
507465575000935,241,387.802551,420.457703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.1550336+01:00
507465614869871,242,389.054565,420.211823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.1929856+01:00
507465654750040,243,388.882141,419.973419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.2332288+01:00
507465694607379,244,389.797852,420.810913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.2732416+01:00
507465734475869,245,389.724792,419.065094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.3116032+01:00
507465774356362,246,390.242432,419.068176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.3575552+01:00
507465814225177,247,389.111877,417.549072,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.3924480+01:00
507465854105222,248,389.597198,419.375854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.4316928+01:00
507465893974160,249,388.016083,416.901123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.4718464+01:00
507465933842975,250,390.094635,419.569763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.5125760+01:00
507465974735838,251,389.115417,418.667084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.5556608+01:00
507466014604571,252,389.654816,418.547394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.5928448+01:00
507466054473590,253,390.03595,418.146698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.6317824+01:00
507466094354002,254,392.104401,417.344727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.6751744+01:00
507466134233803,255,392.747437,415.841156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.7112576+01:00
507466174102944,256,395.744171,417.479462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.7525120+01:00
507466213971596,257,397.244171,415.90567,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.7940096+01:00
507466253840127,258,396.91507,414.341797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.8321280+01:00
507466293709064,259,397.936798,410.04007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.8705280+01:00
507466333577920,260,400.304291,408.097015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.9121408+01:00
507466373446450,261,402.14856,404.029022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.9503488+01:00
507466413312865,262,405.961243,399.978394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:10.9916672+01:00
507466453195474,263,408.678253,397.725311,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.0304384+01:00
507466493061603,264,412.307861,394.354126,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.0740864+01:00
507466532944172,265,414.987762,393.632721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.1133696+01:00
507466572813027,266,418.258942,389.890961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.1521536+01:00
507466613706785,267,422.203156,385.139099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.1927936+01:00
507466653575194,268,425.514801,381.577576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.2320768+01:00
507466693444334,269,427.536407,376.351898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.2747392+01:00
507466733324217,270,430.280029,368.639008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.3144832+01:00
507466773193236,271,432.22876,360.301849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.3519488+01:00
507466813061888,272,434.067871,351.557251,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.3917824+01:00
507466852939655,273,438.323456,343.036774,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.4304640+01:00
507466892810301,274,442.32962,337.379181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.4727680+01:00
507466932679442,275,446.308746,332.186676,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.5117824+01:00
507466972548257,276,450.984161,327.493958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.5512832+01:00
507467012416869,277,452.359955,323.480835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.5918848+01:00
507467052285481,278,454.904816,323.828583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.6309632+01:00
507467092165892,279,456.725494,321.781525,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.6710656+01:00
507467132034748,280,458.423859,322.243958,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.7112704+01:00
507467171903319,281,460.381927,322.902527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.7537280+01:00
507467211772216,282,462.246857,322.088348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.7905024+01:00
507467252665404,283,462.942169,322.530426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.8308992+01:00
507467292545775,284,461.542358,321.979614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.8732288+01:00
507467332414590,285,462.117981,321.153107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.9101440+01:00
507467372294432,286,461.630463,320.38913,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:11.9494400+01:00
507467412163370,287,461.743988,320.307159,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.0025472+01:00
507467452032226,288,461.252502,320.751556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.0286592+01:00
507467491900797,289,461.123566,320.475891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.0731520+01:00
507467531769653,290,461.569458,320.769226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.1102720+01:00
507467571638549,291,461.56311,320.364105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.1500800+01:00
507467611507283,292,460.809631,321.323486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.1897088+01:00
507467651376098,293,460.58902,321.301849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.2319488+01:00
507467691255859,294,461.622406,321.098419,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.2705408+01:00
507467731136393,295,461.488647,319.501312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.3120640+01:00
507467771005330,296,461.277679,320.863495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.3493504+01:00
507467810874021,297,461.341827,320.266144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.3900416+01:00
507467850742633,298,460.749512,320.447662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.4284416+01:00
507467891636311,299,460.74292,321.014008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.4725632+01:00
507467931504679,300,460.888275,321.202911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.5105280+01:00
507467971385050,301,460.413147,320.407471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.5490304+01:00
507468011253784,302,461.418457,320.291718,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.5925248+01:00
507468051133910,303,460.777191,319.968506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.6309120+01:00
507468091002888,304,461.16156,320.931396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.6694656+01:00
507468130871620,305,460.887756,320.514526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.7099904+01:00
507468170740191,306,461.041168,320.064209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.7510528+01:00
507468210609088,307,461.819244,318.526886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.7901184+01:00
507468250477822,308,461.041229,321.240997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.8306432+01:00
507468290357827,309,460.445465,320.834991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.8697088+01:00
507468330226520,310,461.006378,319.957031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.9085312+01:00
507468370095620,311,460.452332,320.725861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.9487744+01:00
507468409964191,312,460.66745,320.470245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:12.9887488+01:00
507468449833047,313,460.241089,320.990662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.0306816+01:00
507468489712970,314,461.656464,319.481384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.0698752+01:00
507468530606606,315,460.823853,320.039154,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.1091200+01:00
507468570486529,316,460.347443,321.700012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.1491712+01:00
507468610355589,317,460.829163,320.781708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.1895936+01:00
507468650224160,318,460.431396,319.786102,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.2290304+01:00
507468690092812,319,460.801636,319.434692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.2687744+01:00
507468729961383,320,460.482666,320.610046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.3112576+01:00
507468769841998,321,460.848724,320.327454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.3481344+01:00
507468809710691,322,460.858795,320.744507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.3877888+01:00
507468849579222,323,460.684937,319.819092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.4309376+01:00
507468889436359,324,460.319794,321.269257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.4678144+01:00
507468929328205,325,459.800812,321.150055,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.5084288+01:00
507468969197345,326,458.912964,321.29071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.5468544+01:00
507469009063394,327,458.643219,321.207703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.5916800+01:00
507469048934528,328,458.647186,322.227051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.6270848+01:00
507469088802936,329,458.540497,321.220703,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.6667520+01:00
507469128671996,330,459.412872,321.271271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:23:13.7075200+01:00
