Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
506816109851072,162,394.228546,124.543694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:42.7900416+01:00
506816149731199,163,395.955139,126.253349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:42.8299648+01:00
506816189599933,164,394.792358,125.2985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:42.8703616+01:00
506816229468545,165,397.19928,126.131134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:42.9099264+01:00
506816269337075,166,395.59436,125.866127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:42.9499264+01:00
506816309205727,167,397.818237,126.933632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:42.9886464+01:00
506816349085325,168,400.908295,125.28067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.0307712+01:00
506816388954303,169,404.226257,125.15892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.0688640+01:00
506816429858559,170,407.630585,125.172989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.1097728+01:00
506816469727252,171,409.852692,125.792183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.1494912+01:00
506816509595742,172,415.783112,127.999359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.1887744+01:00
506816549464720,173,422.092224,128.540237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.2312192+01:00
506816589344440,174,425.839203,128.438278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.2692608+01:00
506816629213133,175,431.764923,129.110199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.3091072+01:00
506816669081785,176,437.911377,128.981873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.3500928+01:00
506816708950316,177,443.733734,127.653458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.3891712+01:00
506816748830158,178,449.794952,128.698578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.4290176+01:00
506816788698769,179,455.665222,129.203247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.4683264+01:00
506816828567463,180,462.020874,131.478058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.5086464+01:00
506816868435871,181,469.396332,134.490448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.5504768+01:00
506816908304279,182,478.21637,138.381912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.5891072+01:00
506816948173094,183,484.23053,140.116928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.6283520+01:00
506816988041584,184,490.947723,141.701141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.6679552+01:00
506817027921630,185,498.148376,143.501877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.7095552+01:00
506817068826414,186,505.233398,145.887558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.7495808+01:00
506817108694741,187,511.636261,148.143372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.7888384+01:00
506817148560627,188,516.716309,150.109375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.8299392+01:00
506817188431924,189,519.452148,151.384933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.8694144+01:00
506817228300495,190,519.754028,151.76088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.9084800+01:00
506817268169392,191,518.607605,151.151154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.9483392+01:00
506817308049193,192,515.58429,150.071655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:43.9875200+01:00
506817347929116,193,514.051819,149.347565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.0276864+01:00
506817387797362,194,512.271851,149.24469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.0681856+01:00
506817427666259,195,510.869293,151.59935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.1080448+01:00
506817467535033,196,509.419373,153.258713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.1474560+01:00
506817507403563,197,508.540161,155.540161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.1870720+01:00
506817547272094,198,508.48407,158.586334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.2286336+01:00
506817587140706,199,507.943909,160.821686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.2673024+01:00
506817627009399,200,508.446045,163.922989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.3057792+01:00
506817666889363,201,509.426117,168.95488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.3495296+01:00
506817707793863,202,510.173157,176.38446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.3882624+01:00
506817747662434,203,508.934021,185.526825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.4277504+01:00
506817787530517,204,508.434998,195.680664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.4673536+01:00
506817827399617,205,509.20282,204.310837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.5085824+01:00
506817867268066,206,507.68808,216.200058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.5476992+01:00
506817907136596,207,508.194092,225.094971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.5858688+01:00
506817947005452,208,508.983459,233.911041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.6280960+01:00
506817986896768,209,509.82373,242.717163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.6671488+01:00
506818026753987,210,510.889374,253.496857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.7067776+01:00
506818066633910,211,510.877411,262.961182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.7485184+01:00
506818106502237,212,511.377167,270.828827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.7858176+01:00
506818146370847,213,511.054779,281.217926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.8253824+01:00
506818186239581,214,510.452667,292.770203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.8670464+01:00
506818226108233,215,510.685547,300.951874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.9062656+01:00
506818265976601,216,511.752991,310.707397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.9467776+01:00
506818305856728,217,511.624481,322.296295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:44.9853696+01:00
506818346761433,218,512.793152,331.575378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.0272000+01:00
506818386630086,219,513.119629,342.981262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.0669312+01:00
506818426498614,220,513.266174,354.302643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.1065344+01:00
506818466367185,221,513.391174,363.712128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.1485056+01:00
506818506235634,222,515.056702,373.432953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.1856384+01:00
506818546104449,223,516.83728,384.860413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.2265600+01:00
506818585984251,224,517.807861,395.90567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.2662528+01:00
506818625864052,225,519.921509,407.313965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.3058560+01:00
506818665721271,226,520.210266,419.692505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.3469824+01:00
506818705589842,227,520.227417,429.363342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.3862400+01:00
506818745458820,228,521.243408,438.352661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.4271104+01:00
506818785338377,229,522.533813,448.665497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.4656128+01:00
506818825207192,230,524.561157,457.612762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.5044352+01:00
506818865075845,231,527.192871,467.037994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.5459712+01:00
506818904944131,232,528.142334,475.72876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.5848448+01:00
506818944824339,233,527.631653,484.08252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.6248704+01:00
506818985717242,234,527.407349,491.501038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.6660480+01:00
506819025597613,235,528.272217,496.413452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.7052160+01:00
506819065465859,236,530.402344,501.797089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.7479040+01:00
506819105334511,237,531.175476,505.349792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.7868800+01:00
506819145203449,238,531.278198,507.384033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.8262656+01:00
506819185082965,239,531.242371,508.338837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.8653312+01:00
506819224951740,240,531.480774,508.274597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.9047296+01:00
506819264820474,241,531.911621,507.758087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.9465856+01:00
506819304686441,242,533.248962,507.465179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:45.9837440+01:00
506819344557331,243,533.130127,509.29953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.0238080+01:00
506819384425943,244,533.860413,508.120239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.0659200+01:00
506819424305785,245,534.046204,508.289246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.1039232+01:00
506819464174519,246,535.639465,509.175018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.1432960+01:00
506819504043090,247,536.23877,508.856415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.1860736+01:00
506819543923176,248,536.539063,511.410522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.2237440+01:00
506819583791584,249,537.112427,511.32605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.2645120+01:00
506819624684854,250,536.497803,511.017853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.3047296+01:00
506819664553221,251,536.172607,511.242859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.3445888+01:00
506819704422037,252,536.834717,510.77948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.3865728+01:00
506819744302123,253,536.134644,509.77829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.4250240+01:00
506819784170531,254,534.208008,509.515991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.4649216+01:00
506819824050536,255,532.514404,510.60495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.5041792+01:00
506819863919148,256,532.527832,509.45517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.5453696+01:00
506819903787637,257,531.02356,508.905273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.5848832+01:00
506819943656452,258,529.189026,507.7099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.6240768+01:00
506819983524901,259,527.117737,509.033386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.6641664+01:00
506820023393676,260,524.882263,509.237091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.7031296+01:00
506820063262206,261,522.629822,510.057861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.7447296+01:00
506820103142211,262,520.155212,510.851166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.7846400+01:00
506820143022094,263,516.427856,511.244781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.8222080+01:00
506820182890706,264,510.703552,513.553833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.8636288+01:00
506820222759033,265,505.107666,514.480347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.9040384+01:00
506820263652302,266,497.575867,515.884766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.9456640+01:00
506820303520873,267,488.912659,517.171631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:46.9838592+01:00
506820343389404,268,481.420135,518.174805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.0227712+01:00
506820383269530,269,474.271545,519.52887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.0641024+01:00
506820423149291,270,469.852844,520.866516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.1033600+01:00
506820463017984,271,463.631775,521.222961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.1446272+01:00
506820502886718,272,456.878021,521.285034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.1826176+01:00
506820542755167,273,450.639282,520.167236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.2245248+01:00
506820582623858,274,443.270874,518.837158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.2650112+01:00
506820622492104,275,435.933105,516.640442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.3034880+01:00
506820662361082,276,425.801941,516.27301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.3435776+01:00
506820702229734,277,419.045807,516.19873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.3830784+01:00
506820742098387,278,409.66037,517.502686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.4245120+01:00
506820781989703,279,397.298706,518.31543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.4633088+01:00
506820821857989,280,386.604156,518.31958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.5022592+01:00
506820861726886,281,376.169281,517.686035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.5432704+01:00
506820902620033,282,365.039856,516.329773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.5830144+01:00
506820942488686,283,355.421143,516.46228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.6231168+01:00
506820982357013,284,347.147125,517.767029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.6646144+01:00
506821022237058,285,336.22287,518.956543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.7035648+01:00
506821062117022,286,326.15863,519.371887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.7432064+01:00
506821101985553,287,317.766754,519.579102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.7825664+01:00
506821141853880,288,308.221649,518.134827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.8228096+01:00
506821181722817,289,296.52417,516.670898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.8645376+01:00
506821221591388,290,286.231781,516.024109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.9017728+01:00
506821261459796,291,275.543945,517.414063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.9422976+01:00
506821301328367,292,261.962646,517.531067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:47.9811968+01:00
506821341197345,293,252.657135,517.481506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.0235008+01:00
506821381076780,294,242.270264,518.585632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.0617344+01:00
506821420945677,295,229.036758,518.066223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.1009536+01:00
506821460825845,296,220.149902,519.124939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.1426944+01:00
506821500694172,297,210.517914,518.296021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.1795584+01:00
506821541587400,298,202.701843,520.03772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.2232960+01:00
506821581455890,299,192.103088,519.245178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.2630272+01:00
506821621324787,300,183.995926,520.048279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.3013504+01:00
506821661204629,301,175.281647,519.125977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.3416704+01:00
506821701072996,302,164.310303,518.112671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.3824640+01:00
506821740952798,303,155.453186,516.216064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.4225024+01:00
506821780821450,304,147.08168,515.596863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.4624384+01:00
506821820687743,305,138.129364,515.058594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.5019264+01:00
506821860558918,306,128.61998,513.067566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.5411328+01:00
506821900427123,307,121.208481,512.712036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.5811328+01:00
506821940295979,308,114.999092,511.199097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.6204672+01:00
506821980175983,309,107.084358,509.348816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.6605696+01:00
506822020044514,310,98.6437683,509.264008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.7020544+01:00
506822059913166,311,93.1890106,510.070129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.7422208+01:00
506822099793008,312,85.9206009,510.785431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.7800576+01:00
506822139661172,313,79.7991714,513.952637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.8215936+01:00
506822180554523,314,75.4706497,516.448242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.8625664+01:00
506822220423339,315,69.5294113,518.378723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.9010432+01:00
506822260303059,316,65.6651306,519.371704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.9406848+01:00
506822300171874,317,60.4537926,522.019348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:48.9809024+01:00
506822340040486,318,58.7322388,522.739685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:49.0204928+01:00
506822379909097,319,55.434124,524.7948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:49.0615040+01:00
506822419788695,320,53.4111671,526.164795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:49.1007232+01:00
506822459657510,321,50.4527855,526.78894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:49.1408768+01:00
506822499514648,322,50.4011879,527.129761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:49.1803136+01:00
506822539394530,323,50.4329491,526.855103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:49.2221696+01:00
506822579263346,324,51.8481407,526.563721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:49.2603904+01:00
506822619143473,325,52.4881477,526.275879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:49.3005312+01:00
506822659012003,326,50.8949814,526.250183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T12:12:49.3403392+01:00
