Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520851995551675,164,236.103851,198.383591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.4268288+01:00
520852035420368,165,221.923981,205.179337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.4678016+01:00
520852075300495,166,230.958328,200.522797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.5067392+01:00
520852115180459,167,221.866409,202.933853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.5471104+01:00
520852155048827,168,230.878571,199.459122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.5867776+01:00
520852194917439,169,231.054688,200.249405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.6269056+01:00
520852234786050,170,232.52832,199.392288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.6664576+01:00
520852274654784,171,235.484055,198.711716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.7069056+01:00
520852314523152,172,238.196411,199.731705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.7459968+01:00
520852354391926,173,238.552078,202.549042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.7858688+01:00
520852394282999,174,239.661713,204.153046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.8252416+01:00
520852434151651,175,240.324936,204.782608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.8656512+01:00
520852475044758,176,239.586929,204.860916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.9074048+01:00
520852514913288,177,239.585236,205.892166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.9463296+01:00
520852554782022,178,242.082443,206.686172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:40.9860224+01:00
520852594650715,179,243.164383,208.289047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.0257024+01:00
520852634530720,180,241.124374,209.047256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.0654464+01:00
520852674410521,181,243.83989,209.050949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.1059968+01:00
520852714279215,182,242.258072,211.563919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.1453952+01:00
520852754147745,183,243.003387,212.759598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.1848064+01:00
520852794027302,184,242.93866,213.34137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.2253184+01:00
520852833885009,185,243.370941,214.831009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.2651392+01:00
520852873753336,186,243.967621,216.337952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.3053824+01:00
520852913633178,187,244.174332,218.56102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.3469056+01:00
520852953502075,188,244.734756,218.973053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.3839744+01:00
520852993381998,189,245.447235,223.277603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.4248448+01:00
520853033250528,190,246.938858,225.440521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.4658688+01:00
520853073130126,191,248.832504,228.469528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.5046400+01:00
520853114023599,192,250.231918,231.067215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.5446144+01:00
520853153892170,193,251.713959,232.690125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.5850368+01:00
520853193760457,194,253.48468,235.146362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.6251648+01:00
520853233629150,195,256.144104,236.252289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.6649728+01:00
520853273520792,196,259.678436,238.05806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.7041664+01:00
520853313389078,197,263.755005,239.127106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.7454336+01:00
520853353257975,198,269.438965,241.269302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.7848192+01:00
520853393126383,199,274.302734,245.065384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.8260992+01:00
520853432995155,200,276.971558,247.885971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.8647808+01:00
520853472863523,201,281.744171,250.222473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.9043200+01:00
520853512732298,202,284.678589,250.0522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.9445376+01:00
520853552612262,203,286.63208,249.681015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:41.9843968+01:00
520853592480670,204,291.060577,250.496902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.0239872+01:00
520853632360716,205,291.765106,249.627808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.0643840+01:00
520853672229246,206,291.095642,248.761124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.1035008+01:00
520853712097898,207,291.090759,247.045807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.1432576+01:00
520853753002319,208,293.801941,247.241547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.1834752+01:00
520853792871051,209,297.671509,248.126129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.2250880+01:00
520853832739581,210,297.906677,245.677338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.2660864+01:00
520853872608152,211,296.443237,243.922287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.3046912+01:00
520853912488116,212,298.293121,244.255661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.3442944+01:00
520853952368040,213,287.885559,239.550583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.3838208+01:00
520853992236692,214,295.51474,243.503403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.4231680+01:00
520854032105019,215,293.396515,244.584366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.4643072+01:00
520854071973631,216,300.238647,249.049316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.5038208+01:00
520854111842120,217,290.704498,243.217392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.5433472+01:00
520854151710732,218,289.014801,241.067719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.5835008+01:00
520854191579344,219,290.675354,241.726563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.6249728+01:00
520854231470701,220,290.409149,240.375198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.6643712+01:00
520854271339150,221,288.715057,240.359619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.7031936+01:00
520854311207843,222,288.783173,239.369019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.7428096+01:00
520854351076577,223,289.184723,237.36319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.7826304+01:00
520854391969643,224,289.369781,235.574219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.8234752+01:00
520854431849526,225,288.751282,237.163101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.8646528+01:00
520854471718097,226,288.823944,236.636047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.9030272+01:00
520854511598265,227,288.483582,235.901535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.9433600+01:00
520854551466754,228,287.920166,235.627136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:42.9832192+01:00
520854591335325,229,287.545135,236.03125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.0244352+01:00
520854631215208,230,281.579498,233.793167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.0620672+01:00
520854671083820,231,298.170624,232.825394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.1038592+01:00
520854710952187,232,288.992493,233.440521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.1435776+01:00
520854750820799,233,280.091187,232.756287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.1836672+01:00
520854790687010,234,288.849152,233.635696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.2220544+01:00
520854830569334,235,288.899506,232.952209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.2623104+01:00
520854870435261,236,291.800995,233.992599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.3017600+01:00
520854910317707,237,287.115387,233.371796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.3424768+01:00
520854950186237,238,289.206451,233.993423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.3831552+01:00
520854990054890,239,289.520081,233.35025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.4218624+01:00
520855030948403,240,289.733948,233.206497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.4643712+01:00
520855070814411,241,289.404236,233.108398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.5023104+01:00
520855110708413,242,289.746857,234.236404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.5434368+01:00
520855150576658,243,290.126312,234.67218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.5828352+01:00
520855190445352,244,290.252686,233.618393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.6220160+01:00
520855230311359,245,291.055145,234.821075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.6622848+01:00
520855270182494,246,292.301392,234.131012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.7023360+01:00
520855310062010,247,292.159912,234.265732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.7429504+01:00
520855349931029,248,291.679108,234.253784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.7822720+01:00
520855389799356,249,292.804321,234.602997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.8219776+01:00
520855429668212,250,291.98465,234.624832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.8625664+01:00
520855469548094,251,293.206421,233.347092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.9011200+01:00
520855509416462,252,293.506958,233.901703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.9413504+01:00
520855549285277,253,292.365662,233.826767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:43.9814912+01:00
520855589165119,254,293.026459,233.976776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.0223104+01:00
520855629033406,255,293.110168,233.519592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.0611968+01:00
520855669926838,256,291.351624,233.457397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.1026944+01:00
520855709795450,257,292.72525,234.121933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.1421312+01:00
520855749675129,258,291.578217,235.276962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.1822848+01:00
520855789555093,259,300.958801,237.189133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.2211200+01:00
520855829423786,260,291.612213,234.81105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.2619008+01:00
520855869292398,261,289.164154,233.772049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.3010432+01:00
520855909160888,262,289.663544,233.733017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.3410048+01:00
520855949029337,263,302.883728,228.990692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.3818880+01:00
520855988909423,264,304.750824,226.262375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.4216704+01:00
520856028766601,265,299.772461,227.505981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.4605056+01:00
520856068658243,266,304.24057,227.043839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.5021056+01:00
520856108526773,267,307.706329,227.145004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.5397504+01:00
520856148395263,268,310.661499,225.793808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.5808128+01:00
520856188263549,269,312.875916,225.059158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.6204288+01:00
520856228132324,270,317.072845,222.219391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.6605312+01:00
520856268012369,271,320.169312,218.773865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.7000448+01:00
520856308905639,272,322.654846,215.224197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.7408000+01:00
520856348785481,273,326.15033,212.837799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.7813248+01:00
520856388654052,274,327.706055,211.988586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.8201600+01:00
520856428522582,275,329.559052,208.188507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.8603776+01:00
520856468402465,276,333.576111,204.023117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.9011072+01:00
520856508270914,277,332.148163,203.162201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.9397504+01:00
520856548139851,278,327.353546,208.177124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:44.9794048+01:00
520856588008341,279,328.573181,207.015121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.0195072+01:00
520856627876993,280,328.649506,206.588882,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.0589312+01:00
520856667756591,281,318.130768,212.736649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.1005440+01:00
520856707625488,282,330.795868,203.790268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.1391232+01:00
520856747505330,283,322.626434,209.257797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.1789056+01:00
520856787373858,284,321.951599,209.590866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.2195712+01:00
520856827242592,285,314.743378,213.302643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.2604544+01:00
520856867111122,286,319.266113,212.760971,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.2999296+01:00
520856906979693,287,317.31073,212.654099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.3390336+01:00
520856947895426,288,314.00946,215.97348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.3796352+01:00
520856987763956,289,308.703064,217.088791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.4202112+01:00
520857027632853,290,309.599304,217.169647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.4598016+01:00
520857067501220,291,312.591766,217.00441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.4994304+01:00
520857107381225,292,311.379944,218.411011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.5384960+01:00
520857147249713,293,310.984619,217.532272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.5791360+01:00
520857187118528,294,311.8367,216.648987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.6204032+01:00
520857226986977,295,312.657898,214.594299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.6588800+01:00
520857266855507,296,316.354004,209.814911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.6991744+01:00
520857306735309,297,310.936157,212.517014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.7380096+01:00
520857346604205,298,312.016785,210.579483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.7778816+01:00
520857386484047,299,312.609222,207.91629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.8198912+01:00
520857426352700,300,312.924347,206.607391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.8583808+01:00
520857466221189,301,314.648346,203.297501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.8980992+01:00
520857506089883,302,316.465973,201.183899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.9376640+01:00
520857545958291,303,318.028168,199.81456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:45.9777664+01:00
520857586862913,304,320.361023,198.18602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.0209664+01:00
520857626742673,305,321.572083,196.151596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.0598528+01:00
520857666611285,306,323.183868,195.037369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.0988928+01:00
520857706479978,307,321.712952,195.221802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.1388672+01:00
520857746348265,308,321.68219,194.519714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.1782528+01:00
520857786216917,309,321.036285,193.356537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.2190976+01:00
520857826097125,310,320.580566,194.45694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.2583552+01:00
520857865965411,311,320.968323,194.6548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.2989440+01:00
520857905845620,312,319.079498,196.095749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.3387520+01:00
520857945714109,313,318.245026,197.02446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.3793408+01:00
520857985582436,314,318.773895,196.533966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.4184576+01:00
520858025451292,315,318.761383,196.843674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.4577024+01:00
520858065319985,316,317.882751,196.70575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.4981760+01:00
520858105199705,317,319.088776,196.447784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.5381888+01:00
520858145068358,318,318.801849,196.731949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.5776384+01:00
520858184936359,319,318.935822,195.453232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.6170496+01:00
520858225841469,320,318.887421,196.691833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.6575232+01:00
520858265721474,321,319.085358,196.182159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.6995456+01:00
520858305589842,322,319.091156,196.267731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.7376128+01:00
520858345458535,323,318.550629,196.497864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.7789568+01:00
520858385327106,324,318.804077,196.42804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.8180608+01:00
520858425195677,325,319.471436,195.941925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.8560128+01:00
520858465061644,326,318.607147,197.681213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.8980736+01:00
520858504955402,327,319.213531,199.727478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.9372928+01:00
520858544824339,328,319.709137,202.937439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:46.9771776+01:00
520858584692625,329,322.653564,205.862122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:47.0179840+01:00
520858624560830,330,322.005859,209.862427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T16:06:47.0565120+01:00
