Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
520291252376302,163,335.487885,205.72905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:19.6135424+01:00
520291292244789,164,335.075195,204.000854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:19.6537856+01:00
520291332113604,165,334.549103,204.062927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:19.6942336+01:00
520291371993650,166,333.717865,203.492142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:19.7330048+01:00
520291411862018,167,333.315521,202.304413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:19.7741184+01:00
520291452766438,168,332.979065,201.302658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:19.8153344+01:00
520291492635131,169,332.871582,199.753937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:19.8542464+01:00
520291532515136,170,332.045441,197.331512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:19.8940160+01:00
520291572383829,171,330.284088,193.962418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:19.9340416+01:00
520291612252400,172,328.658325,191.704987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:19.9744256+01:00
520291652120684,173,327.825836,190.350021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.0134016+01:00
520291691989500,174,327.844635,188.092377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.0543744+01:00
520291731869179,175,327.771149,185.333893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.0938880+01:00
520291771749509,176,327.859528,182.726517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.1338240+01:00
520291811617877,177,327.7435,178.784897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.1744768+01:00
520291851486733,178,328.170746,172.957642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.2123904+01:00
520291891354816,179,328.928802,166.596802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.2533632+01:00
520291931223753,180,329.534241,159.363266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.2929792+01:00
520291971092161,181,329.123962,153.244171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.3319424+01:00
520292010972491,182,329.454407,146.917282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.3720448+01:00
520292050840818,183,329.234283,138.973373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.4130176+01:00
520292091745196,184,329.106415,131.406891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.4523392+01:00
520292131613849,185,329.380585,124.127701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.4943872+01:00
520292171493935,186,330.593231,118.596786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.5334144+01:00
520292211362262,187,332.663269,111.870438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.5727104+01:00
520292251231158,188,335.122375,106.552887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.6128896+01:00
520292291099567,189,337.02063,101.89431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.6519040+01:00
520292330968422,190,338.204865,97.7436905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.6923264+01:00
520292370848387,191,339.422211,95.4348755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.7313536+01:00
520292410728432,192,340.704803,92.5396042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.7727488+01:00
520292450596800,193,342.654968,89.3473206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.8125056+01:00
520292490465249,194,344.669983,86.538765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.8529920+01:00
520292530333942,195,347.335022,82.9744644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.8921984+01:00
520292570202269,196,350.585999,81.518364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.9316992+01:00
520292610071369,197,354.38092,79.6380615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:20.9706752+01:00
520292649951048,198,358.176971,77.6541214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.0115584+01:00
520292689830890,199,363.221191,74.7951584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.0512256+01:00
520292730724282,200,368.270874,72.8924484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.0921856+01:00
520292770592609,201,371.919464,71.83181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.1322496+01:00
520292810461505,202,374.81427,69.7183456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.1714304+01:00
520292850341510,203,377.121582,68.0169296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.2129280+01:00
520292890209837,204,380.619843,66.8278351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.2518528+01:00
520292930078449,205,383.935303,66.631073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.2914048+01:00
520292969958535,206,385.069855,67.1177063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.3310592+01:00
520293009827025,207,386.873657,68.507515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.3713792+01:00
520293049706785,208,387.907684,69.5647888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.4117120+01:00
520293089561888,209,387.418365,69.4024887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.4508160+01:00
520293129444375,210,387.310516,68.6555634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.4907008+01:00
520293169312336,211,387.233978,68.1435318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.5308928+01:00
520293209181151,212,388.242523,67.3513794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.5725824+01:00
520293249049803,213,390.198517,66.5716248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.6106368+01:00
520293288918171,214,392.77832,66.1078491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.6505472+01:00
520293328809732,215,394.750854,65.2820282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.6892544+01:00
520293369703042,216,395.266083,64.7187347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.7320448+01:00
520293409571450,217,395.231506,64.5436249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.7713920+01:00
520293449437417,218,394.926025,64.3146362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.8113280+01:00
520293489308796,219,393.406036,64.0916748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.8508288+01:00
520293529186156,220,392.274017,64.3403625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.8906240+01:00
520293569057250,221,390.906403,64.3952332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.9322880+01:00
520293608937092,222,389.725739,64.4496689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:21.9704576+01:00
520293648805703,223,389.667847,63.4997025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.0093952+01:00
520293688685749,224,390.040192,62.459507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.0506240+01:00
520293728542927,225,389.928986,61.846756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.0909440+01:00
520293768411294,226,389.256134,60.3189278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.1305472+01:00
520293808291421,227,387.642609,59.9882431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.1700352+01:00
520293848159992,228,385.723389,58.4121399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.2092672+01:00
520293888028686,229,383.055389,55.3411293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.2496000+01:00
520293927908406,230,380.380554,52.8830795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.2905984+01:00
520293967788451,231,376.72049,49.5090637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.3313920+01:00
520294008681476,232,372.438171,45.0499153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.3697536+01:00
520294048550332,233,366.010468,40.3528061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.4098816+01:00
520294088418700,234,360.756805,38.3802185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.4506752+01:00
520294128287597,235,357.821472,38.3378944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.4903808+01:00
520294168167113,236,356.771179,38.3527794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.5300992+01:00
520294208047321,237,355.669678,37.7786827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.5693824+01:00
520294247915811,238,355.375702,36.5491714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.6101632+01:00
520294287784463,239,354.433472,34.9137077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.6504832+01:00
520294327652831,240,353.043152,33.7391434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.6905984+01:00
520294367521728,241,352.167084,32.9046822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.7300608+01:00
520294407390014,242,351.390289,32.6669388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.7688448+01:00
520294447270100,243,349.203339,32.933445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.8094464+01:00
520294487138834,244,348.100616,33.67313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.8491008+01:00
520294527018676,245,346.873474,34.4537849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.8895744+01:00
520294566887328,246,346.092102,36.8251419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.9291776+01:00
520294606755574,247,344.501953,39.57127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:22.9687168+01:00
520294647660196,248,340.87381,43.1141624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.0111232+01:00
520294687529174,249,335.051208,46.7874603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.0496896+01:00
520294727397704,250,329.914032,49.8853645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.0889856+01:00
520294767266113,251,323.706024,52.9167976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.1288448+01:00
520294807146158,252,317.09726,56.8636246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.1698816+01:00
520294847025919,253,312.421844,60.2017975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.2088064+01:00
520294886894653,254,307.529053,61.8008003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.2492672+01:00
520294926763508,255,303.619507,62.9462128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.2885632+01:00
520294966631469,256,298.986206,64.343605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.3289088+01:00
520295006500528,257,293.103729,65.4362793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.3683200+01:00
520295046369098,258,286.571747,67.0346909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.4087040+01:00
520295086248614,259,281.350616,70.1304474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.4483712+01:00
520295126117551,260,275.738281,71.8188248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.4883328+01:00
520295165997353,261,270.053345,72.7553711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.5301376+01:00
520295205865964,262,264.07959,74.7551498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.5677184+01:00
520295245734617,263,256.999176,77.0095367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.6075776+01:00
520295286639241,264,250.306656,78.7964783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.6483072+01:00
520295326507893,265,242.098267,80.8387604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.6880384+01:00
520295366376261,266,231.93895,83.6336823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.7284608+01:00
520295406244871,267,223.04335,87.2279663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.7686144+01:00
520295446124631,268,216.420914,89.02211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.8076416+01:00
520295486004842,269,208.774063,90.281395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.8485632+01:00
520295525873329,270,199.119049,92.3306198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.8887040+01:00
520295565741982,271,191.562424,92.9066467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.9275136+01:00
520295605610675,272,182.902756,93.8247299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:23.9675904+01:00
520295645479246,273,173.505295,95.1871567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.0077952+01:00
520295685347817,274,164.808914,97.2367783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.0487936+01:00
520295725216510,275,158.438934,99.0765305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.0868352+01:00
520295765107542,276,152.00087,99.5525818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.1271424+01:00
520295804976153,277,146.88179,100.22892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.1670784+01:00
520295844844562,278,140.650192,99.6436081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.2067200+01:00
520295884713458,279,136.848221,98.6654739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.2467712+01:00
520295925606606,280,130.844238,98.0366135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.2876672+01:00
520295965486367,281,124.412514,97.5494919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.3275520+01:00
520296005354897,282,119.25872,96.9378204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.3681280+01:00
520296045235105,283,112.747101,96.1956253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.4078464+01:00
520296085103595,284,109.627739,97.8306351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.4477952+01:00
520296124972085,285,104.996277,98.2466354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.4865024+01:00
520296164851845,286,99.0295486,98.7050858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.5272320+01:00
520296204720823,287,93.9987488,99.0065842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.5663232+01:00
520296244589109,288,87.9449539,98.9938507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.6067456+01:00
520296284457965,289,85.04496,97.9687881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.6462720+01:00
520296324326496,290,80.6922379,97.0014725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.6862848+01:00
520296364206663,291,76.7213364,96.4695663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.7264640+01:00
520296404086261,292,74.5160065,96.512291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.7658112+01:00
520296443954914,293,73.8386612,96.1481857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.8070016+01:00
520296483823647,294,75.1223526,95.0836639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.8446848+01:00
520296523692056,295,75.0482788,94.528595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.8851968+01:00
520296564585285,296,74.0739975,93.9954147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.9270784+01:00
520296604465452,297,74.325676,93.7282715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:24.9660800+01:00
520296644345294,298,73.6228943,93.0353546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.0070912+01:00
520296684213947,299,72.6170349,92.7665405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.0462592+01:00
520296724082152,300,70.473381,92.7002411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.0855424+01:00
520296763951048,301,68.9780655,93.0863266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.1264896+01:00
520296803830972,302,68.4248962,93.1095886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.1656192+01:00
520296843699583,303,67.1195908,93.7729721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.2050688+01:00
520296883568073,304,67.1104431,94.9633789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.2465536+01:00
520296923436481,305,68.5762634,95.6506271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.2865664+01:00
520296963305134,306,69.2445068,96.6958771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.3247872+01:00
520297003184854,307,68.8965759,97.6830444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.3654272+01:00
520297043053465,308,70.2037506,98.0336075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.4057344+01:00
520297082933267,309,71.795578,98.1405792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.4462208+01:00
520297122802123,310,72.4373245,98.0445709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.4863488+01:00
520297162670368,311,72.4007187,97.8616104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.5249152+01:00
520297203561441,312,73.7082138,97.6307373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.5654016+01:00
520297243432494,313,73.8727112,97.8148499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.6086784+01:00
520297283323932,314,73.961731,98.0120163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.6461440+01:00
520297323192341,315,72.8704224,99.0457153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.6857216+01:00
520297363060749,316,71.9301224,100.69194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.7254144+01:00
520297402929523,317,71.3481064,101.424271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.7666048+01:00
520297442809569,318,70.1166229,103.157837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.8045312+01:00
520297482677692,319,68.5551758,105.104095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.8443648+01:00
520297522546385,320,68.8936005,105.31707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.8850560+01:00
520297562415241,321,68.3349228,105.634583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.9241984+01:00
520297602295002,322,67.5769958,105.325157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:25.9656576+01:00
520297642163370,323,68.340004,104.869339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:26.0044032+01:00
520297682032063,324,67.5482483,105.436676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:26.0447872+01:00
520297721912352,325,67.8857803,104.947281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:26.0837632+01:00
520297761781005,326,69.4717789,104.119431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:26.1238528+01:00
520297801649535,327,70.228241,103.694786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:57:26.1650944+01:00
