Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
185243642661905,5853,204.827728,715.081238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.2368000+01:00
185243682530232,5854,204.81485,715.25531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.2761088+01:00
185243722410033,5855,205.921356,716.671448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.3160576+01:00
185243762278401,5856,207.910828,716.892395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.3565568+01:00
185243802146972,5857,208.413269,716.87262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.3965056+01:00
185243842026570,5858,208.810654,715.856323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.4380288+01:00
185243881894937,5859,209.000366,714.729797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.4750592+01:00
185243921763102,5860,207.997849,715.717224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.5195776+01:00
185243961654133,5861,207.57901,716.530823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.5555328+01:00
185244001522664,5862,207.924896,717.101318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.5969792+01:00
185244041391316,5863,209.396744,716.551575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.6389888+01:00
185244081270955,5864,208.681854,714.557922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.6761856+01:00
185244121139322,5865,209.397049,714.770264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.7155200+01:00
185244161007405,5866,209.198242,715.216064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.7558528+01:00
185244200887532,5867,208.157272,715.968384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.7946240+01:00
185244240755818,5868,206.59407,716.208557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.8343424+01:00
185244281659992,5869,206.334412,715.077271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.8751360+01:00
185244321539875,5870,205.570663,713.419861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.9153280+01:00
185244361408243,5871,207.584625,713.300964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.9548032+01:00
185244401276488,5872,204.842224,713.426208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:51.9952256+01:00
185244441156208,5873,202.888947,714.296021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.0346496+01:00
185244481024657,5874,202.17215,713.674133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.0766336+01:00
185244520892862,5875,201.896225,712.786377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.1167744+01:00
185244560784219,5876,201.749268,712.295166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.1541632+01:00
185244600652506,5877,201.267456,711.55188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.1966976+01:00
185244640520833,5878,202.075424,711.069885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.2391680+01:00
185244680400471,5879,201.683212,712.155151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.2749952+01:00
185244720268757,5880,203.347534,714.082642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.3169408+01:00
185244760137450,5881,202.975708,713.691345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.3542400+01:00
185244800005493,5882,204.645645,710.699829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.3959680+01:00
185244839885619,5883,205.479492,710.603638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.4362624+01:00
185244879753946,5884,204.255676,710.661438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.4744064+01:00
185244920669677,5885,204.215195,711.695068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.5157888+01:00
185244960537963,5886,203.653809,711.725586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.5552256+01:00
185245000406046,5887,205.393478,710.62738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.5965312+01:00
185245040285847,5888,205.454712,711.566956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.6342144+01:00
185245080154418,5889,204.107605,710.030579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.6752128+01:00
185245120022948,5890,200.917587,708.476807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.7145472+01:00
185245159902587,5891,198.922058,707.627808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.7546752+01:00
185245199782388,5892,199.159302,706.943848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.7940736+01:00
185245239650797,5893,200.33696,706.978149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.8348160+01:00
185245279518757,5894,200.595551,705.803406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.8753920+01:00
185245319398966,5895,199.734512,705.883606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.9145344+01:00
185245359266845,5896,196.676697,704.171997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.9554688+01:00
185245399135619,5897,194.994125,700.301941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:52.9942016+01:00
185245439015421,5898,196.0513,697.894226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.0340992+01:00
185245478883463,5899,196.605545,697.056702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.0732032+01:00
185245518774779,5900,199.468933,696.324585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.1124736+01:00
185245559667805,5901,199.591507,696.275452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.1537280+01:00
185245599535888,5902,197.71106,694.919128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.1925760+01:00
185245639415648,5903,195.971222,689.554443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.2331392+01:00
185245679284016,5904,195.004929,685.697632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.2762624+01:00
185245719152465,5905,193.884933,683.763794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.3140224+01:00
185245759032185,5906,195.740005,677.355713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.3534592+01:00
185245798912068,5907,197.625748,668.935303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.3947136+01:00
185245838780517,5908,199.314346,659.517395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.4351488+01:00
185245878660277,5909,199.329651,653.222717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.4731520+01:00
185245918528604,5910,201.980865,647.983887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.5136000+01:00
185245958396687,5911,204.394958,642.175171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.5538304+01:00
185245998265299,5912,207.363525,637.040405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.5934464+01:00
185246038144978,5913,211.127411,631.017761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.6334592+01:00
185246078013549,5914,217.980362,622.974426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.6734464+01:00
185246117904581,5915,226.165665,612.322876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.7150720+01:00
185246157772989,5916,231.081924,602.901184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.7538688+01:00
185246198665811,5917,233.652054,593.379272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.7926528+01:00
185246238545490,5918,236.147644,583.69751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.8326272+01:00
185246278413817,5919,239.447037,572.655945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.8731648+01:00
185246318282185,5920,240.465286,561.988586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.9141504+01:00
185246358161986,5921,241.135269,551.568665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.9520128+01:00
185246398041543,5922,243.008591,540.887512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:53.9919232+01:00
185246437910155,5923,248.230011,531.397034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.0319616+01:00
185246477790119,5924,252.875397,523.02533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.0719488+01:00
185246517658243,5925,258.705841,516.348572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.1119104+01:00
185246557526814,5926,263.891388,514.287231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.1522304+01:00
185246597395141,5927,266.953033,515.619873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.1911680+01:00
185246637274820,5928,267.713379,519.754333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.2345856+01:00
185246677143391,5929,267.451385,522.895325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.2721536+01:00
185246717011677,5930,265.048279,528.177551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.3116928+01:00
185246756902506,5931,263.094299,533.134277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.3515904+01:00
185246796770792,5932,259.662567,536.830627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.3941120+01:00
185246837675251,5933,259.456085,538.324463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.4317568+01:00
185246877543578,5934,260.178131,542.238098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.4721408+01:00
185246917412068,5935,260.851593,546.282898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.5118592+01:00
185246957291869,5936,260.99173,550.903442,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.5534592+01:00
185246997160114,5937,261.037415,552.054565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.5915008+01:00
185247037040079,5938,262.527161,552.866699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.6313728+01:00
185247076919636,5939,264.449188,554.082092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.6728448+01:00
185247116788003,5940,266.740448,556.271606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.7111936+01:00
185247156656046,5941,268.434448,558.887024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.7525504+01:00
185247196524861,5942,270.478516,561.310974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.7925632+01:00
185247236404621,5943,268.906891,562.968018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.8317312+01:00
185247276272908,5944,267.445648,561.487915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.8745600+01:00
185247316141153,5945,268.799683,560.109619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.9123584+01:00
185247356032063,5946,270.445068,561.849182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.9530112+01:00
185247395900675,5947,272.374329,563.511536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:54.9948288+01:00
185247435780476,5948,271.7789,563.628784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.0310784+01:00
185247476673257,5949,272.163635,563.001648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.0720000+01:00
185247516541950,5950,273.018463,563.216309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.1116160+01:00
185247556421548,5951,272.984192,564.163452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.1516288+01:00
185247596289916,5952,271.216187,564.801758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.1929984+01:00
185247636169717,5953,269.057831,565.893616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.2319104+01:00
185247676049152,5954,265.341217,565.614197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.2707712+01:00
185247715917764,5955,263.415314,564.748169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.3110400+01:00
185247755786091,5956,264.066681,564.889526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.3508992+01:00
185247795665892,5957,265.201447,566.272034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.3911168+01:00
185247835534301,5958,265.553558,566.778503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.4332160+01:00
185247875402628,5959,265.049652,566.945374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.4716416+01:00
185247915270955,5960,264.890778,566.409058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.5118464+01:00
185247955162068,5961,264.038147,565.785034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.5507328+01:00
185247995030639,5962,265.074677,563.758728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.5908736+01:00
185248034910196,5963,264.800964,561.796814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.6301056+01:00
185248074778645,5964,262.005768,561.054626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.6722688+01:00
185248115671752,5965,263.235565,557.036255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.7099136+01:00
185248155539550,5966,261.711884,555.025452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.7512832+01:00
185248195419799,5967,260.106445,551.94342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.7910144+01:00
185248235299519,5968,257.565002,550.722717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.8300416+01:00
185248275179116,5969,256.129547,548.474182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.8723200+01:00
185248315047647,5970,256.270111,548.312622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.9100416+01:00
185248354915892,5971,256.758179,549.005127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.9507328+01:00
185248394795653,5972,257.176788,549.610168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:55.9899392+01:00
185248434663858,5973,256.328735,549.955383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.0288128+01:00
185248474532470,5974,256.867737,548.251465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.0696064+01:00
185248514400675,5975,257.07019,547.657288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.1099008+01:00
185248554280598,5976,257.240112,546.745483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.1500032+01:00
185248594160114,5977,255.949036,547.934143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.1896704+01:00
185248634028482,5978,256.507172,547.860962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.2301696+01:00
185248673908365,5979,256.580261,548.952026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.2703360+01:00
185248713776692,5980,256.640442,547.513245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.3094016+01:00
185248754669636,5981,255.269775,548.282104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.3497984+01:00
185248794549600,5982,255.348511,547.327576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.3889664+01:00
185248834417968,5983,255.477524,548.188538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.4292224+01:00
185248874308836,5984,256.810272,548.270874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.4695040+01:00
185248914177448,5985,255.97113,547.52887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.5092992+01:00
185248954045653,5986,255.299942,547.792908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.5482624+01:00
185248993925576,5987,255.314484,548.538269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.5901824+01:00
185249033793822,5988,254.525482,548.161743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.6289792+01:00
185249073662271,5989,256.122955,548.123596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.6686976+01:00
185249113530517,5990,256.090149,547.861145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.7080320+01:00
185249153410359,5991,256.316711,548.681885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.7489152+01:00
185249193289875,5992,255.368225,548.681213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.7904896+01:00
185249233158406,5993,255.77597,547.109009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.8275456+01:00
185249273038166,5994,255.996201,548.09082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.8697600+01:00
185249312906208,5995,256.688934,547.045959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.9085568+01:00
185249352774739,5996,257.019714,549.593689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.9484288+01:00
185249393679239,5997,253.367218,549.695557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:56.9882624+01:00
185249433547321,5998,249.679581,549.384155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.0277376+01:00
185249473436400,5999,245.897476,547.091492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.0683520+01:00
185249513306761,6000,242.194122,543.06665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.1080192+01:00
185249553175454,6001,238.088211,538.153503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.1498752+01:00
185249593055134,6002,234.266815,532.627869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.1878528+01:00
185249632923664,6003,227.301773,524.879944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.2292608+01:00
185249672791910,6004,222.022385,517.991455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.2692352+01:00
185249712671467,6005,213.152679,511.925781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.3083520+01:00
185249752540119,6006,207.163971,506.496399,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.3477632+01:00
185249792419677,6007,201.759583,501.35791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.3873280+01:00
185249832288329,6008,199.487915,499.293365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.4280192+01:00
185249872167927,6009,198.790527,498.722168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.4666624+01:00
185249912036294,6010,199.940918,499.935974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.5075840+01:00
185249951904662,6011,200.645279,500.082733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.5471488+01:00
185249991784545,6012,200.013962,501.684174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.5874944+01:00
185250032677408,6013,200.491379,501.817444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.6275200+01:00
185250072568480,6014,199.876465,503.596771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.6700928+01:00
185250112436807,6015,200.626053,504.470001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.7064448+01:00
185250152305174,6016,201.053131,506.654266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.7500544+01:00
185250192184976,6017,203.033417,510.642181,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.7892480+01:00
185250232053221,6018,203.234451,512.690308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.8281472+01:00
185250271921711,6019,203.578629,513.389404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:09:57.8668416+01:00
