Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
185798486852333,3547,894.012146,447.669434,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.3385216+01:00
185798526720864,3548,894.890198,449.120605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.3757696+01:00
185798566589476,3549,895.150391,448.511475,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.4191744+01:00
185798606458291,3550,893.450623,448.088348,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.4590208+01:00
185798646338214,3551,893.521362,449.5065,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.4997632+01:00
185798686218260,3552,893.54187,449.120453,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.5354880+01:00
185798726086587,3553,889.897461,448.412445,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.5757184+01:00
185798765966632,3554,896.696533,448.805939,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.6146432+01:00
185798805835244,3555,894.105225,449.248871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.6640896+01:00
185798845703652,3556,893.902161,447.684937,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.6950912+01:00
185798886607908,3557,878.595581,444.32254,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.7386240+01:00
185798926476723,3558,893.009705,447.839996,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.7768448+01:00
185798966356606,3559,894.389526,450.534607,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.8162944+01:00
185799006236692,3560,892.880859,446.453217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.8592384+01:00
185799046105060,3561,893.923401,448.635925,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.8972672+01:00
185799085973468,3562,895.338196,448.304077,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.9343872+01:00
185799125853432,3563,892.952942,447.996521,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:31.9758976+01:00
185799165722044,3564,893.708374,446.07428,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.0144256+01:00
185799205590534,3565,894.165039,446.070343,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.0558080+01:00
185799245459186,3566,897.31311,445.500854,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.0963968+01:00
185799285350136,3567,894.923462,445.15564,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.1352960+01:00
185799325218992,3568,894.904785,445.214783,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.1788800+01:00
185799365087319,3569,894.136597,445.143005,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.2185216+01:00
185799404967446,3570,897.295227,444.626373,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.2564992+01:00
185799444836058,3571,897.274963,444.191864,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.2974720+01:00
185799484704547,3572,897.992249,443.381958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.3350272+01:00
185799525608844,3573,899.015198,439.928467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.3815040+01:00
185799565488686,3574,901.723389,441.81134,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.4141184+01:00
185799605368487,3575,899.528625,441.625214,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.4567936+01:00
185799645237343,3576,900.785156,439.720581,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.4948608+01:00
185799685105996,3577,897.043701,439.389862,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.5348224+01:00
185799724985878,3578,898.833313,434.124878,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.5756672+01:00
185799764853961,3579,900.319458,432.802612,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.6168704+01:00
185799804722736,3580,899.787476,431.191986,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.6549760+01:00
185799844602659,3581,898.408325,428.619965,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.6972160+01:00
185799884482542,3582,898.179871,426.443268,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.7433216+01:00
185799924351153,3583,901.709595,424.000092,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.7740416+01:00
185799964219440,3584,902.241882,416.273865,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.8161664+01:00
185800004099607,3585,898.618347,405.815308,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.8594432+01:00
185800043967975,3586,902.896973,415.062836,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.8946432+01:00
185800083836790,3587,901.842407,408.934509,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.9359872+01:00
185800123716673,3588,906.208435,411.17514,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:32.9747328+01:00
185800164621091,3589,908.199646,409.927155,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.0159616+01:00
185800204489703,3590,908.976624,410.914764,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.0554240+01:00
185800244369342,3591,910.858154,413.293518,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.0938496+01:00
185800284238157,3592,906.593872,409.240906,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.1352576+01:00
185800324106565,3593,908.321777,410.949219,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.1769856+01:00
185800363986529,3594,911.152161,414.414032,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.2149376+01:00
185800403854856,3595,911.234253,410.098938,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.2530304+01:00
185800443723590,3596,909.502075,411.556458,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.2932992+01:00
185800483603351,3597,909.202026,411.743683,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.3366528+01:00
185800523483437,3598,908.878113,411.577637,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.3741056+01:00
185800563351886,3599,906.846497,413.587921,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.4126976+01:00
185800603220335,3600,907.737671,413.471466,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.4529024+01:00
185800643100177,3601,904.325317,416.22583,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.4962688+01:00
185800682968748,3602,900.441833,419.546204,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.5329536+01:00
185800722837523,3603,894.022705,420.610382,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.5781888+01:00
185800762717080,3604,894.285706,424.519897,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.6120192+01:00
185800803621661,3605,887.363037,426.01889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.6534016+01:00
185800843489988,3606,885.461792,428.80011,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.6936064+01:00
185800883370155,3607,882.375305,433.122498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.7352832+01:00
185800923238727,3608,879.835388,436.957275,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.7733760+01:00
185800963118650,3609,876.494202,441.072144,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.8134912+01:00
185801002987180,3610,871.141296,448.028137,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.8533120+01:00
185801042855589,3611,865.238708,453.35968,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.8953344+01:00
185801082724241,3612,862.97522,460.214355,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.9342336+01:00
185801122615435,3613,859.324097,467.596924,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:33.9739648+01:00
185801162484129,3614,857.525818,476.213501,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.0196352+01:00
185801202352456,3615,854.199341,486.775208,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.0516864+01:00
185801242232542,3616,853.943054,493.833527,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.0953216+01:00
185801282101072,3617,847.383484,512.242981,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.1309952+01:00
185801321969806,3618,840.515625,526.986511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.1711488+01:00
185801361838133,3619,830.844604,543.169861,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.2140160+01:00
185801401717975,3620,825.17865,555.434265,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.2538240+01:00
185801442622393,3621,816.56958,572.817871,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.2924160+01:00
185801482502522,3622,810.505615,580.879883,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.3371648+01:00
185801522370847,3623,805.421143,589.190857,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.3723520+01:00
185801562239459,3624,799.866089,594.978333,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.4130176+01:00
185801602107949,3625,792.969849,604.198792,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.4506112+01:00
185801641988157,3626,786.257996,619.270142,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.4920064+01:00
185801681856565,3627,775.075745,636.2005,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.5332224+01:00
185801721747841,3628,768.7995,645.690369,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.5725952+01:00
185801761616087,3629,759.274841,662.604492,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.6112896+01:00
185801801484780,3630,749.760925,676.654175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.6563328+01:00
185801841353432,3631,734.68689,695.151611,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.6943872+01:00
185801881233193,3632,722.344788,705.438538,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.7392768+01:00
185801921101927,3633,704.384949,722.578613,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.7741568+01:00
185801960970294,3634,692.212524,738.779785,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.8121344+01:00
185802000850096,3635,676.802124,754.859619,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.8504704+01:00
185802040718951,3636,663.967957,767.926086,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.8925184+01:00
185802081623289,3637,647.061096,786.314697,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.9311488+01:00
185802121502888,3638,629.847961,805.180481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:34.9804672+01:00
185802161371742,3639,613.840942,823.053162,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.0126848+01:00
185802201240232,3640,597.974609,837.486511,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.0552192+01:00
185802241120115,3641,584.183655,854.213074,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.0904704+01:00
185802280988401,3642,574.3349,868.062195,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.1337728+01:00
185802320857298,3643,565.579346,882.015381,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.1693824+01:00
185802360748248,3644,558.646423,891.447632,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.2127360+01:00
185802400616738,3645,548.08429,904.122131,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.2510848+01:00
185802440485716,3646,540.145874,910.625977,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.2939136+01:00
185802480354205,3647,537.673584,912.021057,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.3315840+01:00
185802520233722,3648,534.329834,909.548096,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.3698944+01:00
185802560102537,3649,537.786926,907.910095,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.4097920+01:00
185802599971352,3650,516.565002,922.635071,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.4510720+01:00
185802639850787,3651,534.348816,908.32782,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.4929152+01:00
185802679730833,3652,533.64563,910.081909,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.5321728+01:00
185802720624021,3653,528.706482,909.880249,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.5729536+01:00
185802760503824,3654,533.295654,910.74176,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.6158336+01:00
185802800372393,3655,533.684753,908.047241,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.6508416+01:00
185802840241249,3656,538.924377,901.11499,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.6898304+01:00
185802880121010,3657,526.961609,903.937561,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.7319936+01:00
185802919989337,3658,531.161987,900.20874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.7717376+01:00
185802959869382,3659,524.677368,898.266357,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.8110464+01:00
185802999749469,3660,523.966919,894.497803,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.8489728+01:00
185803039617918,3661,523.294312,897.559265,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.8906112+01:00
185803079486407,3662,525.453796,896.440308,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.9314944+01:00
185803119354775,3663,523.604309,894.583801,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:35.9690880+01:00
185803159234902,3664,511.534332,899.58844,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.0132736+01:00
185803199103310,3665,517.761353,897.016907,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.0509824+01:00
185803238983071,3666,511.876129,897.538574,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.0895744+01:00
185803278862953,3667,508.576477,896.535156,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.1396736+01:00
185803318731524,3668,501.119019,896.897644,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.1698432+01:00
185803359635986,3669,495.866089,899.213501,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.2105856+01:00
185803399504597,3670,496.221771,899.510864,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.2496000+01:00
185803439373411,3671,493.666046,900.945251,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.2900480+01:00
185803479253133,3672,492.052521,897.289185,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.3297280+01:00
185803519121661,3673,491.699188,895.542175,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.3691008+01:00
185803559001464,3674,490.156464,894.65741,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.4095360+01:00
185803598881591,3675,491.431183,895.088745,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.4506240+01:00
185803638750162,3676,492.233063,894.336731,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.4911488+01:00
185803678618528,3677,493.045013,894.942322,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.5286272+01:00
185803718487058,3678,497.53183,893.269958,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.5710592+01:00
185803758367022,3679,503.4133,891.407349,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.6108544+01:00
185803798235390,3680,511.767731,893.451843,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.6503808+01:00
185803838104002,3681,515.648132,897.054077,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.6891776+01:00
185803877983681,3682,523.305908,903.49408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.7293568+01:00
185803917863849,3683,526.971741,911.397522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.7693056+01:00
185803957732501,3684,531.410828,917.174622,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.8104576+01:00
185803998636677,3685,535.08728,922.076843,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.8492544+01:00
185804038505167,3686,537.604553,927.6875,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.8916480+01:00
185804078374021,3687,538.62323,936.003601,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.9307776+01:00
185804118253987,3688,540.580139,945.685974,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:36.9675136+01:00
185804158122638,3689,539.524536,956.896423,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.0078976+01:00
185804198002441,3690,541.144531,970.753235,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.0485120+01:00
185804237881998,3691,543.02655,986.495239,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.0913280+01:00
185804277750854,3692,543.726318,1001.64166,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.1289728+01:00
185804317619220,3693,542.246033,1017.69824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.1682944+01:00
185804357487831,3694,542.357239,1032.14209,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.2098432+01:00
185804397367877,3695,542.047852,1046.93396,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.2476032+01:00
185804437236122,3696,538.417236,1061.29053,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.2876672+01:00
185804477104734,3697,535.666321,1074.11243,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.3273216+01:00
185804516996051,3698,529.983826,1083.62061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.3692288+01:00
185804556864703,3699,529.784729,1090.4707,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.4073472+01:00
185804596732989,3700,525.471558,1101.34558,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.4474368+01:00
185804637637776,3701,523.653687,1112.38525,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.4884096+01:00
185804677506428,3702,525.040405,1121.57385,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.5308416+01:00
185804717374631,3703,525.493896,1130.08472,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.5692672+01:00
185804757254679,3704,526.048828,1135.96338,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.6086784+01:00
185804797134480,3705,529.375732,1142.17114,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.6514688+01:00
185804837014363,3706,530.304199,1147.83557,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.6887040+01:00
185804876882975,3707,530.870178,1156.86755,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.7287808+01:00
185804916751505,3708,528.119019,1165.54236,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.7671936+01:00
185804956631428,3709,526.959656,1174.44324,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.8062976+01:00
185804996488401,3710,525.277405,1181.32336,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.8489856+01:00
185805036368406,3711,523.781311,1185.65308,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.8886528+01:00
185805076236895,3712,522.10144,1194.14246,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T16:18:37.9303040+01:00
