Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
172597907886230,7485,658.995605,317.875641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:03.9282304+01:00
172597948790648,7486,646.184692,333.145905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:03.9686784+01:00
172597988670124,7487,664.420715,301.857635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.0095744+01:00
172598028538654,7488,663.022827,306.405029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.0485120+01:00
172598068406941,7489,657.57135,315.696777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.0883328+01:00
172598108286823,7490,658.890442,304.517853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.1277312+01:00
172598148155150,7491,662.997864,305.611115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.1690880+01:00
172598188023396,7492,640.233276,326.812775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.2066304+01:00
172598227903075,7493,632.825623,331.228577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.2467840+01:00
172598267782836,7494,630.010925,329.906494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.2860288+01:00
172598307651285,7495,627.216492,334.035187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.3261568+01:00
172598347531330,7496,635.853149,328.216827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.3669760+01:00
172598387399210,7497,625.510986,333.525879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.4077184+01:00
172598427267781,7498,615.619019,337.525055,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.4469632+01:00
172598467135945,7499,608.069031,339.075073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.4879872+01:00
172598507015950,7500,602.712036,338.488983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.5262848+01:00
172598546884317,7501,593.085938,338.542542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.5658112+01:00
172598587800170,7502,584.39856,335.718994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.6068736+01:00
172598627668334,7503,575.079895,335.638855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.6489472+01:00
172598667536783,7504,564.593567,330.624939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.6861184+01:00
172598707416503,7505,564.337952,327.577972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.7257600+01:00
172598747284870,7506,556.742188,329.128265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.7658496+01:00
172598787153197,7507,540.702698,334.233673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.8067072+01:00
172598827033039,7508,531.17981,335.964966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.8467584+01:00
172598866912597,7509,516.324951,341.5112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.8862336+01:00
172598906781005,7510,498.324127,345.461151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.9256192+01:00
172598946649657,7511,483.811554,346.516083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:04.9662208+01:00
172598986529174,7512,478.795013,344.301453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.0057600+01:00
172599026397257,7513,449.080505,351.105469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.0461440+01:00
172599066266031,7514,431.673309,353.624695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.0858752+01:00
172599106145629,7515,416.759155,357.50293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.1266304+01:00
172599146013630,7516,398.549438,363.961792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.1651968+01:00
172599185882364,7517,375.217285,366.365814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.2059392+01:00
172599226797810,7518,358.134216,369.121094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.2491776+01:00
172599266666421,7519,346.01178,371.321869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.2847488+01:00
172599306546060,7520,328.731262,378.134552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.3254784+01:00
172599346414712,7521,300.340698,392.908264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.3671552+01:00
172599386283080,7522,302.63559,393.382813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.4054016+01:00
172599426151326,7523,288.867096,400.412384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.4452096+01:00
172599466030720,7524,275.515808,409.185913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.4861184+01:00
172599505910888,7525,258.613678,416.268524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.5257856+01:00
172599545779133,7526,245.171783,424.351746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.5650560+01:00
172599585659097,7527,224.022415,429.059113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.6043008+01:00
172599625527343,7528,204.979507,436.265717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.6465664+01:00
172599665395670,7529,187.013885,445.517975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.6864384+01:00
172599705275268,7530,171.397186,451.602905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.7243136+01:00
172599745143961,7531,157.33786,456.914001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.7640576+01:00
172599785012003,7532,148.665283,462.662018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.8038400+01:00
172599824903279,7533,137.357803,465.883728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.8461312+01:00
172599865796304,7534,127.423813,470.947296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.8853888+01:00
172599905664550,7535,124.286057,469.363312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.9279232+01:00
172599945544351,7536,122.539436,465.382324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:05.9649536+01:00
172599985412556,7537,110.438881,468.008362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.0064512+01:00
172600025280801,7538,104.250671,466.933044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.0461312+01:00
172600065160766,7539,121.930771,463.244873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.0862720+01:00
172600105040445,7540,123.580719,463.171295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.1245184+01:00
172600144908935,7541,119.119469,458.649445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.1651584+01:00
172600184777221,7542,129.28212,458.321594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.2044800+01:00
172600224656819,7543,129.433563,455.629303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.2431616+01:00
172600264525227,7544,130.436584,454.564789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.2848000+01:00
172600304393676,7545,135.630997,456.186951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.3263744+01:00
172600344273518,7546,133.475601,453.275024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.3637248+01:00
172600384141764,7547,137.227341,452.316986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.4049664+01:00
172600424009887,7548,137.285507,453.403229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.4450688+01:00
172600463901407,7549,140.677124,450.483246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.4837248+01:00
172600504794148,7550,138.113846,450.455658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.5256448+01:00
172600544673827,7551,138.992508,450.475006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.5644288+01:00
172600584542357,7552,139.503525,449.375153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.6048384+01:00
172600624410806,7553,136.144073,450.505768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.6457728+01:00
172600664278726,7554,139.693863,449.376648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.6845824+01:00
172600704170368,7555,140.10434,448.717316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.7246208+01:00
172600744038370,7556,141.824966,450.87262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.7654400+01:00
172600783918252,7557,147.156143,453.095947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.8037376+01:00
172600823786620,7558,148.169312,451.932861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.8441984+01:00
172600863655028,7559,149.524719,452.902863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.8837376+01:00
172600903523518,7560,152.310867,454.477966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.9236096+01:00
172600943403360,7561,148.749817,458.316467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:06.9639424+01:00
172600983271809,7562,147.392029,462.93042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.0029440+01:00
172601023139973,7563,143.709915,464.749756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.0422400+01:00
172601063031208,7564,134.282135,476.458893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.0826880+01:00
172601102899495,7565,142.51088,470.054993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.1239040+01:00
172601143792439,7566,147.367737,470.186066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.1639168+01:00
172601183672037,7567,151.411102,478.489319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.2028416+01:00
172601223540486,7568,155.359146,485.566895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.2441856+01:00
172601263408690,7569,153.433502,498.810211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.2835968+01:00
172601303288288,7570,149.899719,513.412109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.3264512+01:00
172601343168171,7571,150.98082,521.501282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.3637248+01:00
172601383036783,7572,151.327637,534.188904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.4030848+01:00
172601422916177,7573,152.781296,545.956482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.4433536+01:00
172601462784748,7574,155.699188,558.813049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.4841216+01:00
172601502653075,7575,155.872772,574.310059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.5233664+01:00
172601542521565,7576,156.714066,592.248596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.5638272+01:00
172601582401244,7577,153.676682,608.644287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.6029184+01:00
172601622269734,7578,153.223282,621.945801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.6424192+01:00
172601662149291,7579,151.798019,641.862976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.6822784+01:00
172601702029133,7580,155.167877,646.207397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.7230720+01:00
172601741897501,7581,163.290192,656.091858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.7615616+01:00
172601782801634,7582,169.317886,657.224731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.8033280+01:00
172601822670246,7583,172.892517,662.110168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.8453120+01:00
172601862538288,7584,174.973648,654.916321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.8835456+01:00
172601902406737,7585,174.649902,654.439819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.9228288+01:00
172601942297972,7586,170.100891,655.568359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:07.9634048+01:00
172601982166340,7587,174.670029,654.776245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.0022912+01:00
172602022045938,7588,176.671509,652.438904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.0423808+01:00
172602061914224,7589,180.224075,651.161438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.0826240+01:00
172602101782836,7590,191.03714,652.295532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.1222144+01:00
172602141651285,7591,195.593246,650.209412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.1622528+01:00
172602181531127,7592,200.404251,659.026611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.2026752+01:00
172602221399372,7593,204.336914,658.70166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.2414080+01:00
172602261267781,7594,214.083588,664.11554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.2819712+01:00
172602301158609,7595,226.457275,665.571289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.3214976+01:00
172602341027058,7596,234.218155,665.983704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.3624704+01:00
172602380895304,7597,233.892075,665.43573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.4007552+01:00
172602421799803,7598,250.718674,668.483459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.4420352+01:00
172602461668130,7599,238.344452,664.171082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.4808320+01:00
172602501536701,7600,237.751175,663.764465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.5205248+01:00
172602541427733,7601,237.07196,662.50946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.5611520+01:00
172602581295979,7602,236.650787,666.440491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.6021120+01:00
172602621164590,7603,235.587677,671.171692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.6427008+01:00
172602661044310,7604,233.23468,673.479919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.6800768+01:00
172602700912515,7605,229.846695,674.549744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.7203456+01:00
172602740780964,7606,235.520004,673.541931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.7598848+01:00
172602780649454,7607,234.914322,672.413391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.8033664+01:00
172602820529215,7608,231.149567,673.562439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.8410112+01:00
172602860397419,7609,232.621887,669.900879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.8807680+01:00
172602900277261,7610,232.622849,668.357483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.9202304+01:00
172602940156778,7611,231.586868,668.826233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:08.9603840+01:00
172602980025430,7612,238.667984,670.930176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.0012160+01:00
172603019904906,7613,234.192825,669.753784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.0403328+01:00
172603060798094,7614,228.432983,674.363586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.0818944+01:00
172603100666503,7615,239.205353,671.635864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.1202176+01:00
172603140546304,7616,240.734085,671.084106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.1608960+01:00
172603180425821,7617,236.322586,672.802734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.2021376+01:00
172603220294270,7618,239.675018,671.429504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.2396672+01:00
172603260174071,7619,246.097702,670.448303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.2799616+01:00
172603300042439,7620,241.716064,668.398132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.3208320+01:00
172603339910847,7621,236.000763,674.291931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.3596800+01:00
172603379779133,7622,230.83876,679.886353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.4023680+01:00
172603419658812,7623,230.681839,682.577209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.4390144+01:00
172603459527302,7624,230.183685,683.033203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.4798592+01:00
172603499406941,7625,228.335144,688.090332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.5201664+01:00
172603539286539,7626,234.360489,688.102844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.5594240+01:00
172603579155110,7627,227.334549,688.554138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.5992064+01:00
172603619023518,7628,233.688095,690.294434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.6390400+01:00
172603658903319,7629,234.733292,693.027649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.6786176+01:00
172603699795979,7630,233.356995,690.528137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.7207936+01:00
172603739664387,7631,226.250687,693.480286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.7602688+01:00
172603779555419,7632,225.892044,700.10144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.7990528+01:00
172603819423949,7633,225.332336,702.618835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.8395904+01:00
172603859292154,7634,222.029343,705.396973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.8787456+01:00
172603899171996,7635,219.18959,707.036621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.9196160+01:00
172603939040404,7636,219.194458,707.206848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.9584000+01:00
172603978920165,7637,219.632416,707.144714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:09.9984256+01:00
172604018777302,7638,228.607498,716.938843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.0383872+01:00
172604058656656,7639,230.645935,719.333069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.0801792+01:00
172604098525024,7640,223.794571,723.829529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.1189632+01:00
172604138404866,7641,233.03978,735.814758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.1580160+01:00
172604178284667,7642,233.540298,735.074707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.1983232+01:00
172604218152912,7643,226.261124,732.257202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.2374528+01:00
172604258032877,7644,234.334442,737.773804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.2788736+01:00
172604297901204,7645,232.624954,739.935791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.3181568+01:00
172604338793822,7646,241.32785,754.978577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.3585920+01:00
172604378685423,7647,233.768326,745.998596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.3989120+01:00
172604418553710,7648,223.664764,733.920654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.4379776+01:00
172604458422159,7649,229.745407,735.318176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.4792320+01:00
172604498301675,7650,224.70282,730.50354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.5193728+01:00
172604538170124,7651,229.299194,718.651672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T12:39:10.5577856+01:00
