Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
84529570486489,162,51.9650536,423.169952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:07.9495680+01:00
84529610355426,163,52.2913971,423.696625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:07.9891200+01:00
84529650235716,164,51.1571083,422.839752,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.0273792+01:00
84529690104409,165,57.5248146,418.102814,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.0698880+01:00
84529729973265,166,58.0852051,414.01123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.1082112+01:00
84529769853391,167,59.6613235,411.26297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.1490048+01:00
84529809722044,168,61.7423553,409.089386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.1884928+01:00
84529849590900,169,60.8017349,406.59903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.2276736+01:00
84529889470701,170,60.3939285,404.960449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.2656768+01:00
84529929339557,171,60.6877975,405.870209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.3092480+01:00
84529969208372,172,61.4996643,407.29303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.3470336+01:00
84530009077350,173,61.7813606,408.792236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.3863168+01:00
84530048945921,174,61.0311699,408.945221,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.4264192+01:00
84530089850543,175,62.5923767,409.243164,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.4701440+01:00
84530129730914,176,63.8026009,407.899353,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.5074944+01:00
84530169599526,177,61.7742157,405.559021,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.5469696+01:00
84530209468138,178,63.7552986,403.367737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.5891840+01:00
84530249336953,179,63.9125443,399.711548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.6278784+01:00
84530289205605,180,63.2294464,396.594818,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.6681984+01:00
84530329085976,181,63.2298965,393.457031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.7070976+01:00
84530368965900,182,62.3106003,391.79483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.7481728+01:00
84530408834674,183,59.9901428,391.257629,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.7871744+01:00
84530448703571,184,57.1751251,390.076874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.8271104+01:00
84530488572386,185,53.6462364,389.704346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.8684288+01:00
84530528438434,186,42.9448128,387.505188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.9075200+01:00
84530568321165,187,44.1669693,388.768555,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.9474176+01:00
84530608187376,188,45.7687988,387.727234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:08.9873792+01:00
84530648058267,189,46.6102524,387.397736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.0256512+01:00
84530687935993,190,41.3064537,386.112793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.0661376+01:00
84530728831907,191,45.214817,388.99295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.1071488+01:00
84530768712482,192,46.4938507,389.265228,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.1473664+01:00
84530808581175,193,47.9309807,389.895355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.1887488+01:00
84530848449624,194,49.3303452,392.24469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.2274176+01:00
84530888318317,195,45.0002136,392.567596,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.2656256+01:00
84530928186888,196,45.5099182,396.155945,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.3083520+01:00
84530968078896,197,53.6384888,397.457977,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.3465728+01:00
84531007947223,198,56.6978188,402.14859,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.3874432+01:00
84531047813678,199,57.9477806,408.628998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.4266240+01:00
84531087684772,200,60.5004501,415.407898,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.4664832+01:00
84531127553384,201,60.2156487,423.96637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.5073664+01:00
84531167422077,202,60.3157158,431.120728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.5454208+01:00
84531207290852,203,59.8841858,437.588257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.5855872+01:00
84531247170938,204,60.1609154,441.28537,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.6264320+01:00
84531287039834,205,61.9356422,445.2276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.6650624+01:00
84531326920002,206,55.0309181,454.441345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.7046528+01:00
84531367813475,207,55.2422295,458.02179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.7448192+01:00
84531407693805,208,57.1162987,459.85083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.7879296+01:00
84531447562132,209,56.0260506,463.035522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.8246400+01:00
84531487430988,210,68.7568588,463.284241,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.8648832+01:00
84531527299803,211,73.6009216,469.482849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.9053952+01:00
84531567168497,212,79.5162048,475.408264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.9483520+01:00
84531607060098,213,84.9557037,480.605133,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:09.9857408+01:00
84531646928628,214,90.0615005,486.854614,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.0246272+01:00
84531686797565,215,96.369133,493.525024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.0680832+01:00
84531726666096,216,101.775887,501.758575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.1049600+01:00
84531766535033,217,107.108528,508.766052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.1467008+01:00
84531806403563,218,112.216957,516.359314,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.1849600+01:00
84531846272541,219,117.697739,523.753418,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.2234624+01:00
84531886152587,220,123.524879,531.493591,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.2662656+01:00
84531926032714,221,127.766998,538.651611,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.3042048+01:00
84531965901244,222,131.630524,545.053589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.3427200+01:00
84532006794758,223,133.828659,554.383118,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.3846400+01:00
84532046663329,224,133.842361,560.46283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.4277248+01:00
84532086543741,225,134.760132,567.596558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.4653056+01:00
84532126412352,226,135.536346,575.667847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.5044352+01:00
84532166281249,227,136.055634,575.956726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.5438976+01:00
84532206161050,228,137.737122,578.646851,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.5866240+01:00
84532246030150,229,141.307724,578.35144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.6252672+01:00
84532285910277,230,144.564819,578.999512,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.6659456+01:00
84532325778889,231,146.10672,579.177917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.7052928+01:00
84532365647541,232,145.929245,580.856873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.7446016+01:00
84532405516194,233,146.91745,583.657227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.7842432+01:00
84532445384968,234,147.084732,585.935364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.8241664+01:00
84532485254109,235,146.831818,588.239258,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.8653312+01:00
84532525133870,236,145.84021,591.431396,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.9031552+01:00
84532565014078,237,145.338852,598.761658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.9419776+01:00
84532604883137,238,142.484863,597.660156,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:10.9861760+01:00
84532645776366,239,141.624207,597.463806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.0228992+01:00
84532685645181,240,141.99469,595.947388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.0624128+01:00
84532725513793,241,141.439377,594.376587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.1039104+01:00
84532765393595,242,139.257263,594.081421,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.1505536+01:00
84532805273884,243,135.615433,597.399109,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.1831808+01:00
84532845142944,244,132.208481,601.944031,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.2227072+01:00
84532885011515,245,126.736122,606.28302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.2664320+01:00
84532924891601,246,121.664719,611.562256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.3044992+01:00
84532964749224,247,117.195404,617.348572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.3433856+01:00
84533004628987,248,117.426788,616.230835,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.3840768+01:00
84533044497882,249,112.755074,611.405518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.4239104+01:00
84533084366493,250,112.801804,607.78186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.4650240+01:00
84533124235227,251,113.481308,601.899963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.5033088+01:00
84533164115354,252,115.896324,597.128845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.5423872+01:00
84533203995359,253,117.272636,593.594482,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.5861248+01:00
84533243864174,254,117.316223,589.686829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.6224000+01:00
84533284757649,255,119.02916,587.881226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.6623488+01:00
84533324626220,256,120.407806,586.182434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.7045888+01:00
84533364495074,257,120.152046,587.267456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.7434368+01:00
84533404375040,258,120.853897,587.424927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.7832448+01:00
84533444255167,259,120.795692,588.840149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.8238208+01:00
84533484123940,260,121.217018,590.285278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.8616064+01:00
84533523992795,261,122.704315,592.140198,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.9057792+01:00
84533563861733,262,125.324501,591.752319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.9428352+01:00
84533603730100,263,127.721855,593.735229,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:11.9824768+01:00
84533643598875,264,132.020401,594.693848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.0238208+01:00
84533683479246,265,135.534058,593.697571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.0639104+01:00
84533723348142,266,140.066986,594.225647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.1021184+01:00
84533763228229,267,145.252411,593.846008,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.1431808+01:00
84533803096718,268,147.827972,587.597534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.1817088+01:00
84533842976967,269,153.714172,587.204712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.2204416+01:00
84533882845782,270,159.16774,583.369385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.2614272+01:00
84533923739215,271,161.335144,578.070496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.3037568+01:00
84533963607827,272,172.626068,578.181213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.3414528+01:00
84534003476520,273,179.492691,576.608948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.3814272+01:00
84534043367999,274,188.442429,578.892151,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.4209280+01:00
84534083236570,275,192.02681,579.762207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.4646016+01:00
84534123105751,276,196.876511,581.570129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.5016064+01:00
84534162974078,277,201.538284,583.645264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.5413632+01:00
84534202842812,278,208.603333,586.159729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.5805056+01:00
84534242711668,279,213.641907,587.790588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.6237056+01:00
84534282580727,280,217.888351,589.225281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.6617344+01:00
84534322460569,281,225.594376,592.391357,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.7018752+01:00
84534362340900,282,233.725998,594.495483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.7423104+01:00
84534402209511,283,240.914658,597.151733,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.7827072+01:00
84534442078245,284,250.299988,600.240234,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.8221952+01:00
84534481947142,285,260.488739,603.710999,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.8600960+01:00
84534521827147,286,263.875153,605.79364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.9004800+01:00
84534562720620,287,271.645569,611.750671,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.9426560+01:00
84534602589191,288,276.587799,617.39917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:12.9827968+01:00
84534642469399,289,283.970123,622.751526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.0203776+01:00
84534682337970,290,290.031128,627.838745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.0604288+01:00
84534722218178,291,295.23468,633.148315,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.1010304+01:00
84534762086668,292,300.757599,637.736145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.1425920+01:00
84534801955402,293,308.028107,642.205627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.1816448+01:00
84534841824258,294,315.386383,645.651489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.2201472+01:00
84534881693236,295,322.703827,648.71759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.2635392+01:00
84534921561725,296,330.539642,652.445801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.2996608+01:00
84534961430459,297,332.827301,652.151367,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.3402112+01:00
84535001321979,298,331.52774,652.719238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.3808896+01:00
84535041188190,299,332.362152,654.507446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.4189696+01:00
84535081059406,300,332.53125,655.211853,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.4604544+01:00
84535120928140,301,332.09848,654.773987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.5007488+01:00
84535160797037,302,330.308228,653.17981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.5384960+01:00
84535201701821,303,328.998749,650.908325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.5822336+01:00
84535241570433,304,330.088379,648.535828,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.6192000+01:00
84535281450763,305,330.835724,645.228394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.6584832+01:00
84535321319253,306,335.717041,640.551392,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.7011200+01:00
84535361199502,307,337.644958,633.808167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.7392512+01:00
84535401068358,308,337.004303,629.081116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.7791872+01:00
84535440936929,309,341.614716,623.418518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.8219392+01:00
84535480805703,310,347.35788,619.359802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.8598016+01:00
84535520674478,311,354.889801,613.221436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.9032192+01:00
84535560543130,312,360.818237,609.024231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.9397888+01:00
84535600423176,313,369.796417,604.365356,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:13.9782144+01:00
84535640303262,314,378.354126,599.577515,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.0189184+01:00
84535680171833,315,388.612457,595.9375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.0616576+01:00
84535720040852,316,399.061737,592.409668,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.1003648+01:00
84535759909463,317,407.566681,590.187378,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.1387776+01:00
84535799778238,318,415.801514,588.592712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.1806080+01:00
84535840682901,319,427.292114,584.712097,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.2206336+01:00
84535880560464,320,436.293396,581.358032,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.2570368+01:00
84535920431761,321,449.327423,576.204956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.2989696+01:00
84535960300454,322,458.325073,571.7724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.3390720+01:00
84536000180378,323,467.242065,568.337341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.3782016+01:00
84536040049519,324,474.186432,567.000793,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.4190464+01:00
84536079918293,325,481.924469,567.129089,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.4594304+01:00
84536119786742,326,492.204895,566.519287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.4975872+01:00
84536159655313,327,503.322174,565.322876,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:54:14.5386880+01:00
