Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70010546684894,1993,367.267303,182.449234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.3560704+01:00
70010586553588,1994,370.460388,181.700226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.3960832+01:00
70010626421996,1995,370.506622,180.780945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.4335616+01:00
70010666290567,1996,370.505035,180.361038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.4756736+01:00
70010706158935,1997,369.60495,178.626282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.5157120+01:00
70010746038654,1998,368.43277,179.253052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.5555072+01:00
70010785907103,1999,366.862274,179.082031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.5969280+01:00
70010825775959,2000,366.230042,178.128799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.6351616+01:00
70010865667194,2001,364.902191,178.689377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.6751744+01:00
70010905535725,2002,363.713409,176.442566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.7141376+01:00
70010946428913,2003,364.28775,171.866913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.7551488+01:00
70010986297240,2004,364.642944,168.685989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.7960064+01:00
70011026165852,2005,363.608215,166.009766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.8355200+01:00
70011066045694,2006,361.933258,164.662277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.8746368+01:00
70011105914550,2007,362.34436,162.697464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.9166592+01:00
70011145793822,2008,360.376831,162.900177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.9554304+01:00
70011185674274,2009,359.943024,161.788559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:39.9947392+01:00
70011225542723,2010,359.130859,160.015381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.0339584+01:00
70011265411091,2011,358.525574,158.1595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.0743808+01:00
70011305279581,2012,357.018646,156.628754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.1131136+01:00
70011345148070,2013,355.433258,153.788055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.1542656+01:00
70011385016723,2014,355.741302,149.444916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.1942016+01:00
70011424896809,2015,354.44873,146.470276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.2327296+01:00
70011464776651,2016,352.953461,144.684967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.2736768+01:00
70011504644937,2017,350.83371,144.089752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.3149696+01:00
70011544513590,2018,348.00882,144.55217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.3539072+01:00
70011585417723,2019,344.827789,141.908478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.3940736+01:00
70011625286620,2020,339.913116,142.106247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.4347648+01:00
70011665154988,2021,334.93399,145.061844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.4744448+01:00
70011705023437,2022,330.112183,148.485443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.5153536+01:00
70011744914631,2023,324.025909,152.505844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.5542272+01:00
70011784783324,2024,319.437317,155.085388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.5934848+01:00
70011824651610,2025,316.397125,154.203262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.6339328+01:00
70011864520466,2026,315.62027,153.440643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.6745344+01:00
70011904388875,2027,314.913757,152.861862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.7154432+01:00
70011944268879,2028,315.527649,151.021332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.7532800+01:00
70011984137328,2029,314.349274,151.293915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.7932672+01:00
70012024005777,2030,316.074158,153.668655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.8341120+01:00
70012063874021,2031,315.011902,157.936356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.8741376+01:00
70012103765665,2032,317.11319,160.734299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.9133056+01:00
70012143634236,2033,317.06546,163.965347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.9532928+01:00
70012183502319,2034,316.711639,170.523254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:40.9926784+01:00
70012224395588,2035,315.540436,173.82489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.0334720+01:00
70012264275634,2036,314.627686,179.915573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.0760576+01:00
70012304143920,2037,315.802979,181.651947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.1133952+01:00
70012344024006,2038,320.275787,187.238373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.1527936+01:00
70012383892130,2039,320.915344,191.723175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.1936128+01:00
70012423772501,2040,326.037323,194.847946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.2334080+01:00
70012463640909,2041,328.995392,198.999542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.2731776+01:00
70012503509236,2042,334.545258,200.854691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.3138176+01:00
70012543378051,2043,335.35968,204.496231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.3528448+01:00
70012583246661,2044,340.622833,204.775635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.3932800+01:00
70012623115110,2045,344.639618,204.83551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.4314880+01:00
70012662994626,2046,347.791809,204.911316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.4721280+01:00
70012702874469,2047,349.798859,204.173416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.5135616+01:00
70012742743284,2048,349.242371,204.430313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.5524992+01:00
70012782623289,2049,351.720337,201.978851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.5922944+01:00
70012822491534,2050,351.453674,201.305344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.6318592+01:00
70012863384806,2051,351.446625,201.844772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.6738304+01:00
70012903253295,2052,351.961884,202.253448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.7125120+01:00
70012943132893,2053,353.431763,202.399277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.7522048+01:00
70012983013020,2054,352.82016,204.845932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.7935872+01:00
70013022881632,2055,355.117371,204.458099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.8330880+01:00
70013062750203,2056,354.576935,205.031235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.8718336+01:00
70013102630208,2057,353.887634,206.132919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.9126784+01:00
70013142498411,2058,355.072052,206.557236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.9530752+01:00
70013182367104,2059,355.442352,207.731232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:41.9914880+01:00
70013222235675,2060,358.206787,207.764053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.0331392+01:00
70013262104246,2061,358.504883,207.9823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.0703232+01:00
70013301983884,2062,360.127625,208.65799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.1091328+01:00
70013341864011,2063,362.277863,209.103485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.1516288+01:00
70013381732338,2064,365.06366,209.094131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.1941632+01:00
70013421600909,2065,368.315948,208.586121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.2318080+01:00
70013461469277,2066,370.422333,207.055511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.2716800+01:00
70013502373980,2067,374.93045,205.383591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.3122688+01:00
70013542242267,2068,373.920624,206.625015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.3518848+01:00
70013582122068,2069,374.057587,205.613205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.3919616+01:00
70013621990964,2070,371.023682,203.460709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.4312576+01:00
70013661870684,2071,368.10025,201.393936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.4719488+01:00
70013701739174,2072,366.938721,198.030548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.5110912+01:00
70013741607867,2073,369.700012,194.336594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.5522304+01:00
70013781487628,2074,372.906647,191.863892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.5911936+01:00
70013821344806,2075,376.997925,188.193207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.6303872+01:00
70013861224607,2076,379.435211,185.166962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.6708224+01:00
70013901093260,2077,380.397827,184.041443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.7098752+01:00
70013940973102,2078,380.951202,183.946884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.7520896+01:00
70013980841429,2079,381.536682,184.956284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.7907200+01:00
70014020721596,2080,381.71759,186.875275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.8299776+01:00
70014060590127,2081,381.434784,187.737259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.8701696+01:00
70014100458250,2082,380.088562,188.561279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.9119360+01:00
70014141351723,2083,378.732361,189.889023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.9516928+01:00
70014181242999,2084,376.770142,191.193954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:42.9906688+01:00
70014221111041,2085,373.409821,194.919037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.0302208+01:00
70014260979775,2086,369.193359,198.138519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.0695936+01:00
70014300848590,2087,365.981537,200.735352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.1095552+01:00
70014340728147,2088,364.300385,203.587067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.1522048+01:00
70014380596800,2089,362.315704,206.160767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.1899520+01:00
70014420465371,2090,363.791107,207.703995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.2286464+01:00
70014460333738,2091,364.679871,209.68222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.2709376+01:00
70014500202350,2092,364.426636,212.575348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.3108352+01:00
70014540093463,2093,363.254944,216.478043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.3490560+01:00
70014579962034,2094,367.612274,218.89917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.3908352+01:00
70014619830687,2095,368.928162,219.952744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.4281216+01:00
70014659698973,2096,372.496918,221.868866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.4680704+01:00
70014699567707,2097,378.244476,222.866333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.5108736+01:00
70014739447712,2098,384.014893,223.212036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.5489024+01:00
70014780340371,2099,389.081085,224.444183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.5902848+01:00
70014820220416,2100,392.786133,224.90654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.6302464+01:00
70014860100543,2101,397.17627,226.735474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.6709632+01:00
70014899968992,2102,394.976135,225.459915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.7099264+01:00
70014939837319,2103,393.605774,227.004669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.7486592+01:00
70014979705849,2104,389.049042,228.82724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.7911040+01:00
70015019574624,2105,387.358185,232.115234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.8299008+01:00
70015059454303,2106,382.761963,235.428024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.8684544+01:00
70015099322752,2107,378.702515,239.566345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.9089792+01:00
70015139202838,2108,373.69278,243.305847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.9501440+01:00
70015179071409,2109,370.692383,251.845688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:43.9891328+01:00
70015218951374,2110,368.463531,258.217407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.0285568+01:00
70015258819578,2111,366.339874,265.734344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.0689792+01:00
70015298688109,2112,365.526703,273.606628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.1070336+01:00
70015338556476,2113,364.447296,283.396637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.1476480+01:00
70015378425251,2114,362.766968,292.21524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.1883776+01:00
70015419341103,2115,361.264618,293.12735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.2303616+01:00
70015459209756,2116,360.40152,298.545471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.2697856+01:00
70015499077757,2117,361.359283,302.103943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.3087872+01:00
70015538958047,2118,360.960815,309.17157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.3476992+01:00
70015578826577,2119,360.618164,314.928284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.3886080+01:00
70015618694863,2120,357.82901,319.921326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.4281728+01:00
70015658560667,2121,351.536072,325.518982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.4701184+01:00
70015698432087,2122,342.815887,330.778381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.5088640+01:00
70015738300373,2123,337.760254,329.697205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.5476480+01:00
70015778189411,2124,330.436829,332.981934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.5878656+01:00
70015818060057,2125,323.988647,334.95813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.6281856+01:00
70015857928791,2126,319.30011,337.830139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.6682368+01:00
70015897797037,2127,314.458588,338.883331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.7075712+01:00
70015937677001,2128,310.167847,341.693634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.7467392+01:00
70015977545857,2129,306.535461,343.559265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.7885440+01:00
70016017414183,2130,303.282776,344.784576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.8271488+01:00
70016058318887,2131,301.745789,344.827454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.8682752+01:00
70016098198688,2132,296.066742,344.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.9090816+01:00
70016138064696,2133,293.98172,343.082336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.9487360+01:00
70016177935627,2134,297.88205,339.87619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:44.9885440+01:00
70016217803954,2135,300.446472,339.25647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.0273152+01:00
70016257683999,2136,302.910278,339.836975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.0688768+01:00
70016297552204,2137,303.777893,339.007935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.1064576+01:00
70016337421019,2138,303.929077,340.151611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.1479296+01:00
70016377300576,2139,304.372375,340.089569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.1873792+01:00
70016417169188,2140,304.247314,340.764587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.2273024+01:00
70016457049315,2141,304.483734,340.140533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.2665344+01:00
70016496917723,2142,304.499817,340.329712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.3066496+01:00
70016536786050,2143,305.397766,339.508026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.3463040+01:00
70016576654906,2144,307.843048,335.921448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.3856768+01:00
70016616534708,2145,308.20285,333.589325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.4252800+01:00
70016656403360,2146,309.313477,333.668762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.4657920+01:00
70016697307534,2147,308.618042,333.303589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.5068928+01:00
70016737176065,2148,309.973145,331.426666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.5463936+01:00
70016777055703,2149,310.521942,331.636047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.5881856+01:00
70016816924559,2150,310.195618,331.556366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.6277888+01:00
70016856793252,2151,310.448669,332.609711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.6664448+01:00
70016896661498,2152,311.172546,331.496735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:52:45.7066240+01:00
