Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
83970438241371,165,252.201187,409.806427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:20.9900672+01:00
83970478109780,166,248.914612,411.908142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.0296192+01:00
83970517989540,167,251.144852,391.675415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.0721920+01:00
83970557858193,168,247.681793,393.126038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.1089792+01:00
83970597738442,169,242.244949,392.714172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.1492096+01:00
83970637606606,170,242.204315,393.051178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.1887232+01:00
83970677475543,171,231.963837,391.913849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.2302080+01:00
83970717343951,172,230.442841,392.402649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.2691712+01:00
83970758248655,173,220.876358,393.025543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.3108352+01:00
83970798128702,174,215.44696,392.230713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.3493248+01:00
83970837997231,175,210.29129,389.613403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.3904000+01:00
83970877865639,176,202.504379,385.168915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.4299648+01:00
83970917745766,177,200.020447,382.86322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.4709888+01:00
83970957614337,178,200.018097,385.407623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.5090944+01:00
83970997482664,179,199.348068,382.690887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.5479936+01:00
83971037351316,180,201.396378,383.351959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.5889920+01:00
83971077220172,181,197.928207,383.612091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.6280960+01:00
83971117088784,182,205.061325,384.49234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.6692224+01:00
83971156979978,183,203.03241,384.229858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.7076352+01:00
83971196848427,184,200.507736,386.169617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.7487488+01:00
83971236717161,185,184.409576,388.471161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.7885952+01:00
83971276585610,186,217.440231,379.338959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.8289536+01:00
83971316454222,187,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.8668032+01:00
83971356334267,188,215.934021,378.505127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.9078528+01:00
83971397227252,189,180.317963,383.639465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.9481728+01:00
83971437107420,190,212.101807,373.076721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:21.9882752+01:00
83971476975787,191,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.0308352+01:00
83971516855914,192,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.0690048+01:00
83971556724689,193,215.174759,381.588989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.1074688+01:00
83971596593016,194,177.760803,380.997772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.1481344+01:00
83971636461668,195,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.1892224+01:00
83971676329995,196,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.2274944+01:00
83971716210203,197,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.2682496+01:00
83971756089964,198,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.3065472+01:00
83971795958860,199,212.004898,375.57254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.3478272+01:00
83971835827187,200,180.303024,378.496094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.3892992+01:00
83971875695799,201,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.4268800+01:00
83971915561766,202,183.713593,372.3479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.4686720+01:00
83971955444660,203,190.373978,364.711761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.5066368+01:00
83971995312905,204,190.665283,360.62854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.5466496+01:00
83972036217283,205,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.5886592+01:00
83972076086180,206,187.724884,351.438141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.6284160+01:00
83972115965940,207,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.6659456+01:00
83972155834837,208,188.418945,345.466339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.7065344+01:00
83972195703449,209,182.802567,340.36795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.7473536+01:00
83972235571654,210,175.542206,336.222473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.7870720+01:00
83972275437905,211,193.701477,348.88089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.8274432+01:00
83972315320352,212,177.509186,334.412811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.8671872+01:00
83972355200356,213,173.244003,332.031708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.9068928+01:00
83972395068887,214,168.328827,326.863647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.9483648+01:00
83972434937295,215,160.868423,323.510284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:22.9871872+01:00
83972474805703,216,158.994949,320.052155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.0282624+01:00
83972514674356,217,152.762085,314.963684,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.0670720+01:00
83972554554320,218,149.778076,311.899567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.1064192+01:00
83972594422728,219,144.946671,306.18399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.1467008+01:00
83972634291625,220,131.927429,299.511871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.1866112+01:00
83972675196328,221,121.999672,295.108826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.2283136+01:00
83972715076414,222,121.09613,293.244232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.2658944+01:00
83972754944660,223,113.26683,294.731567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.3082752+01:00
83972794813394,224,102.824318,288.212524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.3478912+01:00
83972834682005,225,102.588821,290.150848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.3861248+01:00
83972874550292,226,96.6229324,285.554657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.4289920+01:00
83972914430337,227,87.0253754,274.109222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.4658688+01:00
83972954299071,228,91.770134,272.570679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.5065216+01:00
83972994178913,229,89.9512863,261.27652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.5452800+01:00
83973034047240,230,96.51931,252.438492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.5863552+01:00
83973073915852,231,103.44545,240.06427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.6272000+01:00
83973113795979,232,113.296349,234.565842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.6658432+01:00
83973153664631,233,120.967941,222.082825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.7053568+01:00
83973193532958,234,127.383232,208.627655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.7451392+01:00
83973233401814,235,129.063034,195.110794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.7852928+01:00
83973273270141,236,131.86293,176.654984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.8263040+01:00
83973314186074,237,135.374771,162.75238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.8651648+01:00
83973354054849,238,134.887665,148.538879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.9047552+01:00
83973393923461,239,135.148117,133.641296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.9451648+01:00
83973433791869,240,134.683823,125.036018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:23.9859712+01:00
83973473660237,241,132.756439,115.187881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.0257408+01:00
83973513540363,242,129.221115,108.149239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.0655744+01:00
83973553409097,243,125.274025,99.1888504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.1047552+01:00
83973593288777,244,122.491074,90.8366318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.1465728+01:00
83973633157307,245,122.28035,78.421196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.1865728+01:00
83973673025878,246,117.965187,70.2484665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.2248832+01:00
83973712906086,247,115.811806,62.2597656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.2659456+01:00
83973752774372,248,114.838287,53.3392754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.3053056+01:00
83973792643350,249,113.519852,44.2107315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.3452928+01:00
83973832511596,250,115.226463,40.8759041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.3872256+01:00
83973872380533,251,118.251999,41.0075035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.4247936+01:00
83973912271565,252,118.670013,44.7477837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.4652288+01:00
83973953164957,253,117.807045,40.4957199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.5053824+01:00
83973993033568,254,116.944672,44.5945854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.5451776+01:00
83974032902099,255,115.320984,47.3706017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.5862784+01:00
83974072782103,256,113.529572,50.2858429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.6235136+01:00
83974112650390,257,112.234756,53.4215965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.6636288+01:00
83974152519001,258,103.496559,56.7179642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.7036032+01:00
83974192399169,259,94.8291779,60.0183716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.7462784+01:00
83974232267862,260,85.3936844,58.3792191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.7845632+01:00
83974272147826,261,76.3001709,55.4255219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.8248192+01:00
83974312016235,262,71.2811584,50.3588219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.8644352+01:00
83974351884846,263,73.2154083,52.8747063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.9050624+01:00
83974391753417,264,61.9367104,38.2666664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.9443072+01:00
83974431621946,265,61.9766312,43.6208649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:24.9833088+01:00
83974471490639,266,60.7685204,41.3661118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.0231296+01:00
83974511370725,267,61.5680962,40.8215218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.0667904+01:00
83974551250366,268,63.4261208,41.9866714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.1045888+01:00
83974592143228,269,66.4177475,42.2835083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.1452800+01:00
83974632012125,270,71.7954559,41.6251717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.1843200+01:00
83974671892252,271,77.8970871,41.8547516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.2240768+01:00
83974711760660,272,87.4524918,45.5358238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.2658944+01:00
83974751629313,273,99.6001511,51.4236794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.3060736+01:00
83974791497882,274,119.369217,52.7003326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.3435904+01:00
83974831377685,275,133.364319,56.870018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.3828992+01:00
83974871257975,276,153.426697,62.5262985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.4238848+01:00
83974911126424,277,175.477997,70.7033386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.4641536+01:00
83974950994871,278,189.048782,72.4712906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.5029120+01:00
83974990863360,279,187.52594,77.2054672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.5426944+01:00
83975030732053,280,192.575668,80.8074722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.5827840+01:00
83975070600787,281,210.413895,75.7336349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.6225024+01:00
83975110480467,282,197.942657,78.4356842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.6622976+01:00
83975150360553,283,198.380875,74.672966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.7040640+01:00
83975190229246,284,199.372131,80.1271057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.7420416+01:00
83975231122231,285,193.640045,83.5660782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.7837056+01:00
83975271002156,286,193.985245,75.9762421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.8216960+01:00
83975310870806,287,187.263489,80.358429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.8631808+01:00
83975350739378,288,185.170883,88.8026962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.9019776+01:00
83975390608030,289,183.684387,87.2678909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.9423616+01:00
83975430499428,290,178.127975,92.7161102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:25.9824384+01:00
83975470367958,291,175.647461,85.5402756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.0241408+01:00
83975510236611,292,170.940842,86.3676071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.0624512+01:00
83975550105182,293,171.499695,84.1733704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.1028352+01:00
83975589973671,294,171.915085,82.6411667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.1429632+01:00
83975629842365,295,173.688828,84.9547577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.1820800+01:00
83975669710814,296,168.507248,83.9476624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.2227712+01:00
83975709590656,297,165.815918,87.0281906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.2638720+01:00
83975749470660,298,166.610321,88.2539063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.3012352+01:00
83975789339109,299,166.320938,87.2153397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.3420288+01:00
83975829207965,300,164.333328,89.1776657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.3815552+01:00
83975870112058,301,164.342255,89.6958618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.4234368+01:00
83975909981118,302,158.972122,89.8277588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.4626560+01:00
83975949849485,303,164.763718,88.2132034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.5029120+01:00
83975989718138,304,160.872757,87.8398209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.5414784+01:00
83976029609413,305,164.573105,88.1604691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.5820800+01:00
83976069477903,306,162.608505,86.0345001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.6209152+01:00
83976109346434,307,160.120239,84.8151627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.6594560+01:00
83976149215086,308,172.576889,85.3931885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.7028352+01:00
83976189095172,309,174.230774,52.6166039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.7420416+01:00
83976228952106,310,173.605804,37.3246384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.7801856+01:00
83976268832396,311,174.386703,30.3812637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.8206976+01:00
83976308700763,312,170.036636,25.7251778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.8602240+01:00
83976348569009,313,167.792175,23.7304535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.9024640+01:00
83976388449339,314,168.787659,19.2982464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.9410048+01:00
83976428317870,315,169.136902,14.1921768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:26.9800064+01:00
83976468197630,316,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.0205824+01:00
83976509091062,317,174.217178,14.4747477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.0625920+01:00
83976548959471,318,180.708801,20.7298717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.1019648+01:00
83976588827757,319,188.756775,19.1947079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.1416192+01:00
83976628708209,320,182.691208,36.4614029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.1816704+01:00
83976668587685,321,196.358551,22.8674145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.2219904+01:00
83976708456623,322,192.697403,38.639843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.2625024+01:00
83976748325194,323,202.023285,42.1515541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.3004800+01:00
83976788204792,324,200.332062,44.9274826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.3401472+01:00
83976828073647,325,209.221054,43.7464371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.3802112+01:00
83976867941974,326,213.595779,43.5170708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.4203392+01:00
83976907810708,327,217.48291,45.3287468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.4617856+01:00
83976947679239,328,221.167709,44.2001686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.4985472+01:00
83976987559284,329,226.127075,46.2360229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.5394176+01:00
83977027436888,330,232.77829,50.5645981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:45:27.5791360+01:00
