Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
70482770926390,162,344.331482,211.039001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:31.6385792+01:00
70482810795083,163,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:31.6789888+01:00
70482850663532,164,343.887421,206.94043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:31.7186304+01:00
70482890532022,165,345.854156,206.962662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:31.7594880+01:00
70482930412312,166,344.273804,208.492065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:31.7985664+01:00
70482971305174,167,348.072693,212.095245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:31.8411264+01:00
70483011185057,168,346.079529,205.096161,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:31.8803840+01:00
70483051062661,169,349.660095,211.733551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:31.9187584+01:00
70483090933348,170,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:31.9602944+01:00
70483130802204,171,349.18988,211.81604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:31.9988096+01:00
70483170670653,172,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.0387840+01:00
70483210550739,173,347.55014,206.366257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.0792832+01:00
70483250419107,174,345.556885,210.827087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.1182336+01:00
70483290287881,175,378.818604,179.669769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.1575040+01:00
70483330156493,176,349.887085,208.41188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.1970688+01:00
70483370036376,177,349.142731,210.883423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.2376832+01:00
70483409916503,178,345.613922,210.223541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.2769408+01:00
70483449784789,179,347.515564,211.399994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.3172480+01:00
70483489653319,180,342.292419,212.469193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.3584640+01:00
70483529522053,181,344.164978,208.269363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.3980416+01:00
70483569401936,182,347.740326,210.001907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.4368512+01:00
70483610295124,183,344.355042,207.834106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.4791680+01:00
70483650175210,184,343.859161,210.887604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.5174784+01:00
70483690043578,185,342.595123,213.032104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.5586944+01:00
70483729923583,186,345.383453,213.462418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.5982720+01:00
70483769792194,187,349.787079,214.188339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.6371584+01:00
70483809660603,188,367.297485,183.041504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.6770048+01:00
70483849529215,189,342.086975,213.79715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.7178240+01:00
70483889409341,190,339.303558,214.738632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.7598976+01:00
70483929277953,191,338.870148,215.656845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.7973760+01:00
70483969157510,192,336.447754,210.95195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.8374272+01:00
70484009026041,193,364.343445,197.753586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.8766208+01:00
70484048894856,194,335.873444,211.744629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.9169024+01:00
70484088774535,195,340.044373,218.925323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.9584384+01:00
70484128642984,196,339.375275,217.845474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:32.9963776+01:00
70484168511799,197,365.126923,202.668869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.0365952+01:00
70484208380411,198,366.699615,201.130264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.0795392+01:00
70484249296060,199,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.1184512+01:00
70484289164590,200,365.892944,202.932419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.1568000+01:00
70484329033283,201,366.931396,198.566406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.1980672+01:00
70484368901936,202,363.903839,199.742676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.2376448+01:00
70484408781941,203,360.371857,203.795563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.2754816+01:00
70484448650552,204,361.422516,204.884293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.3166592+01:00
70484488519246,205,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.3567616+01:00
70484528387532,206,357.967957,212.751755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.3974656+01:00
70484568267455,207,361.902954,220.508438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.4360576+01:00
70484608147257,208,361.500702,222.933762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.4771712+01:00
70484648016072,209,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.5178624+01:00
70484687884684,210,346.563934,226.291382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.5545472+01:00
70484727753336,211,338.313568,228.739166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.5964544+01:00
70484767633137,212,348.251282,234.03923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.6359040+01:00
70484807501831,213,343.177582,236.138641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.6759040+01:00
70484847370278,214,345.538574,247.621643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.7177728+01:00
70484888274535,215,342.898743,257.246338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.7562880+01:00
70484928154621,216,341.127747,268.522919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.7960192+01:00
70484968022908,217,341.189087,274.113251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.8363648+01:00
70485007891601,218,337.813843,288.61026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.8771968+01:00
70485047771728,219,334.879242,276.091827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.9162368+01:00
70485087640339,220,329.320007,285.093323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.9555200+01:00
70485127508910,221,316.186737,297.793732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:33.9956480+01:00
70485167377278,222,312.286652,301.980011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.0360704+01:00
70485207257405,223,291.82724,320.678864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.0758528+01:00
70485247125976,224,294.986145,307.908997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.1161344+01:00
70485287005818,225,283.839905,302.041992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.1538304+01:00
70485326874428,226,276.90506,299.063202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.1950336+01:00
70485366742795,227,264.984497,297.931458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.2372608+01:00
70485406611448,228,272.204559,294.552704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.2750336+01:00
70485446491575,229,245.132599,301.812805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.3138816+01:00
70485486360105,230,232.485931,305.404755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.3541760+01:00
70485527264526,231,226.627243,310.067078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.3963264+01:00
70485567144408,232,218.578354,315.502869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.4355840+01:00
70485607013020,233,212.664566,318.231476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.4756992+01:00
70485646881551,234,212.806351,316.212799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.5169792+01:00
70485686749916,235,196.514801,331.457245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.5570304+01:00
70485726618650,236,186.81366,337.879333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.5952768+01:00
70485766498736,237,194.145416,335.968109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.6362624+01:00
70485806378214,238,174.610916,342.467377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.6749312+01:00
70485846247190,239,167.028915,344.841827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.7161600+01:00
70485886115761,240,168.225876,345.146942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.7549568+01:00
70485925995603,241,165.153488,346.723267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.7944192+01:00
70485965864133,242,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.8354048+01:00
70486005732867,243,167.805664,347.445374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.8739456+01:00
70486045601479,244,168.124222,354.817139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.9166208+01:00
70486085469806,245,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.9547008+01:00
70486125361367,246,167.637878,363.132446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:34.9951360+01:00
70486166254231,247,168.293137,367.459808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.0350336+01:00
70486206122638,248,156.003021,372.619904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.0738176+01:00
70486246002970,249,162.989899,369.824402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.1158016+01:00
70486285871458,250,165.299347,371.524261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.1541248+01:00
70486325739907,251,158.343719,373.949249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.1954176+01:00
70486365608640,252,163.181412,373.1474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.2352896+01:00
70486405499794,253,184.082611,355.908691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.2749568+01:00
70486445368202,254,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.3128832+01:00
70486485236895,255,163.111115,371.265686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.3533824+01:00
70486525105304,256,162.482758,370.986877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.3939712+01:00
70486564974078,257,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.4330496+01:00
70486604842690,258,180.493088,353.957001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.4738560+01:00
70486644722532,259,157.565735,378.865875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.5138688+01:00
70486684591225,260,156.740738,375.783691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.5515136+01:00
70486724459430,261,155.55777,372.466125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.5924480+01:00
70486764351153,262,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.6352512+01:00
70486805243935,263,153.789841,366.310089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.6740096+01:00
70486845112343,264,151.928329,367.373322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.7131264+01:00
70486884981240,265,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.7535872+01:00
70486924861082,266,151.753662,364.712616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.7945216+01:00
70486964729693,267,146.741745,367.45166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.8329472+01:00
70487004598387,268,149.199051,363.968414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.8738688+01:00
70487044478147,269,148.683044,361.095917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.9132416+01:00
70487084358315,270,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.9532928+01:00
70487124226845,271,158.674072,361.785187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:35.9931136+01:00
70487164095254,272,152.491104,363.080902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.0352256+01:00
70487203963865,273,151.93634,359.885406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.0733696+01:00
70487243832152,274,148.00415,361.437073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.1128192+01:00
70487283712278,275,153.540344,356.169495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.1512576+01:00
70487323580687,276,148.33255,353.633575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.1908864+01:00
70487363460773,277,145.518158,353.27887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.2338048+01:00
70487403329344,278,140.351593,354.302887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.2719104+01:00
70487444233966,279,140.516891,353.146851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.3125504+01:00
70487484102333,280,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.3538048+01:00
70487523970986,281,135.321838,356.921082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.3923072+01:00
70487563839638,282,141.096512,351.720184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.4324224+01:00
70487603719399,283,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.4715904+01:00
70487643599322,284,136.507813,351.486328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.5122176+01:00
70487683467894,285,137.27951,351.723938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.5536768+01:00
70487723336343,286,135.044449,351.131104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.5915392+01:00
70487763205198,287,133.194321,347.328369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.6328960+01:00
70487803084959,288,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.6732160+01:00
70487842953652,289,139.642853,339.705872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.7120000+01:00
70487882822305,290,135.600006,341.360931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.7515136+01:00
70487922688068,291,143.825562,340.672211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.7914112+01:00
70487962581989,292,141.515366,341.27417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.8315392+01:00
70488002450519,293,148.796585,344.69754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.8730880+01:00
70488042318927,294,156.180588,350.491974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.9114496+01:00
70488083212360,295,163.563492,354.302582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.9527168+01:00
70488123092242,296,164.124512,359.243134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:36.9928704+01:00
70488162960651,297,170.113342,358.319916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.0340480+01:00
70488202829385,298,170.803192,363.176483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.0719616+01:00
70488242709064,299,171.019012,370.410736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.1105024+01:00
70488282589191,300,174.695038,372.887543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.1511296+01:00
70488322457721,301,173.985855,382.719421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.1922688+01:00
70488362326211,302,175.451157,386.743286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.2321792+01:00
70488402194660,303,175.877853,388.547363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.2717696+01:00
70488442060749,304,172.355286,390.976349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.3107712+01:00
70488481943236,305,177.402542,384.952393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.3501440+01:00
70488521811685,306,178.24498,387.408478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.3920128+01:00
70488561679971,307,178.727753,387.712677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.4307328+01:00
70488601560383,308,180.529343,385.31839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.4703616+01:00
70488641437905,309,182.053162,385.32962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.5116672+01:00
70488681308755,310,186.549942,378.006989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.5509376+01:00
70488722201658,311,187.821854,377.387329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.5908224+01:00
70488762070392,312,190.872131,372.916809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.6308864+01:00
70488801950519,313,189.054214,379.325562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.6717184+01:00
70488841819294,314,192.426605,384.534485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.7116032+01:00
70488881698932,315,193.253265,388.844757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.7512320+01:00
70488921578734,316,196.171265,392.284058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.7916800+01:00
70488961447305,317,200.736511,393.485352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.8304768+01:00
70489001313556,318,204.529877,390.776398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.8715904+01:00
70489041184040,319,203.700439,391.088013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.9102464+01:00
70489081052936,320,209.054321,388.995911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.9515136+01:00
70489120921304,321,210.020309,387.073425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:37.9892352+01:00
70489160801350,322,214.620972,389.368835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:38.0295680+01:00
70489200681395,323,223.493546,392.178619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:38.0697600+01:00
70489240550007,324,228.677902,394.251648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:38.1091840+01:00
70489280429971,325,231.535675,393.998596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:38.1475968+01:00
70489320298461,326,234.69957,397.827728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:38.1872128+01:00
70489361189126,327,236.374863,401.989227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:38.2306944+01:00
70489401059854,328,237.484818,405.173248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:00:38.2712064+01:00
