Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85228852791177,808,85.5277863,489.316833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.3188864+01:00
85228892659667,809,86.5075378,489.608826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.3606272+01:00
85228933553140,810,86.190094,489.305145,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.3984384+01:00
85228973421752,811,87.1915588,488.732971,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.4390144+01:00
85229013310667,812,86.3406219,489.434082,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.4809344+01:00
85229053181802,813,86.3039398,489.213318,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.5192448+01:00
85229093050821,814,86.2718201,489.04837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.5583232+01:00
85229132919432,815,86.3054276,489.158325,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.6013184+01:00
85229172788003,816,85.3069839,489.247681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.6391808+01:00
85229212668212,817,84.6698227,489.28653,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.6786432+01:00
85229252525471,818,85.7241745,489.212372,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.7190016+01:00
85229292405395,819,86.3445969,488.885712,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.7605760+01:00
85229332274210,820,86.1627884,489.222168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.7990272+01:00
85229372154540,821,86.0033875,489.181,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.8396928+01:00
85229412023233,822,86.4114532,489.222504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.8790400+01:00
85229451891804,823,85.8631744,489.514526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.9199872+01:00
85229491771850,824,85.3140259,489.215363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.9579520+01:00
85229531640746,825,86.6475601,489.247681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:47.9971456+01:00
85229572533894,826,87.4368439,489.057404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.0388864+01:00
85229612414061,827,86.5832901,488.641235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.0795776+01:00
85229652282714,828,90.2410355,485.754456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.1186176+01:00
85229692162678,829,92.5888214,484.420166,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.1581696+01:00
85229732031534,830,93.0733948,482.379425,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.2077696+01:00
85229771900186,831,95.3031921,480.503815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.2364416+01:00
85229811769164,832,89.9046631,477.850983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.2774144+01:00
85229851637735,833,90.412056,476.560669,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.3190400+01:00
85229891506591,834,86.7778397,475.342926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.3577216+01:00
85229931375203,835,87.134697,474.104462,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.3977600+01:00
85229971266560,836,83.7680664,470.615509,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.4354048+01:00
85230011135375,837,79.4244614,465.236847,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.4770688+01:00
85230051003987,838,74.7834854,457.532471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.5156096+01:00
85230090872597,839,71.9167023,452.610779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.5583616+01:00
85230130741249,840,68.5945282,448.063324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.5957760+01:00
85230170610146,841,66.3814774,443.279694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.6360064+01:00
85230211514851,842,66.5184631,440.464813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.6791552+01:00
85230251394897,843,68.1722794,434.69046,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.7173760+01:00
85230291263753,844,67.3402176,429.471313,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.7580672+01:00
85230331131957,845,68.6220932,426.728973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.7963392+01:00
85230371000976,846,71.4950638,422.941589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.8353280+01:00
85230410881062,847,74.0412445,419.104187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.8785024+01:00
85230450749916,848,77.4370575,414.621674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.9179776+01:00
85230490618691,849,81.4525223,408.015717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.9561856+01:00
85230530487465,850,86.3491745,405.494263,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:48.9978112+01:00
85230570367185,851,90.8839417,401.138672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.0362880+01:00
85230610236122,852,93.8022919,396.286743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.0754176+01:00
85230650104816,853,97.1670151,400.111237,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.1152000+01:00
85230689984861,854,99.6810913,403.570526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.1558272+01:00
85230729853432,855,104.353172,398.927063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.1955584+01:00
85230769722369,856,107.203384,401.445404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.2358912+01:00
85230809590818,857,110.87915,400.458923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.2746880+01:00
85230850495725,858,115.271446,399.543213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.3188480+01:00
85230890375488,859,116.010063,401.014496,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.3572864+01:00
85230930244545,860,116.805084,400.746918,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.3958656+01:00
85230970113157,861,117.075668,401.09024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.4364544+01:00
85231009981972,862,116.367638,398.66626,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.4751104+01:00
85231049850340,863,115.579407,401.577637,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.5147776+01:00
85231089719236,864,115.916725,399.756226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.5566848+01:00
85231129599200,865,116.265427,401.630127,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.5957632+01:00
85231169468219,866,115.662643,401.771667,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.6349824+01:00
85231209348061,867,115.364433,401.598541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.6774144+01:00
85231249216795,868,115.797012,401.371979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.7152128+01:00
85231289085773,869,114.496506,401.856049,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.7539584+01:00
85231328954588,870,115.29705,402.094666,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.7956864+01:00
85231368822996,871,117.294807,399.44281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.8344192+01:00
85231408703164,872,114.376732,401.8284,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.8741632+01:00
85231448572020,873,117.633301,399.492706,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.9150080+01:00
85231489476642,874,115.987732,401.899811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.9583488+01:00
85231529345294,875,116.741859,399.819824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:49.9962624+01:00
85231569214150,876,117.595367,399.765503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.0371840+01:00
85231609094236,877,115.897621,402.005219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.0746368+01:00
85231648962848,878,114.242088,403.028076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.1151104+01:00
85231688831175,879,115.317688,401.641083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.1569536+01:00
85231728700356,880,115.565125,401.958344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.1962240+01:00
85231768568724,881,115.953506,401.65213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.2324480+01:00
85231808449054,882,117.08979,400.03067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.2761984+01:00
85231848317707,883,115.109489,402.044281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.3136768+01:00
85231888197834,884,115.633156,401.916931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.3522688+01:00
85231928064045,885,115.501808,402.036011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.3982848+01:00
85231967934854,886,116.818153,400.678253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.4339968+01:00
85232007803465,887,115.793831,401.87265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.4737792+01:00
85232047672159,888,115.799324,401.516327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.5316736+01:00
85232087552733,889,116.024162,402.289886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.5530112+01:00
85232128457314,890,114.998672,401.200256,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.5947392+01:00
85232168326333,891,115.582153,402.173218,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.6365824+01:00
85232208194985,892,117.776939,399.99408,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.6747264+01:00
85232248060627,893,115.683578,402.096649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.7156224+01:00
85232287932127,894,115.28466,401.790253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.7563520+01:00
85232327812132,895,115.124962,402.203796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.7945088+01:00
85232367680581,896,115.222221,402.224762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.8342656+01:00
85232407560912,897,114.887955,402.448456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.8736768+01:00
85232447429320,898,114.873108,402.754303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.9163520+01:00
85232487298135,899,116.314178,401.586578,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.9540608+01:00
85232527166910,900,114.484367,402.787689,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:50.9932032+01:00
85232567035928,901,116.957657,400.180023,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.0344832+01:00
85232606915811,902,114.430756,401.589386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.0722944+01:00
85232646784382,903,115.411415,402.07373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.1126016+01:00
85232686653116,904,117.575874,400.172363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.1508608+01:00
85232726533324,905,116.494934,399.648071,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.1948800+01:00
85232767426512,906,115.879074,401.940887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.2321920+01:00
85232807306558,907,115.60817,401.958649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.2735360+01:00
85232847175170,908,115.220116,402.037781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.3134336+01:00
85232887043985,909,115.202599,401.450317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.3531008+01:00
85232926912922,910,115.202621,402.098022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.3949056+01:00
85232966781452,911,115.374687,402.332428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.4336640+01:00
85233006661579,912,115.363899,402.337067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.4733184+01:00
85233046541706,913,114.593842,402.528351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.5120512+01:00
85233086410562,914,115.586151,402.567688,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.5531520+01:00
85233126279133,915,115.717857,401.642944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.5915008+01:00
85233166147948,916,116.917496,399.703674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.6321664+01:00
85233206016438,917,114.982918,402.554474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.6717184+01:00
85233245885416,918,115.506874,402.783081,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.7141632+01:00
85233285765421,919,115.322121,402.812775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.7534208+01:00
85233325633910,920,115.443504,401.451019,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.7922304+01:00
85233365514200,921,115.269211,402.614929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.8315392+01:00
85233406407551,922,115.406891,402.571716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.8721536+01:00
85233446276122,923,114.810898,402.141724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.9150592+01:00
85233486156290,924,115.380341,402.776917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.9522688+01:00
85233526024983,925,117.187973,400.533936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:51.9916032+01:00
85233565893432,926,114.776413,402.277283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.0336640+01:00
85233605762369,927,116.214928,400.927063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.0731648+01:00
85233645642415,928,115.142868,403.036407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.1126784+01:00
85233685522338,929,115.187859,402.785217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.1519360+01:00
85233725379882,930,115.282059,402.103363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.1935744+01:00
85233765260009,931,114.102448,402.367737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.2315008+01:00
85233805128621,932,114.00061,403.37384,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.2711936+01:00
85233844997271,933,114.50045,402.773407,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.3103104+01:00
85233884866168,934,115.086891,402.686401,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.3503360+01:00
85233924734780,935,114.24411,401.577576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.3911040+01:00
85233964614907,936,116.211639,401.185883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.4300544+01:00
85234004495237,937,116.669624,400.248138,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.4705792+01:00
85234045388346,938,114.586624,401.439972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.5112832+01:00
85234085256795,939,117.149368,400.370117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.5521792+01:00
85234125125651,940,115.551064,402.068451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.5916544+01:00
85234164994179,941,115.218849,402.693665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.6321408+01:00
85234204874306,942,114.023529,403.498474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.6710400+01:00
85234244754719,943,115.228378,402.520996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.7113600+01:00
85234284623044,944,114.717491,402.723633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.7520640+01:00
85234324491615,945,114.834915,402.913422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.7909248+01:00
85234364360838,946,116.231781,401.775452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.8312960+01:00
85234404229409,947,115.582169,402.359833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.8705664+01:00
85234444098265,948,116.44516,399.843018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.9129600+01:00
85234483978269,949,115.065941,402.521179,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.9501184+01:00
85234523846759,950,114.450813,402.784454,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:52.9915648+01:00
85234563715656,951,114.982346,402.369904,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.0301696+01:00
85234603595376,952,115.113991,403.15387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.0722560+01:00
85234643464394,953,114.433891,403.738647,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.1092096+01:00
85234684369138,954,114.686333,402.9823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.1490688+01:00
85234724237506,955,115.54451,401.381317,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.1913216+01:00
85234764106402,956,114.587746,402.430878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.2294144+01:00
85234803975380,957,117.580864,400.660767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.2713728+01:00
85234843843748,958,116.013733,401.056305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.3099008+01:00
85234883724078,959,115.063095,403.320526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.3496576+01:00
85234923604287,960,116.43454,400.742523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.3896576+01:00
85234963472491,961,114.946915,402.073456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.4280832+01:00
85235003341469,962,115.087151,402.895142,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.4724480+01:00
85235043210163,963,115.199539,402.319153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.5092864+01:00
85235083078856,964,115.792854,399.737762,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.5487104+01:00
85235122947427,965,115.366768,402.024628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.5902848+01:00
85235162813923,966,116.650955,401.075409,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.6295680+01:00
85235202707640,967,115.24044,402.902191,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.6695424+01:00
85235242576414,968,115.505516,401.222107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:05:53.7106944+01:00
