Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71076876936074,165,290.263428,312.398743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:25.8184960+01:00
71076916804523,166,291.398926,315.945923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:25.8590080+01:00
71076956673298,167,291.445068,313.860931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:25.8986624+01:00
71076996553181,168,289.188202,315.091217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:25.9401088+01:00
71077036422037,169,284.204163,314.155396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:25.9795968+01:00
71077076290689,170,266.723846,317.294128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.0181632+01:00
71077117183674,171,290.474274,326.079956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.0603904+01:00
71077157074949,172,293.027588,337.447113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.1003392+01:00
71077196943602,173,291.122803,339.557007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.1396864+01:00
71077236812173,174,298.260193,343.599152,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.1790464+01:00
71077276692218,175,301.064758,351.540588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.2183040+01:00
71077316560423,176,300.476959,356.155334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.2575488+01:00
71077356429239,177,288.569611,349.121857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.2992512+01:00
71077396297565,178,299.109039,357.729614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.3388288+01:00
71077436165933,179,301.641113,358.172913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.3781504+01:00
71077476034463,180,276.204132,340.396698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.4210304+01:00
71077515926105,181,273.867523,341.847992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.4574848+01:00
71077555794758,182,275.63678,338.091949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.4986752+01:00
71077595663085,183,299.626831,352.900635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.5386112+01:00
71077635543130,184,295.648987,351.351318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.5785216+01:00
71077675411498,185,295.222015,351.323883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.6185472+01:00
71077715280395,186,306.500488,355.526672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.6579072+01:00
71077756184854,187,307.881256,355.940857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.7000448+01:00
71077796062417,188,305.835999,346.515991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.7384064+01:00
71077835933185,189,307.813354,336.763153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.7781120+01:00
71077875801879,190,304.244995,326.94632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.8184448+01:00
71077915681761,191,303.066772,318.027863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.8584832+01:00
71077955550332,192,285.583923,322.705261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.8990080+01:00
71077995418903,193,285.319916,314.004944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.9379200+01:00
71078035287271,194,282.634827,304.796997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:26.9777152+01:00
71078075155923,195,283.092407,293.775391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.0188160+01:00
71078115035928,196,280.730988,290.732117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.0578688+01:00
71078154915608,197,277.983521,282.977356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.0970624+01:00
71078194784463,198,278.922974,283.397064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.1377408+01:00
71078234653157,199,273.992157,284.354492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.1774208+01:00
71078274521443,200,270.890747,289.077148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.2159488+01:00
71078314401488,201,267.923676,290.302155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.2561152+01:00
71078354270181,202,265.705994,293.424988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.2968320+01:00
71078395174722,203,260.408508,302.6409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.3375232+01:00
71078435054808,204,254.380035,293.636841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.3760512+01:00
71078474923013,205,250.325928,296.957428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.4181248+01:00
71078514791666,206,249.436432,301.401093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.4614656+01:00
71078554660196,207,246.564163,303.974915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.4976384+01:00
71078594540079,208,244.321808,307.515381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.5380352+01:00
71078634408446,209,236.883087,311.121887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.5761792+01:00
71078674277221,210,227.303589,315.727966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.6169984+01:00
71078714157063,211,223.663605,318.504181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.6565504+01:00
71078754025715,212,216.898621,323.601013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.6958720+01:00
71078793905801,213,211.733887,327.617035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.7367168+01:00
71078833774495,214,210.905701,332.176758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.7772032+01:00
71078873642740,215,207.327377,333.917297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.8158464+01:00
71078913511433,216,200.669815,336.956604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.8583296+01:00
71078953391601,217,196.764404,339.878998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.8972160+01:00
71078993259806,218,195.489258,341.56311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.9356416+01:00
71079034164265,219,186.927017,347.218964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:27.9772032+01:00
71079074044025,220,186.401474,356.565796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.0172928+01:00
71079113912881,221,174.1931,363.870056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.0564736+01:00
71079153781575,222,179.463928,363.007141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.0970496+01:00
71079193649983,223,190.507202,358.519073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.1365248+01:00
71079233530150,224,208.552887,353.462555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.1763712+01:00
71079273398355,225,192.445541,359.678436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.2148608+01:00
71079313267048,226,191.306641,358.445953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.2541952+01:00
71079353147094,227,199.320663,355.25351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.2949760+01:00
71079393015584,228,181.207077,350.635529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.3342976+01:00
71079432895507,229,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.3759104+01:00
71079472764281,230,181.36232,340.465393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.4142208+01:00
71079512632568,231,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.4547456+01:00
71079552501057,232,192.887711,327.453888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.4951296+01:00
71079592381225,233,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.5358720+01:00
71079632249875,234,207.188889,321.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.5749504+01:00
71079673154052,235,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.6151680+01:00
71079713034341,236,217.558594,294.674286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.6549888+01:00
71079752902668,237,225.716095,331.807922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.6952192+01:00
71079792771361,238,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.7366144+01:00
71079832639973,239,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.7752832+01:00
71079872519693,240,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.8136064+01:00
71079912388183,241,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.8546560+01:00
71079952268106,242,246.839355,288.715851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.8955648+01:00
71079992136840,243,259.476349,284.998962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.9343360+01:00
71080032005167,244,272.021973,282.822357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:28.9745280+01:00
71080071885497,245,280.998047,283.586273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.0144256+01:00
71080111753987,246,273.348297,301.310272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.0548736+01:00
71080151622638,247,301.5784,275.58255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.0929408+01:00
71080191490639,248,295.52713,284.125854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.1347072+01:00
71080231370888,249,300.445068,282.937317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.1741056+01:00
71080271251098,250,326.31601,273.715851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.2129792+01:00
71080312143961,251,314.937805,279.44693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.2545152+01:00
71080352023762,252,329.723755,276.561707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.2945920+01:00
71080391892455,253,314.816986,286.783234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.3332608+01:00
71080431761148,254,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.3740800+01:00
71080471629801,255,334.151642,323.529419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.4152192+01:00
71080511509358,256,315.321564,323.521271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.4541184+01:00
71080551389526,257,306.903748,340.179718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.4939136+01:00
71080591258137,258,298.690796,352.498291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.5335936+01:00
71080631126464,259,285.518311,360.029907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.5732736+01:00
71080670995196,260,272.260101,371.967407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.6145920+01:00
71080710863767,261,265.867218,377.795166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.6522496+01:00
71080750743609,262,257.285797,385.947021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.6919424+01:00
71080790612180,263,247.892426,395.862671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.7334528+01:00
71080830480548,264,240.11554,400.946198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.7740416+01:00
71080870360634,265,236.011566,403.990143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.8138496+01:00
71080910240720,266,233.57048,406.282776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.8527616+01:00
71080951133829,267,236.805313,402.512756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.8933632+01:00
71080991013793,268,230.414474,419.412384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.9330816+01:00
71081030882242,269,229.408005,419.637756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:29.9744768+01:00
71081070750773,270,232.626358,423.236328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.0127616+01:00
71081110619342,271,234.797104,419.431091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.0534912+01:00
71081150499184,272,232.510757,433.161987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.0928128+01:00
71081190379068,273,230.607132,434.978271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.1329152+01:00
71081230247719,274,231.418518,438.976349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.1750784+01:00
71081270116331,275,231.33255,440.509613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.2136960+01:00
71081309984902,276,230.496368,444.259369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.2515840+01:00
71081349853310,277,232.508743,448.387909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.2920064+01:00
71081389733274,278,232.050079,439.764465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.3306496+01:00
71081429601967,279,223.839798,452.678955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.3713280+01:00
71081469470254,280,223.060272,447.995331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.4132864+01:00
71081509361895,281,225.244308,437.935364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.4543104+01:00
71081549230263,282,216.346649,436.516388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.4932352+01:00
71081590123695,283,210.079666,432.536652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.5323136+01:00
71081630003377,284,219.740051,417.864105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.5726848+01:00
71081669872149,285,196.982941,414.244751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.6128896+01:00
71081709740517,286,196.559906,408.938538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.6540032+01:00
71081749609088,287,225.791763,403.58429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.6937472+01:00
71081789500488,288,190.362259,406.303131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.7325056+01:00
71081829368691,289,196.772232,403.993103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.7740800+01:00
71081869237669,290,193.618439,400.854767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.8121856+01:00
71081909105996,291,194.085999,400.362488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.8524928+01:00
71081948974526,292,196.887985,400.950531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.8922240+01:00
71081988843138,293,205.248352,405.216675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.9329024+01:00
71082028723061,294,191.732666,401.017822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:30.9712256+01:00
71082068591673,295,193.886658,403.565033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.0108928+01:00
71082108471556,296,191.297943,401.750885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.0515456+01:00
71082148351723,297,194.393936,403.161377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.0916864+01:00
71082188220009,298,193.196487,401.470184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.1320448+01:00
71082229113401,299,193.963882,403.77948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.1725184+01:00
71082268981728,300,198.500702,402.592072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.2115840+01:00
71082308861895,301,190.964966,402.527466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.2517504+01:00
71082348730141,302,190.031784,402.274017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.2919296+01:00
71082388610268,303,187.406235,402.600128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.3303296+01:00
71082428478758,304,193.49968,402.248535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.3720320+01:00
71082468358559,305,194.042953,403.664093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.4105088+01:00
71082508227171,306,187.66037,403.158173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.4516352+01:00
71082548095742,307,191.922699,401.456268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.4907648+01:00
71082587964313,308,191.774078,402.199371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.5314944+01:00
71082627832640,309,190.041489,398.147583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.5724288+01:00
71082667712767,310,208.028763,397.170563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.6111104+01:00
71082707581216,311,201.684265,391.637329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.6499456+01:00
71082747461058,312,196.175934,387.322784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.6898688+01:00
71082787341347,313,195.643875,382.067139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.7300736+01:00
71082827209674,314,192.139755,381.335114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.7704832+01:00
71082868102862,315,195.788437,380.313049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.8108544+01:00
71082907971596,316,193.854889,378.377625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.8504320+01:00
71082947851398,317,197.400131,376.952393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.8911232+01:00
71082987720009,318,192.47728,370.732086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.9322880+01:00
71083027599851,319,196.731583,370.451935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:31.9704320+01:00
71083067468382,320,195.279694,361.536346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.0109696+01:00
71083107348183,321,202.500519,360.882751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.0505856+01:00
71083147216836,322,198.139053,343.931824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.0898432+01:00
71083187085529,323,202.095917,332.605499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.1304960+01:00
71083226954100,324,203.187225,328.783722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.1701760+01:00
71083266822264,325,202.556625,321.268433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.2089856+01:00
71083306702269,326,200.530777,312.24707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.2479616+01:00
71083346582436,327,199.460999,307.547607,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.2880256+01:00
71083386450763,328,194.297226,300.576172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.3282432+01:00
71083426330849,329,189.892624,297.185944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.3693440+01:00
71083466199421,330,185.332489,288.806976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.4093824+01:00
71083507092690,331,173.540955,270.747375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T11:10:32.4504832+01:00
