Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
167296355517659,4458,256.155914,754.318604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:41.7147648+01:00
167296395397786,4459,253.76004,754.398254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:41.7545472+01:00
167296435266153,4460,252.107986,754.208374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:41.7941632+01:00
167296475134277,4461,254.141785,753.101929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:41.8332672+01:00
167296515002522,4462,253.911072,752.669495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:41.8751104+01:00
167296554870969,4463,254.213242,752.40033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:41.9135872+01:00
167296594751017,4464,252.208633,752.950012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:41.9533056+01:00
167296634619260,4465,254.199005,752.339172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:41.9937664+01:00
167296674499062,4466,254.442734,751.977417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.0336640+01:00
167296714378580,4467,253.889954,751.015259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.0735360+01:00
167296754246864,4468,248.006653,751.818115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.1132416+01:00
167296795151488,4469,244.135483,750.452576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.1549440+01:00
167296835020019,4470,242.097595,748.457825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.1944832+01:00
167296874887939,4471,239.396713,745.876648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.2344320+01:00
167296914756551,4472,235.91568,744.13916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.2738176+01:00
167296954636311,4473,233.290451,741.96637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.3141504+01:00
167296994516113,4474,232.657135,740.367798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.3550336+01:00
167297034384358,4475,231.906082,738.366211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.3928320+01:00
167297074264363,4476,231.921234,737.150452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.4342784+01:00
167297114132405,4477,233.165619,735.710205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.4728704+01:00
167297154000895,4478,236.747421,736.138428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.5149440+01:00
167297193869057,4479,238.291946,740.00592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.5522176+01:00
167297233749265,4480,235.802872,744.166382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.5939072+01:00
167297273617633,4481,235.585831,745.113953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.6335360+01:00
167297313497190,4482,233.942123,745.716736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.6719872+01:00
167297353377156,4483,235.061569,745.632324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.7128704+01:00
167297393245278,4484,234.364655,744.802002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.7520896+01:00
167297434149535,4485,235.53595,745.662842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.7940096+01:00
167297474018025,4486,236.300201,744.151367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.8325888+01:00
167297513885864,4487,239.273254,744.686035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.8733952+01:00
167297553754842,4488,240.7276,742.58374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.9135360+01:00
167297593645873,4489,240.409439,740.767395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.9529600+01:00
167297633514444,4490,241.048691,740.793396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:42.9931136+01:00
167297673382527,4491,241.740204,742.055237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.0328704+01:00
167297713262410,4492,242.330353,743.740845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.0725248+01:00
167297753130696,4493,239.936401,742.839966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.1120128+01:00
167297792999184,4494,239.863953,744.432312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.1529472+01:00
167297832867714,4495,239.964111,745.118652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.1925120+01:00
167297872747312,4496,239.748764,745.215149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.2329216+01:00
167297912627197,4497,239.723083,745.886169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.2722048+01:00
167297952495522,4498,241.306503,747.3078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.3112704+01:00
167297992375284,4499,239.884506,746.46875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.3513088+01:00
167298032243162,4500,240.243256,746.888855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.3905920+01:00
167298073136352,4501,239.075638,746.134949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.4324096+01:00
167298113016194,4502,238.326157,746.422485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.4715136+01:00
167298152884358,4503,236.214157,744.651794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.5132672+01:00
167298192764241,4504,237.551056,745.323853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.5515904+01:00
167298232643920,4505,237.033096,745.921936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.5917184+01:00
167298272512369,4506,236.083572,744.593506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.6323072+01:00
167298312380452,4507,233.907272,742.724487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.6718848+01:00
167298352260742,4508,235.001236,743.598938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.7118464+01:00
167298392128987,4509,233.103577,740.968811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.7528064+01:00
167298431997312,4510,233.063248,740.195251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.7916928+01:00
167298471865354,4511,233.823761,737.942932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.8314368+01:00
167298511745684,4512,234.574463,736.93219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.8720768+01:00
167298551625000,4513,233.785034,735.156738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.9122304+01:00
167298591493650,4514,233.226624,734.839417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.9503232+01:00
167298631373166,4515,232.541183,734.269714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:43.9898112+01:00
167298671241534,4516,233.003418,734.297302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.0301952+01:00
167298712134562,4517,235.059143,734.793091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.0708992+01:00
167298752014241,4518,233.614548,734.564392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.1111808+01:00
167298791882649,4519,233.684677,735.255554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.1522944+01:00
167298831762573,4520,233.577271,735.619751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.1905152+01:00
167298871642048,4521,233.85524,736.197693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.2312064+01:00
167298911510742,4522,232.409592,735.617065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.2698624+01:00
167298951379068,4523,233.829697,736.501587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.3105152+01:00
167298991258626,4524,233.052521,735.67749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.3515648+01:00
167299031127156,4525,232.569656,736.10022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.3911424+01:00
167299070995522,4526,230.618225,735.816284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.4299008+01:00
167299110864052,4527,231.033783,735.685974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.4699136+01:00
167299150754842,4528,231.242325,736.241516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.5095936+01:00
167299190623166,4529,230.488174,736.341858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.5500800+01:00
167299230491738,4530,230.901611,736.526184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.5901184+01:00
167299270371335,4531,229.623322,735.995728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.6290304+01:00
167299310239907,4532,229.532333,735.896912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.6696832+01:00
167299351132893,4533,230.463882,735.171021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.7099520+01:00
167299391012410,4534,231.135651,736.192017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.7511936+01:00
167299430892374,4535,230.699631,735.328735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.7902464+01:00
167299470760904,4536,232.063934,736.431335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.8301824+01:00
167299510640584,4537,230.469391,735.111023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.8689152+01:00
167299550508870,4538,230.701324,735.240784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.9104640+01:00
167299590377197,4539,230.28978,735.249084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.9506432+01:00
167299630257039,4540,229.824829,734.65625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:44.9889920+01:00
167299670125406,4541,230.696335,735.151978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.0291200+01:00
167299709993813,4542,228.799454,734.108765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.0695552+01:00
167299749873451,4543,230.065613,735.467163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.1094528+01:00
167299789753214,4544,230.953278,734.901184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.1507072+01:00
167299829621213,4545,230.214172,734.130981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.1890688+01:00
167299869489825,4546,230.607071,733.944824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.2283776+01:00
167299909369708,4547,231.531387,734.669861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.2685568+01:00
167299949237872,4548,231.164886,734.596436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.3080448+01:00
167299990131103,4549,231.505798,735.263245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.3510272+01:00
167300030022297,4550,230.348602,734.16626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.3894272+01:00
167300069890339,4551,230.833008,734.471313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.4290944+01:00
167300109758829,4552,230.764771,733.999634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.4693760+01:00
167300149638427,4553,230.791595,733.689453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.5087232+01:00
167300189507202,4554,231.676071,735.301514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.5489536+01:00
167300229375040,4555,231.358658,734.822266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.5879168+01:00
167300269243731,4556,231.086472,735.008179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.6290560+01:00
167300309112302,4557,229.748962,733.396973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.6684544+01:00
167300348991860,4558,231.714478,734.917114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.7078784+01:00
167300388871783,4559,231.735031,734.513916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.7479296+01:00
167300428751586,4560,232.465942,734.675659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.7881728+01:00
167300468619789,4561,231.900482,734.60968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.8279040+01:00
167300508488116,4562,231.11731,734.196045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.8675712+01:00
167300548356769,4563,231.400894,734.122314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.9078016+01:00
167300588236244,4564,232.163208,734.179321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.9484672+01:00
167300629129068,4565,233.210785,734.774414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:45.9883264+01:00
167300669009114,4566,232.270645,734.587646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.0283008+01:00
167300708888834,4567,232.302994,734.105652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.0684032+01:00
167300748757120,4568,231.809555,733.900818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.1084288+01:00
167300788636718,4569,233.711319,735.617126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.1485184+01:00
167300828505126,4570,233.475281,736.622498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.1874048+01:00
167300868373736,4571,233.219086,735.162537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.2292608+01:00
167300908242104,4572,232.6716,735.359558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.2683520+01:00
167300948110187,4573,232.667725,734.087524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.3075328+01:00
167300988001302,4574,232.170486,734.6073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.3477888+01:00
167301027869667,4575,232.65802,734.233765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.3876480+01:00
167301067738035,4576,233.036118,735.105957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.4268288+01:00
167301107617795,4577,231.433517,734.340149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.4678144+01:00
167301147486529,4578,233.33725,734.003723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.5059456+01:00
167301187354734,4579,234.015594,733.017029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.5461632+01:00
167301227234169,4580,234.948044,733.195862,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.5870976+01:00
167301268138834,4581,233.077377,733.293884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.6273280+01:00
167301308007161,4582,233.125885,733.793335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.6672640+01:00
167301347886962,4583,233.964417,733.355347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.7077248+01:00
167301387755045,4584,234.763397,732.88739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.7468288+01:00
167301427623695,4585,233.642761,731.994324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.7872256+01:00
167301467503417,4586,232.17218,732.5,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.8278912+01:00
167301507371824,4587,231.756882,732.947327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.8659968+01:00
167301547240273,4588,231.724823,733.240356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.9066112+01:00
167301587120074,4589,230.655624,732.319885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.9470976+01:00
167301626999713,4590,229.856476,731.761414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:46.9861888+01:00
167301666868040,4591,231.66008,730.463135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.0268544+01:00
167301706736367,4592,229.201721,728.775635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.0652032+01:00
167301746616249,4593,227.867966,727.105591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.1075328+01:00
167301786484576,4594,225.917709,725.123901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.1450752+01:00
167301826352944,4595,223.919983,724.139221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.1860224+01:00
167301866232827,4596,225.53891,723.903625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.2243328+01:00
167301907137003,4597,225.80336,724.136353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.2651136+01:00
167301947005574,4598,221.174225,724.172607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.3054720+01:00
167301986884928,4599,219.170654,723.087952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.3458944+01:00
167302026753417,4600,219.542892,721.792664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.3860608+01:00
167302066621742,4601,219.139664,720.616943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.4255104+01:00
167302106501668,4602,218.89299,720.643372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.4690816+01:00
167302146369789,4603,219.37912,721.757629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.5059072+01:00
167302186238442,4604,218.239426,721.319092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.5469952+01:00
167302226118162,4605,217.450058,718.158264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.5852032+01:00
167302265997760,4606,218.608505,717.22467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.6238976+01:00
167302305866371,4607,219.659912,717.174011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.6653312+01:00
167302345734780,4608,221.357864,715.125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.7055616+01:00
167302385614418,4609,221.605316,712.988159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.7442432+01:00
167302425482542,4610,218.788574,711.83728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.7850496+01:00
167302465350991,4611,220.695145,709.925049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.8258432+01:00
167302505230670,4612,224.801117,707.120361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.8654848+01:00
167302546135294,4613,223.533783,705.948425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.9053952+01:00
167302586003621,4614,225.764771,703.880737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.9451008+01:00
167302625883341,4615,229.417969,701.625183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:47.9857536+01:00
167302665751790,4616,231.869598,698.054016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:48.0252800+01:00
167302705619952,4617,232.046143,693.207458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:48.0656512+01:00
167302745499916,4618,230.873993,688.225525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:48.1046912+01:00
167302785368406,4619,233.037384,679.825806,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:48.1458816+01:00
167302825247760,4620,236.34697,670.870728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:48.1853568+01:00
167302865116371,4621,238.604736,664.11554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:48.2250880+01:00
167302904996010,4622,243.609451,652.960754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:48.2648448+01:00
167302944864459,4623,246.987808,644.344727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:48.3040640+01:00
167302984732827,4624,253.941208,632.669067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:10:48.3435392+01:00
