Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
180931577394408,6466,890.494812,129.506439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:58.6343808+01:00
180931617262491,6467,894.382385,127.319847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:58.6737664+01:00
180931657141967,6468,898.377747,125.576317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:58.7140096+01:00
180931697010701,6469,902.897217,124.452942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:58.7540864+01:00
180931736878702,6470,908.61908,123.745628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:58.7957888+01:00
180931776758788,6471,912.661621,122.897903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:58.8347776+01:00
180931816638020,6472,917.317383,120.64109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:58.8756224+01:00
180931856506632,6473,922.389404,117.902115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:58.9145088+01:00
180931896375040,6474,924.891052,113.927567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:58.9531392+01:00
180931936254679,6475,928.548767,109.372513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:58.9940480+01:00
180931976123289,6476,931.587341,103.236053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.0333568+01:00
180932017015950,6477,935.589722,96.5849304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.0780672+01:00
180932056907551,6478,937.896973,92.3627243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.1141504+01:00
180932096775675,6479,937.513794,90.0749741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.1569664+01:00
180932136644124,6480,939.757385,87.2465515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.1936000+01:00
180932176524006,6481,940.554504,83.2711334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.2379264+01:00
180932216392130,6482,939.332825,77.115715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.2731520+01:00
180932256260823,6483,940.408081,73.7597122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.3128960+01:00
180932296140258,6484,940.863464,71.457283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.3544192+01:00
180932336008666,6485,941.845398,69.863678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.3958656+01:00
180932375877115,6486,942.047913,67.4420776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.4358272+01:00
180932415756957,6487,943.530579,65.2578354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.4733568+01:00
180932455636718,6488,943.821716,62.2681122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.5147008+01:00
180932495504679,6489,944.877014,57.4991417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.5539584+01:00
180932535384765,6490,945.957397,52.0302162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.5957376+01:00
180932575253011,6491,946.436157,48.2519836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.6322176+01:00
180932615121376,6492,945.88739,45.3734093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.6745984+01:00
180932656014404,6493,944.826782,41.3954277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.7129984+01:00
180932695905679,6494,945.249634,41.0578308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.7536256+01:00
180932735774006,6495,945.476624,43.1302834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.7938944+01:00
180932775653645,6496,944.446167,42.3938217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.8337920+01:00
180932815522053,6497,944.881042,42.0796432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.8764032+01:00
180932855390584,6498,945.318481,43.0918159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.9117952+01:00
180932895270141,6499,944.487671,42.278183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.9517568+01:00
180932935138386,6500,944.486145,43.3012314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:57:59.9921024+01:00
180932975007079,6501,943.824951,43.5809174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.0311424+01:00
180933014886474,6502,941.062622,44.3740692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.0730368+01:00
180933054766560,6503,938.86261,45.6133003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.1137920+01:00
180933094634684,6504,934.565613,45.6526566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.1527936+01:00
180933134503214,6505,933.784302,45.315506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.1933696+01:00
180933174382893,6506,930.477966,45.2837982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.2320512+01:00
180933214251424,6507,927.891357,45.6641731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.2723072+01:00
180933254119830,6508,927.453796,45.8867073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.3119360+01:00
180933295035114,6509,925.953003,44.7803535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.3537408+01:00
180933334903889,6510,925.309082,44.0329971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.3923072+01:00
180933374771972,6511,924.249146,44.3050423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.4314240+01:00
180933414651814,6512,925.623718,44.4513092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.4735744+01:00
180933454520100,6513,923.529053,43.5143127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.5115520+01:00
180933494399983,6514,925.460144,44.4655647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.5509888+01:00
180933534268310,6515,925.890564,45.2515335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.5919232+01:00
180933574136637,6516,926.555603,46.1492729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.6315008+01:00
180933614016397,6517,926.932312,45.2437859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.6701568+01:00
180933653895792,6518,928.060486,46.0238495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.7113088+01:00
180933693764159,6519,928.174927,46.1964989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.7505920+01:00
180933733632812,6520,926.247375,47.1101456,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.7906944+01:00
180933773512573,6521,921.818115,47.4053535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.8327552+01:00
180933813381022,6522,915.756531,47.0264244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.8725632+01:00
180933853249306,6523,910.450439,46.8361931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.9115904+01:00
180933893128865,6524,907.767761,45.6083374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.9518336+01:00
180933934033528,6525,902.425781,42.3282318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:00.9921536+01:00
180933973901936,6526,894.527832,39.1753616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.0312960+01:00
180934013781697,6527,888.737061,33.680912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.0712704+01:00
180934053649901,6528,883.328247,34.1117516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.1109632+01:00
180934093518350,6529,878.093994,34.0048752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.1512960+01:00
180934133397989,6530,874.966309,34.8706322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.1912064+01:00
180934173266357,6531,869.142212,37.5149918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.2320896+01:00
180934213134928,6532,864.267883,40.7046051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.2714752+01:00
180934253025552,6533,858.291138,42.1686172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.3115392+01:00
180934292894246,6534,851.381531,45.3752823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.3520384+01:00
180934332762817,6535,846.950439,46.2864227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.3913856+01:00
180934372630899,6536,841.619629,49.1485023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.4324480+01:00
180934412510416,6537,838.308289,51.4903908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.4712704+01:00
180934452379313,6538,838.040955,52.0714226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.5107840+01:00
180934492247515,6539,837.266968,51.6963158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.5494272+01:00
180934532127278,6540,839.623718,52.3815117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.5906048+01:00
180934573031778,6541,841.20697,51.4533081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.6316416+01:00
180934612911376,6542,841.815125,52.3956108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.6716288+01:00
180934652779621,6543,841.704346,52.0796852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.7121024+01:00
180934692647704,6544,841.564209,52.3221474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.7499520+01:00
180934732516560,6545,842.389465,51.7969093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.7900928+01:00
180934772395914,6546,843.031616,51.4085121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.8303104+01:00
180934812264526,6547,842.832153,52.1720352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.8715648+01:00
180934852155272,6548,843.267639,52.694355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.9129216+01:00
180934892024006,6549,843.088867,52.001049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.9489664+01:00
180934931892130,6550,844.279907,52.9929008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:01.9909248+01:00
180934971760538,6551,842.970398,52.4607315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.0295424+01:00
180935011640502,6552,842.261597,52.1778984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.0698240+01:00
180935051508910,6553,842.178589,52.8839302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.1101824+01:00
180935091377075,6554,842.173584,53.7971725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.1506688+01:00
180935131257120,6555,843.117065,53.8696365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.1898368+01:00
180935171125447,6556,842.291077,52.7026329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.2303872+01:00
180935212029825,6557,842.134705,54.0671959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.2700928+01:00
180935251909179,6558,843.214905,53.3674355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.3108352+01:00
180935291777506,6559,843.545227,54.003315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.3496576+01:00
180935331646158,6560,842.967041,53.6287689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.3891072+01:00
180935371526000,6561,842.148132,54.0014038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.4300800+01:00
180935411394327,6562,843.217163,53.3618889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.4687744+01:00
180935451273884,6563,842.842896,53.4785538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.5085312+01:00
180935491153686,6564,843.407043,53.6612549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.5490432+01:00
180935531022012,6565,843.724121,54.0589523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.5906432+01:00
180935570890380,6566,842.939758,53.764679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.6283392+01:00
180935610770304,6567,843.583984,54.5775528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.6686336+01:00
180935650638753,6568,841.754517,53.1359291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.7075712+01:00
180935690506957,6569,843.528259,53.4656448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.7511808+01:00
180935730386718,6570,842.759888,54.3162918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.7885184+01:00
180935770255208,6571,843.991211,54.0257721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.8277248+01:00
180935810134968,6572,842.906006,54.5529175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.8728064+01:00
180935851038980,6573,842.298523,53.6785851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.9082240+01:00
180935890907307,6574,843.708923,53.3751984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.9483008+01:00
180935930775878,6575,843.168457,53.7179909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:02.9886848+01:00
180935970655435,6576,843.661499,53.4029694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.0302080+01:00
180936010524088,6577,843.475708,53.7242661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.0675968+01:00
180936050392170,6578,844.277771,53.8484573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.1080064+01:00
180936090283568,6579,842.411499,54.3998146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.1472256+01:00
180936130151692,6580,842.444336,54.0347404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.1895936+01:00
180936170019978,6581,842.600708,53.7308998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.2276736+01:00
180936209888793,6582,842.826843,53.8411789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.2673792+01:00
180936249768554,6583,843.735474,54.5194283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.3108864+01:00
180936289636922,6584,843.175049,54.8371124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.3479552+01:00
180936329505371,6585,843.578369,53.9600296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.3869952+01:00
180936369384928,6586,843.389526,54.4806137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.4260608+01:00
180936409264404,6587,842.608521,53.9470482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.4689280+01:00
180936449132730,6588,842.604492,54.3330269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.5095936+01:00
180936490037352,6589,843.193848,54.5397263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.5478784+01:00
180936529905435,6590,843.447876,54.1393356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.5890944+01:00
180936569773762,6591,843.888367,53.7934418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.6288512+01:00
180936609653563,6592,843.059631,54.1552849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.6672384+01:00
180936649522216,6593,842.354492,54.6441231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.7109376+01:00
180936689413044,6594,843.526855,54.3576164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.7463296+01:00
180936729281656,6595,843.898621,53.2342491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.7862656+01:00
180936769149739,6596,843.225586,53.6786461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.8266624+01:00
180936809029906,6597,843.878174,53.5576134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.8712576+01:00
180936848886759,6598,843.602051,54.11586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.9068160+01:00
180936888766601,6599,844.231995,52.6577415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.9478912+01:00
180936928634684,6600,844.767822,53.6956367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:03.9856512+01:00
180936968514363,6601,843.480774,52.0444756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.0290432+01:00
180937008383137,6602,842.381226,51.1167297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.0678912+01:00
180937048262776,6603,840.717041,50.678894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.1075328+01:00
180937088142618,6604,838.872131,49.6551819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.1468032+01:00
180937129035359,6605,836.391968,49.6485023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.1865600+01:00
180937168903889,6606,835.523132,49.4410896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.2270976+01:00
180937208783406,6607,835.376465,49.5723763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.2670592+01:00
180937248652099,6608,834.398804,48.4880905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.3090816+01:00
180937288531371,6609,833.631714,48.5914001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.3483520+01:00
180937328411172,6610,834.696228,47.5090179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.3870336+01:00
180937368279866,6611,835.052795,47.6791344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.4255872+01:00
180937408148192,6612,834.298828,47.951622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.4657664+01:00
180937448028035,6613,835.211487,49.4099884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.5077760+01:00
180937487895995,6614,836.693909,48.473629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.5458432+01:00
180937527764526,6615,835.659546,47.4859581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.5863936+01:00
180937567633137,6616,836.389832,47.9931488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.6285056+01:00
180937607512695,6617,836.989502,48.0724487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.6650624+01:00
180937647392659,6618,836.129578,48.9251366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.7051264+01:00
180937687272094,6619,836.773926,48.4543571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.7480960+01:00
180937727140665,6620,836.208862,49.2564697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.7844224+01:00
180937768033528,6621,835.491394,48.0478287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.8261760+01:00
180937807902058,6622,835.747437,47.8334579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.8674944+01:00
180937847781493,6623,834.461243,48.5108948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.9054208+01:00
180937887650146,6624,835.632019,50.3774757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.9454720+01:00
180937927541177,6625,833.497375,53.847641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:04.9863296+01:00
180937967409586,6626,831.563232,56.7606468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:05.0276352+01:00
180938007277831,6627,825.076904,59.041584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:05.0650112+01:00
180938047157714,6628,816.002625,62.6843719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:05.1066624+01:00
180938087025675,6629,806.055542,67.3679428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:05.1456000+01:00
180938126894449,6630,794.772827,76.6072769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:05.1861248+01:00
180938166762695,6631,783.671265,85.3530045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:05.2253568+01:00
180938206642659,6632,778.952637,90.7689896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:58:05.2651392+01:00
