Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
166730741758056,6557,211.963089,799.918091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.0305664+01:00
166730781638020,6558,209.408798,800.696228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.0701440+01:00
166730821506266,6559,208.940338,800.467712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.1092480+01:00
166730861374672,6560,209.063721,800.596558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.1498112+01:00
166730901254435,6561,205.131973,798.369019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.1891200+01:00
166730941134033,6562,205.678162,798.497803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.2307072+01:00
166730981002400,6563,204.286026,800.815063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.2686592+01:00
166731020870766,6564,202.64122,799.233032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.3098496+01:00
166731060750406,6565,203.36438,799.143311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.3505792+01:00
166731100619057,6566,204.838028,799.572083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.3895296+01:00
166731140487384,6567,204.983307,800.356201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.4285184+01:00
166731181402994,6568,201.410599,802.205933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.4700032+01:00
166731221271117,6569,202.462891,801.020142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.5089792+01:00
166731261139729,6570,202.541275,803.001953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.5485312+01:00
166731301019205,6571,201.306946,803.33429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.6090368+01:00
166731340887613,6572,199.992371,804.044067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.6299264+01:00
166731380756225,6573,197.126526,803.630981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.6702208+01:00
166731420635864,6574,197.742783,804.624817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.7084032+01:00
166731460504435,6575,198.997879,803.053406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.7493248+01:00
166731500372475,6576,200.952728,802.517517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.7886976+01:00
166731540252400,6577,200.514206,803.1073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.8283264+01:00
166731580132202,6578,201.544769,805.632202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.8684544+01:00
166731620000651,6579,199.679047,806.371948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.9091968+01:00
166731659868975,6580,201.673477,805.684753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.9476224+01:00
166731699748736,6581,199.187347,805.865173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:16.9874816+01:00
166731739617144,6582,201.353485,802.80481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.0278528+01:00
166731779485268,6583,201.241058,804.339661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.0739456+01:00
166731820400837,6584,203.054504,804.312744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.1084544+01:00
166731860269246,6585,200.102783,806.092712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.1487616+01:00
166731900137613,6586,203.606171,802.065369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.1879424+01:00
166731940017659,6587,199.828964,803.998901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.2388992+01:00
166731979885619,6588,200.186188,804.143982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.2681856+01:00
166732019754109,6589,201.026718,801.873169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.3086592+01:00
166732059622719,6590,199.88858,802.995789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.3471488+01:00
166732099502319,6591,198.156784,801.637817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.3873536+01:00
166732139382120,6592,199.467422,801.153259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.4274688+01:00
166732179250732,6593,198.920868,800.774048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.4681472+01:00
166732219130004,6594,201.924103,798.568115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.5084416+01:00
166732258998655,6595,200.213577,797.193237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.5472000+01:00
166732298866778,6596,200.380722,795.319519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.6005760+01:00
166732338735349,6597,199.713608,798.009338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.6268160+01:00
166732378615232,6598,199.512497,795.458984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.6668672+01:00
166732418483315,6599,196.660736,795.616028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.7067136+01:00
166732459388020,6600,197.663254,794.516724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.7480448+01:00
166732499267293,6601,197.813278,794.90863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.7870720+01:00
166732539135660,6602,200.45993,794.481689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.8275328+01:00
166732579015502,6603,198.873154,795.261108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.8677504+01:00
166732618884155,6604,200.384964,795.182068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.9074560+01:00
166732658752522,6605,199.998184,792.99176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.9471232+01:00
166732698620644,6606,200.030487,791.881958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:17.9870464+01:00
166732738511922,6607,201.596344,793.63739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.0262400+01:00
166732778380004,6608,203.764648,796.090332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.0856960+01:00
166732818248614,6609,201.60936,800.565125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.1075712+01:00
166732858117022,6610,203.148346,801.085693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.1467776+01:00
166732897996864,6611,200.242905,799.148499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.1861632+01:00
166732937865232,6612,200.585358,798.067078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.2260736+01:00
166732977733315,6613,199.460114,799.370117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.2657024+01:00
166733017613442,6614,201.41925,803.263855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.3057920+01:00
166733057481443,6615,203.865356,805.547241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.3468544+01:00
166733098385619,6616,205.117126,807.539368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.3865088+01:00
166733138265502,6617,206.485977,806.708374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.4261376+01:00
166733178134155,6618,206.544128,803.523499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.4670592+01:00
166733218002441,6619,206.083252,805.728271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.5063552+01:00
166733257881957,6620,208.360229,804.104187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.5462784+01:00
166733297750406,6621,209.056168,806.031189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.5923200+01:00
166733337618975,6622,208.187683,806.498779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.6259968+01:00
166733377510009,6623,209.276413,810.267822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.6654976+01:00
166733417378133,6624,206.007904,809.966614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.7061120+01:00
166733457246742,6625,209.334152,806.712769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.7454848+01:00
166733497115151,6626,211.228302,804.820679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.7869056+01:00
166733536994667,6627,212.843781,803.153687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.8259968+01:00
166733576863360,6628,213.519745,803.461304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.8652544+01:00
166733616731687,6629,214.413025,804.279663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.9054592+01:00
166733656611244,6630,210.583862,804.984863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.9503104+01:00
166733696491168,6631,209.634491,807.021912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:18.9848704+01:00
166733737383992,6632,211.840103,807.334106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.0255232+01:00
166733777263712,6633,212.068176,805.49353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.0679680+01:00
166733817132039,6634,214.009476,802.932007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.1052160+01:00
166733857000406,6635,211.3853,805.809875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.1457664+01:00
166733896879923,6636,211.47847,803.66864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.1848704+01:00
166733936748492,6637,207.806763,807.106384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.2246272+01:00
166733976628133,6638,202.148804,810.980103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.2743680+01:00
166734016507893,6639,207.232727,812.453918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.3050368+01:00
166734056376098,6640,210.533188,813.006836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.3456896+01:00
166734096244911,6641,208.246307,810.828552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.3851648+01:00
166734136113198,6642,206.721497,805.166443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.4245632+01:00
166734175981565,6643,208.164063,810.609192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.4645376+01:00
166734215861285,6644,208.078476,808.432678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.5151360+01:00
166734255729816,6645,210.209778,806.29834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.5440384+01:00
166734295609373,6646,213.392334,801.537842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.5849472+01:00
166734335489255,6647,210.874771,807.63739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.6235776+01:00
166734376382202,6648,208.893555,809.91156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.6652160+01:00
166734416261759,6649,205.410812,806.40509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.7046144+01:00
166734456130330,6650,207.693542,812.275146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.7443840+01:00
166734495998492,6651,208.167923,809.180847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.7845120+01:00
166734535866900,6652,209.300049,808.163391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.8237056+01:00
166734575757853,6653,209.101883,809.49353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.8651904+01:00
166734615626464,6654,207.679443,808.904297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.9041024+01:00
166734655505940,6655,208.496887,806.523071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.9441280+01:00
166734695374387,6656,205.733322,811.515869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:19.9838080+01:00
166734735242592,6657,207.929382,811.937988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.0326528+01:00
166734775111407,6658,207.918777,811.629639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.0642688+01:00
166734814979734,6659,210.461746,809.195068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.1032704+01:00
166734854859576,6660,209.690765,808.7948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.1428608+01:00
166734894727618,6661,211.188019,808.542053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.1836288+01:00
166734934607623,6662,209.845413,805.650146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.2228352+01:00
166734974487058,6663,212.175766,804.572937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.2638208+01:00
166735015380086,6664,209.588287,807.38562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.3042688+01:00
166735055248166,6665,209.568161,808.152466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.3433984+01:00
166735095128214,6666,206.776398,810.990051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.3834752+01:00
166735134996864,6667,208.173782,808.923157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.4240768+01:00
166735174864988,6668,206.457306,810.670227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.4644736+01:00
166735214756306,6669,208.056,809.448547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.5035008+01:00
166735254624631,6670,207.578491,811.904114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.5542912+01:00
166735294492836,6671,206.739777,811.380493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.5835008+01:00
166735334372434,6672,205.561279,808.733337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.6326144+01:00
166735374241005,6673,206.121017,807.587341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.6633856+01:00
166735414109495,6674,207.986343,806.801636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.7029504+01:00
166735453977618,6675,208.257248,806.789185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.7425280+01:00
166735493857542,6676,209.124054,805.101807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.7823104+01:00
166735533737384,6677,208.626572,805.723328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.8227072+01:00
166735573605467,6678,204.112488,806.575195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.8618496+01:00
166735613485268,6679,203.945663,811.396912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.9018368+01:00
166735654378377,6680,205.467194,816.575012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.9428608+01:00
166735694246620,6681,204.291992,817.085999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:20.9828864+01:00
166735734126505,6682,206.528687,817.539795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.0226816+01:00
166735773994504,6683,210.985016,813.05542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.0637056+01:00
166735813874550,6684,213.81778,810.561462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.1024128+01:00
166735853754272,6685,211.579178,810.55304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.1417984+01:00
166735893622760,6686,210.288986,810.810791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.1817088+01:00
166735933490761,6687,217.167953,808.166626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.2223232+01:00
166735973370644,6688,213.749664,812.117737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.2620672+01:00
166736013238849,6689,213.593002,816.484009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.3015936+01:00
166736053107379,6690,214.170029,813.906738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.3421568+01:00
166736092975462,6691,213.980316,813.045349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.3822720+01:00
166736132855670,6692,213.392502,810.211609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.4210432+01:00
166736172735349,6693,211.823517,811.837708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.4628096+01:00
166736212603758,6694,211.007706,809.374451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.5025536+01:00
166736252483356,6695,210.991913,810.333252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.5411328+01:00
166736293376098,6696,211.483749,812.804199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.5834240+01:00
166736333244789,6697,211.085831,810.027283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.6215680+01:00
166736373124509,6698,212.380569,810.65094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.6617728+01:00
166736413004313,6699,213.365051,799.199097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.7018496+01:00
166736452872353,6700,212.925171,806.219788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.7417472+01:00
166736492751993,6701,211.759445,806.802368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.7810304+01:00
166736532620603,6702,213.637009,807.23407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.8222208+01:00
166736572489255,6703,211.356049,808.951416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.8605440+01:00
166736612368853,6704,209.175079,809.223938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.9084928+01:00
166736652225950,6705,210.217773,812.654663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.9421952+01:00
166736692105344,6706,210.703461,813.229248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:21.9807360+01:00
166736731973956,6707,211.400345,811.734314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.0217856+01:00
166736771864907,6708,212.00647,810.187744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.0628224+01:00
166736811733518,6709,209.54834,810.505615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.1141120+01:00
166736851601723,6710,207.646774,810.348267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.1404800+01:00
166736891481524,6711,210.780289,812.0672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.1859456+01:00
166736932374428,6712,211.707932,810.601807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.2217344+01:00
166736972242633,6713,210.589081,811.422607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.2620800+01:00
166737012111122,6714,210.479767,809.667725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.3016576+01:00
166737052002237,6715,210.222946,810.021179,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.3410176+01:00
166737091870644,6716,207.76178,810.807617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.3808896+01:00
166737131739011,6717,208.014465,809.194458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.4206720+01:00
166737171618528,6718,211.045731,805.40802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.4610816+01:00
166737211487140,6719,212.2715,803.802429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.5004416+01:00
166737251355507,6720,209.805374,802.991455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.5471488+01:00
166737291223875,6721,205.740646,802.444092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.5815936+01:00
166737331103758,6722,203.822144,805.868896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.6189568+01:00
166737370983559,6723,204.174896,807.534302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T11:01:22.6593664+01:00
