Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
180173886229165,6324,998.174805,357.777863,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.0358400+01:00
180173926097939,6325,987.891174,368.369598,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.0731392+01:00
180173965977537,6326,991.099304,366.402954,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.1130240+01:00
180174005846393,6327,994.918152,362.406433,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.1523968+01:00
180174045726235,6328,1000.12512,358.718872,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.1936896+01:00
180174086630655,6329,988.742371,372.805267,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.2333312+01:00
180174126499143,6330,987.595764,368.094452,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.2744960+01:00
180174166367714,6331,993.064819,365.476379,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.3140224+01:00
180174206247393,6332,978.887756,377.806519,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.3522432+01:00
180174246116127,6333,979.084534,377.230743,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.3927680+01:00
180174285984658,6334,994.784851,367.440643,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.4335872+01:00
180174325875732,6335,991.138977,368.729858,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.4736896+01:00
180174365744464,6336,979.670837,377.622681,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.5132032+01:00
180174405612709,6337,986.838562,368.397217,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.5531776+01:00
180174445481687,6338,983.597717,375.164795,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.5932800+01:00
180174485361448,6339,1000.8999,364.550995,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.6331264+01:00
180174525230060,6340,991.027588,365.367462,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.6731264+01:00
180174565098590,6341,984.206909,374.957733,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.7132032+01:00
180174604978432,6342,975.382629,377.158813,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.7545472+01:00
180174644847085,6343,969.442749,387.443481,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.7935488+01:00
180174684726927,6344,989.37384,361.782623,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.8320256+01:00
180174725631266,6345,977.557861,372.213318,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.8747776+01:00
180174765499753,6346,984.51947,367.837891,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.9129728+01:00
180174805368569,6347,967.321777,376.980469,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.9527296+01:00
180174845248370,6348,974.375244,366.610443,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:46.9924992+01:00
180174885116819,6349,964.079529,371.265991,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.0338944+01:00
180174924985349,6350,957.566223,378.319427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.0754176+01:00
180174964876627,6351,935.760803,395.910889,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.1129344+01:00
180175004745033,6352,943.638123,390.161957,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.1519360+01:00
180175044613889,6353,923.98114,411.4216,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.1950592+01:00
180175084482338,6354,923.870117,413.808685,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.2329344+01:00
180175124350991,6355,919.04895,422.099609,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.2745472+01:00
180175164230792,6356,929.644592,411.63382,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.3127680+01:00
180175204099119,6357,901.428833,434.948181,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.3528448+01:00
180175243979083,6358,892.524536,432.305817,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.3922816+01:00
180175283859007,6359,889.011292,435.564423,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.4310656+01:00
180175323727618,6360,911.678955,413.447571,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.4708224+01:00
180175364632120,6361,882.349365,434.151398,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.5116288+01:00
180175404500651,6362,915.15033,415.413605,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.5520640+01:00
180175444369382,6363,919.979858,412.021515,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.5925376+01:00
180175484237669,6364,892.424194,429.602722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.6320128+01:00
180175524117389,6365,897.852051,426.111389,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.6724096+01:00
180175563997312,6366,895.502563,433.31012,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.7108608+01:00
180175603877115,6367,906.278809,417.101501,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.7505920+01:00
180175643746051,6368,897.216309,429.189148,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.7986176+01:00
180175683614581,6369,909.85791,410.945587,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.8305280+01:00
180175723483030,6370,913.95105,410.218018,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.8723584+01:00
180175763351642,6371,905.444824,415.093628,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.9102464+01:00
180175803231565,6372,907.666443,412.555634,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.9532160+01:00
180175843100096,6373,911.558044,410.062408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:47.9901440+01:00
180175882991331,6374,900.729126,421.67572,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.0334080+01:00
180175922859698,6375,902.742126,416.111359,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.0700288+01:00
180175962728391,6376,895.062134,426.858856,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.1112960+01:00
180176003632975,6377,909.856201,413.762268,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.1506688+01:00
180176043501220,6378,918.012085,406.235443,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.1906816+01:00
180176083370033,6379,906.888062,411.00061,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.2312576+01:00
180176123238360,6380,899.375488,422.332153,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.2706048+01:00
180176163129923,6381,907.836548,416.13623,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.3107968+01:00
180176202998533,6382,894.740967,419.620758,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.3497984+01:00
180176242878133,6383,914.314575,405.162506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.3898752+01:00
180176282746864,6384,899.306152,419.458191,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.4292736+01:00
180176322615232,6385,899.356262,421.178741,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.4711808+01:00
180176362484047,6386,906.277405,416.082977,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.5100928+01:00
180176402352374,6387,898.845459,420.134369,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.5506176+01:00
180176442232216,6388,909.017761,415.908478,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.5917696+01:00
180176482100869,6389,901.090393,420.375183,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.6299904+01:00
180176521980873,6390,906.669189,413.29541,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.6688128+01:00
180176561860390,6391,905.562378,418.387878,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.7100544+01:00
180176601729205,6392,912.069458,414.029205,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.7489792+01:00
180176642633666,6393,905.540833,410.843506,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.7905664+01:00
180176682502156,6394,899.470032,417.392914,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.8329856+01:00
180176722370725,6395,904.125916,418.472504,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.8697856+01:00
180176762239215,6396,909.63678,407.980927,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.9096192+01:00
180176802130289,6397,896.393066,422.697296,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.9499392+01:00
180176841999021,6398,899.712769,423.520935,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:48.9888640+01:00
180176881867633,6399,904.857483,419.631165,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.0322688+01:00
180176921747475,6400,910.271973,424.749451,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.0692352+01:00
180176961616005,6401,913.316833,429.431183,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.1098752+01:00
180177001484291,6402,908.478699,427.2005,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.1494528+01:00
180177041353229,6403,913.790527,439.44342,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.1935104+01:00
180177081233071,6404,917.783997,434.106903,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.2277376+01:00
180177121112628,6405,914.877258,457.38443,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.2696960+01:00
180177160981199,6406,918.7948,464.709045,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.3083264+01:00
180177200861367,6407,918.933228,480.931824,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.3484032+01:00
180177240730060,6408,921.383423,478.395477,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.3877632+01:00
180177281622882,6409,921.642395,498.384064,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.4304384+01:00
180177321502766,6410,923.430176,490.459991,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.4682496+01:00
180177361371376,6411,920.960266,476.973297,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.5092608+01:00
180177401251179,6412,921.963074,457.862427,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.5483776+01:00
180177441131306,6413,921.111084,477.195038,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.5886208+01:00
180177480999957,6414,919.329529,496.532562,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.6273280+01:00
180177520868040,6415,920.729004,489.457611,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.6716672+01:00
180177560748411,6416,918.025024,478.379791,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.7080576+01:00
180177600616697,6417,921.647278,480.992493,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.7472512+01:00
180177640485349,6418,930.036865,482.828522,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.7900032+01:00
180177680353758,6419,921.769531,452.279358,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.8272128+01:00
180177720244993,6420,932.631042,471.258698,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.8692736+01:00
180177760113604,6421,938.919678,496.579498,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.9076992+01:00
180177799982257,6422,923.197449,452.9263,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.9468160+01:00
180177839862018,6423,930.674438,480.953339,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:49.9883264+01:00
180177879730507,6424,924.274475,468.968048,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.0264064+01:00
180177920623858,6425,918.822632,465.808136,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.0693504+01:00
180177960503702,6426,922.24408,471.845734,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.1072256+01:00
180178000383341,6427,923.942383,486.243805,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.1475968+01:00
180178040252115,6428,921.347717,481.715149,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.1888384+01:00
180178080131754,6429,923.031067,490.77713,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.2280448+01:00
180178120000325,6430,924.48175,492.37085,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.2661376+01:00
180178159869057,6431,923.839294,475.139984,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.3080320+01:00
180178199749184,6432,923.993652,483.228882,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.3463680+01:00
180178239617389,6433,923.192932,484.068085,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.3885312+01:00
180178279486082,6434,920.720337,475.086029,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.4276352+01:00
180178319354734,6435,919.630127,468.123596,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.4662528+01:00
180178359246051,6436,930.599976,478.323364,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.5060736+01:00
180178399114500,6437,921.702148,467.487122,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.5491968+01:00
180178438982704,6438,932.346802,474.62793,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.5851776+01:00
180178478862709,6439,928.785278,470.325836,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.6287488+01:00
180178518731280,6440,912.362061,451.242126,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.6667776+01:00
180178559624509,6441,922.55542,463.27948,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.7075456+01:00
180178599504516,6442,915.05365,467.421631,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.7486976+01:00
180178639384480,6443,934.071228,477.894928,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.7911424+01:00
180178679252888,6444,947.762268,485.197113,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.8272640+01:00
180178719132975,6445,939.530212,476.865723,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.8664064+01:00
180178759001261,6446,923.098694,467.449768,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.9082112+01:00
180178798869830,6447,945.349304,478.248352,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.9463040+01:00
180178838749550,6448,932.524841,470.131653,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:50.9880576+01:00
180178878618324,6449,940.07843,476.928009,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.0262144+01:00
180178918486936,6450,937.750854,474.343811,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.0681472+01:00
180178958366778,6451,932.980042,466.26767,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.1060096+01:00
180178998246742,6452,936.755859,479.20752,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.1470208+01:00
180179038115395,6453,932.927429,470.606262,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.1857664+01:00
180179077983884,6454,936.952454,474.364441,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.2252800+01:00
180179117863686,6455,936.338318,474.077606,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.2665856+01:00
180179157732257,6456,948.131714,474.102722,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.3061760+01:00
180179198625325,6457,942.150208,477.866455,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.3472640+01:00
180179238516601,6458,939.197144,464.984619,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.3853184+01:00
180179278384928,6459,916.048889,458.445099,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.4297088+01:00
180179318253580,6460,928.141602,451.406372,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.4668672+01:00
180179358133382,6461,922.919189,462.106781,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.5061248+01:00
180179398002115,6462,927.332092,457.064117,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.5476736+01:00
180179437870603,6463,921.887573,459.645111,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.5852160+01:00
180179477750732,6464,929.791992,452.670044,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.6256000+01:00
180179517618813,6465,941.808838,457.308838,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.6651008+01:00
180179557499143,6466,933.297729,456.113892,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.7058688+01:00
180179597367511,6467,934.301392,447.320007,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.7467904+01:00
180179637247434,6468,927.972351,451.444611,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.7866880+01:00
180179677115680,6469,939.785645,443.744507,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.8245120+01:00
180179716984413,6470,933.066162,444.368408,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.8679680+01:00
180179756864418,6471,933.613586,444.778778,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.9054848+01:00
180179796733030,6472,932.872375,441.194885,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.9454464+01:00
180179837637491,6473,941.940674,436.566467,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:51.9863296+01:00
180179877516967,6474,938.302124,437.793549,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.0244736+01:00
180179917385660,6475,949.768616,444.882874,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.0664832+01:00
180179957254150,6476,939.384216,445.393951,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.1045632+01:00
180179997134114,6477,944.947571,434.528656,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.1446144+01:00
180180037003011,6478,951.510986,440.739044,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.1848832+01:00
180180076871376,6479,949.211365,439.755463,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.2256256+01:00
180180116751424,6480,945.237671,435.086792,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.2652928+01:00
180180156619789,6481,939.545532,441.050812,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.3067776+01:00
180180196499631,6482,942.721985,441.820313,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.3436544+01:00
180180236368162,6483,956.18042,442.005676,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.3853696+01:00
180180276247963,6484,947.856323,441.465698,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.4240896+01:00
180180316116860,6485,948.162781,440.138428,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.4648576+01:00
180180355985105,6486,948.21814,437.896179,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.5058688+01:00
180180395865313,6487,948.740967,437.773712,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.5446400+01:00
180180435733640,6488,936.195007,431.480194,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.5855488+01:00
180180476638386,6489,942.804749,444.640015,1,998,1078,402,482,2,422,502,935,1015,3,0,0,0,0,4,0,0,0,0,2024-07-05T14:44:52.6236288+01:00
