Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
181404789431883,3651,240.13623,708.765381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:51.9056896+01:00
181404829300088,3652,238.505661,705.637634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:51.9446272+01:00
181404869168456,3653,237.406906,704.62915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:51.9860224+01:00
181404909036742,3654,236.060394,703.434204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.0245120+01:00
181404948928181,3655,234.121231,700.567749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.0657408+01:00
181404988796304,3656,233.492172,696.425537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.1043456+01:00
181405028664590,3657,231.755569,693.181885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.1449600+01:00
181405068544554,3658,231.473495,686.365356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.1844864+01:00
181405108413085,3659,231.795334,683.679382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.2253312+01:00
181405148281290,3660,233.006104,680.390198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.2648832+01:00
181405189196979,3661,233.309784,678.327515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.3076096+01:00
181405229062946,3662,233.442291,675.10022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.3457664+01:00
181405268933836,3663,231.919083,676.105286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.3847424+01:00
181405308810871,3664,233.289322,674.926697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.4248320+01:00
181405348682127,3665,233.760162,674.926331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.4636288+01:00
181405388550495,3666,234.228043,674.895935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.5065088+01:00
181405428429849,3667,234.497421,677.009766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.5446272+01:00
181405468298461,3668,232.88739,677.237549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.5846400+01:00
181405508167072,3669,233.431152,677.369141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.6243712+01:00
181405548046385,3670,233.011292,677.417236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.6640896+01:00
181405587926431,3671,231.730133,679.891602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.7043456+01:00
181405627794636,3672,232.000641,679.147827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.7440128+01:00
181405667674641,3673,233.941223,680.59021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.7840256+01:00
181405707543049,3674,235.295609,683.693604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.8243328+01:00
181405747411294,3675,235.620621,685.338074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.8641280+01:00
181405787279784,3676,233.705002,686.979858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.9036800+01:00
181405828195677,3677,232.34108,685.507996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.9465728+01:00
181405868061441,3678,228.967422,683.542786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:52.9841280+01:00
181405907943887,3679,228.604218,681.4375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.0246656+01:00
181405947811888,3680,226.636124,678.011414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.0675328+01:00
181405987679971,3681,227.156876,673.96698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.1065216+01:00
181406027559772,3682,225.79744,670.937012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.1442304+01:00
181406067428425,3683,223.910706,667.392029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.1834112+01:00
181406107296589,3684,223.724228,666.503296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.2266880+01:00
181406147187987,3685,226.458038,663.538879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.2632576+01:00
181406187056517,3686,227.584854,663.068726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.3032064+01:00
181406226924763,3687,230.929474,664.453552,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.3421952+01:00
181406266793212,3688,234.283676,663.498108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.3843200+01:00
181406306673054,3689,232.932281,663.34729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.4230400+01:00
181406346541259,3690,232.659088,663.765198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.4625152+01:00
181406386409830,3691,233.581863,662.664795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.5029376+01:00
181406426289387,3692,230.219421,663.301941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.5427072+01:00
181406467193968,3693,229.697266,662.415833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.5836672+01:00
181406507061766,3694,228.366211,662.211304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.6232448+01:00
181406546939655,3695,227.621292,663.713928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.6812416+01:00
181406586810098,3696,228.788437,660.664063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.7028480+01:00
181406626687783,3697,232.17749,661.188904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.7434112+01:00
181406666558307,3698,231.940887,659.18927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.7831936+01:00
181406706426594,3699,233.874207,657.797791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.8260480+01:00
181406746306639,3700,233.141785,656.841248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.8622592+01:00
181406786186074,3701,231.331757,654.949463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.9020160+01:00
181406826054686,3702,228.533386,655.036255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.9440128+01:00
181406865923176,3703,229.605392,652.351135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:53.9828864+01:00
181406905802774,3704,24.1570683,1021.72992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.0226176+01:00
181406945671426,3705,228.703064,651.492432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.0616704+01:00
181406985539590,3706,230.083908,649.890564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.1028992+01:00
181407025419107,3707,233.266922,650.275024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.1446272+01:00
181407065287678,3708,236.090668,650.466125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.1834112+01:00
181407106189899,3709,240.279984,649.770996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.2223360+01:00
181407146072223,3710,245.381058,651.29541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.2619904+01:00
181407185937987,3711,246.875061,651.2323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.3011584+01:00
181407225808348,3712,247.845154,650.724731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.3415040+01:00
181407265685708,3713,246.028717,650.622131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.3806848+01:00
181407305556883,3714,245.215439,649.212158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.4216960+01:00
181407345424966,3715,244.277756,650.007874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.4609152+01:00
181407385314045,3716,243.273636,650.397095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.5004544+01:00
181407425184691,3717,242.661942,648.946716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.5445632+01:00
181407465052936,3718,241.584686,648.234863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.5811456+01:00
181407504932575,3719,239.999741,647.469788,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.6243072+01:00
181407544801228,3720,237.576019,646.801025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.6616064+01:00
181407584669799,3721,238.175323,646.554626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.7015552+01:00
181407624537963,3722,237.664719,647.115967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.7416448+01:00
181407664417520,3723,238.972061,649.58905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.7809408+01:00
181407704297565,3724,237.57135,650.319763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.8210304+01:00
181407745201821,3725,236.390808,651.764282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.8614528+01:00
181407785070270,3726,240.502594,654.505798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.9018496+01:00
181407824936115,3727,238.330307,653.388306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.9410944+01:00
181407864818602,3728,239.260849,652.03833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:54.9800832+01:00
181407904686685,3729,239.764664,650.591187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.0232064+01:00
181407944555012,3730,239.901321,651.533936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.0604416+01:00
181407984446450,3731,241.714096,648.437866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.1000704+01:00
181408024312376,3732,240.126053,650.930786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.1396992+01:00
181408064182819,3733,239.030716,648.816956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.1801600+01:00
181408104051472,3734,235.872742,648.944336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.2214528+01:00
181408143931232,3735,237.608109,651.411987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.2620288+01:00
181408183799234,3736,236.128876,651.049011,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.3003392+01:00
181408223667968,3737,236.694641,653.667053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.3401088+01:00
181408263547769,3738,235.955368,653.538086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.3791360+01:00
181408303416177,3739,235.966537,655.386841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.4204672+01:00
181408343295816,3740,236.474319,653.923706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.4595456+01:00
181408384200234,3741,237.673477,652.539917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.5018112+01:00
181408424068846,3742,238.801544,651.443665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.5461888+01:00
181408463948322,3743,239.997253,650.807983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.5798784+01:00
181408503814248,3744,241.645676,649.865967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.6192896+01:00
181408543685057,3745,243.878952,651.069153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.6616320+01:00
181408583562254,3746,242.566208,649.182922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.6990080+01:00
181408623444985,3747,241.98555,651.142578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.7415552+01:00
181408663313068,3748,241.534821,652.507019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.7796096+01:00
181408703193032,3749,238.956619,651.88446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.8203904+01:00
181408743060993,3750,238.199265,653.206299,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.8624512+01:00
181408782929564,3751,235.182526,649.959534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.8992512+01:00
181408822797728,3752,232.477814,648.566528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.9427456+01:00
181408862677733,3753,231.841187,649.736572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:55.9818112+01:00
181408902545979,3754,232.695526,649.425598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.0215680+01:00
181408942425739,3755,234.289063,650.418579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.0609408+01:00
181408982305256,3756,237.786255,650.867126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.0994816+01:00
181409023198810,3757,240.561676,652.557251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.1397504+01:00
181409063064614,3758,240.218521,650.878601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.1797248+01:00
181409102947020,3759,239.124329,649.084534,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.2205568+01:00
181409142812702,3760,237.303268,649.296936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.2594432+01:00
181409182683511,3761,237.074142,650.851257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.2993280+01:00
181409222574543,3762,235.622177,649.631958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.3433856+01:00
181409262443195,3763,233.078278,649.195679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.3791104+01:00
181409302322752,3764,234.131699,649.439148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.4198016+01:00
181409342188434,3765,232.221603,647.85321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.4588672+01:00
181409382059610,3766,231.133881,649.61499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.4980608+01:00
181409421927814,3767,232.802872,650.868347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.5409792+01:00
181409461795897,3768,230.532028,649.330688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.5781376+01:00
181409501676024,3769,230.536652,649.638428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.6178560+01:00
181409541555378,3770,231.807693,649.399231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.6588032+01:00
181409581435342,3771,229.76889,647.727417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.6976640+01:00
181409621303628,3772,229.798569,648.037231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.7404416+01:00
181409662197061,3773,230.584732,646.360901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.7798144+01:00
181409702076821,3774,234.442261,648.515259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.8179712+01:00
181409741945433,3775,236.240707,646.402039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.8585216+01:00
181409781813475,3776,235.413956,648.847351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.8977792+01:00
181409821704792,3777,237.863052,649.644531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.9402624+01:00
181409861572996,3778,236.952011,647.920044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:56.9780992+01:00
181409901438963,3779,236.595779,648.381409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.0181632+01:00
181409941321409,3780,236.679184,646.748352,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.0574464+01:00
181409981187051,3781,235.032928,645.793152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.0974336+01:00
181410021057494,3782,233.074997,648.91803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.1367168+01:00
181410060926228,3783,232.262421,646.17865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.1776512+01:00
181410100806070,3784,231.934402,646.230347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.2184064+01:00
181410140674396,3785,230.476563,646.033569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.2590592+01:00
181410180553913,3786,230.520767,646.728821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.2973056+01:00
181410220433714,3787,228.825027,646.929565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.3413504+01:00
181410260302448,3788,228.512573,644.63147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.3777792+01:00
181410301206867,3789,226.47467,647.94397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.4195328+01:00
181410341075153,3790,227.269699,645.782532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.4595712+01:00
181410380943521,3791,228.329926,646.330383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.4996224+01:00
181410420823322,3792,225.838745,643.217834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.5373184+01:00
181410460703042,3793,225.09668,642.563721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.5796864+01:00
181410500571572,3794,225.028397,641.636292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.6166400+01:00
181410540451129,3795,222.626678,640.404541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.6589184+01:00
181410580319660,3796,219.557083,638.383789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.6972544+01:00
181410620187743,3797,218.372162,635.198242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.7370624+01:00
181410660056354,3798,219.551514,635.114075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.7782656+01:00
181410699935952,3799,218.815445,635.495605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.8184960+01:00
181410739804320,3800,222.242447,637.381165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.8571904+01:00
181410779683877,3801,227.665466,637.963501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.8965504+01:00
181410819561522,3802,231.014542,637.728821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.9373440+01:00
181410859432453,3803,233.12645,639.747925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:57.9783808+01:00
181410899300292,3804,228.98378,640.986938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.0166272+01:00
181410940204995,3805,229.981674,642.82251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.0570112+01:00
181410980073241,3806,227.757034,644.249146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.0964992+01:00
181411019939370,3807,229.796082,641.971741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.1361792+01:00
181411059833047,3808,230.50177,643.266052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.1769856+01:00
181411099701658,3809,237.103882,642.330261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.2158336+01:00
181411139580931,3810,244.885712,639.862061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.2555520+01:00
181411179449502,3811,253.511307,636.047485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.2961280+01:00
181411219317870,3812,260.828186,634.234619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.3356928+01:00
181411259186034,3813,266.826904,632.711243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.3756800+01:00
181411299054401,3814,270.978333,631.437439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.4164992+01:00
181411338934406,3815,274.077759,631.993896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.4576768+01:00
181411378811725,3816,277.474304,630.645508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.4965376+01:00
181411418693927,3817,277.930847,632.396362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.5366656+01:00
181411458562010,3818,279.981171,630.842712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.5753088+01:00
181411498430296,3819,280.102539,631.789185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.6148352+01:00
181411538310383,3820,278.607422,631.502563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-05T15:05:58.6563456+01:00
