Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
140038202350706,7464,368.813599,636.018677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.2529536+01:00
140038242218911,7465,369.782257,640.416748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.2929408+01:00
140038282087116,7466,370.402954,641.020569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.3334272+01:00
140038322991534,7467,372.607758,639.251282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.3738240+01:00
140038362860146,7468,373.871521,635.016479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.4130688+01:00
140038402728636,7469,374.778442,629.19635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.4536960+01:00
140038442619382,7470,373.001617,630.206482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.4937088+01:00
140038482487953,7471,371.324585,629.015747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.5335680+01:00
140038522356321,7472,370.350891,629.752319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.5730048+01:00
140038562236082,7473,368.755066,629.068298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.6128384+01:00
140038602104246,7474,366.253998,631.037231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.6525056+01:00
140038641984088,7475,364.359528,632.769714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.6921216+01:00
140038681841225,7476,364.581665,633.217224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.7321984+01:00
140038721721108,7477,364.715271,632.719727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.7732096+01:00
140038761589354,7478,362.063812,632.875183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.8126080+01:00
140038801480222,7479,359.214844,633.556946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.8516608+01:00
140038841348834,7480,353.768646,636.36676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.8925312+01:00
140038881217120,7481,353.65567,635.832947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.9323136+01:00
140038921096962,7482,351.366577,639.561096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:51.9716096+01:00
140038961989662,7483,351.727631,637.423462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.0112512+01:00
140039001858274,7484,350.009521,639.896057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.0515584+01:00
140039041738157,7485,349.701233,640.673279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.0920320+01:00
140039081617714,7486,349.203918,640.540771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.1331712+01:00
140039121486367,7487,349.016632,642.781799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.1714688+01:00
140039161365964,7488,350.735352,646.792358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.2128384+01:00
140039201234291,7489,351.558899,648.566345,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.2516992+01:00
140039241114133,7490,351.06131,650.556885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.2916224+01:00
140039280982257,7491,350.681427,650.819153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.3327616+01:00
140039320850909,7492,351.154114,655.375549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.3709056+01:00
140039360719196,7493,354.890747,655.602234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.4132736+01:00
140039400609983,7494,356.995239,658.834717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.4511744+01:00
140039440478310,7495,359.723694,660.901733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.4910592+01:00
140039480347044,7496,360.796204,663.402466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.5323264+01:00
140039520226845,7497,361.526428,664.394409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.5707392+01:00
140039560094969,7498,362.110596,665.134949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.6106752+01:00
140039600988157,7499,361.759369,664.336426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.6533248+01:00
140039640867633,7500,360.970215,663.922241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.6920064+01:00
140039680747556,7501,360.813354,663.386597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.7328128+01:00
140039720615883,7502,361.277313,664.388977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.7718400+01:00
140039760495888,7503,362.116425,664.561584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.8122240+01:00
140039800364337,7504,362.010254,664.783325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.8507648+01:00
140039840243691,7505,361.075806,666.213257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.8910848+01:00
140039880112018,7506,361.756042,666.61853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.9315968+01:00
140039919980751,7507,362.177826,668.686646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:52.9704960+01:00
140039959848956,7508,362.048798,670.453674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.0114688+01:00
140039999740313,7509,362.490631,670.635803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.0509696+01:00
140040039608559,7510,362.191345,670.078369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.0904576+01:00
140040079476764,7511,362.48114,668.139465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.1312000+01:00
140040119356402,7512,361.758759,667.372009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.1701504+01:00
140040159225136,7513,361.710297,668.748657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.2098816+01:00
140040199093382,7514,361.472046,667.833557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.2496640+01:00
140040239997800,7515,361.611694,666.349365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.2905856+01:00
140040279877237,7516,361.820648,666.030273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.3302784+01:00
140040319745684,7517,361.565674,666.442322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.3709440+01:00
140040359625732,7518,361.171997,668.182861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.4101248+01:00
140040399494057,7519,360.792206,669.044373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.4497280+01:00
140040439373655,7520,360.542755,669.19458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.4900352+01:00
140040479242226,7521,360.898102,670.217346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.5306496+01:00
140040519110431,7522,360.102448,672.216187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.5698816+01:00
140040558989947,7523,359.495972,672.645508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.6099200+01:00
140040598858640,7524,356.981201,672.619629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.6494976+01:00
140040638738116,7525,357.220856,671.78186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.6892160+01:00
140040678606687,7526,354.501556,672.010681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.7292800+01:00
140040718486326,7527,353.255341,669.546082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.7696256+01:00
140040758354938,7528,354.954132,666.638672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.8098944+01:00
140040798223265,7529,354.887878,664.141235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.8491008+01:00
140040838102862,7530,354.37146,663.933655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.8886016+01:00
140040878995929,7531,353.964264,662.794312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.9295104+01:00
140040918875651,7532,352.811951,662.446106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:53.9704064+01:00
140040958755208,7533,352.957794,660.664429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.0080256+01:00
140040998623655,7534,352.425781,659.691406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.0487552+01:00
140041038503458,7535,351.253326,659.705017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.0878208+01:00
140041078371783,7536,350.54071,658.842407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.1301504+01:00
140041118240395,7537,349.167816,658.793091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.1689728+01:00
140041158120033,7538,349.30426,658.377258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.2097792+01:00
140041197988360,7539,349.838287,654.058838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.2487296+01:00
140041237868202,7540,350.071075,654.072815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.2885376+01:00
140041277736570,7541,351.185608,651.849854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.3285120+01:00
140041317616412,7542,351.55658,649.112366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.3690752+01:00
140041357484780,7543,354.006042,649.906738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.4091264+01:00
140041397353147,7544,356.677429,647.031738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.4472192+01:00
140041437232623,7545,356.913361,646.77655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.4881280+01:00
140041477101072,7546,357.701691,645.991516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.5282560+01:00
140041518005737,7547,359.02243,642.517761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.5697664+01:00
140041557885375,7548,359.129822,638.263611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.6112640+01:00
140041597753662,7549,357.100708,634.252747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.6475520+01:00
140041637633259,7550,355.16806,629.664612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.6891776+01:00
140041677501831,7551,352.809265,626.379089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.7291776+01:00
140041717370074,7552,349.137909,621.866699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.7684608+01:00
140041757249875,7553,345.073822,620.201172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.8083968+01:00
140041797118284,7554,336.907349,616.998596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.8501504+01:00
140041836997963,7555,331.058868,620.951843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.8879360+01:00
140041876866493,7556,327.187836,621.817871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.9292416+01:00
140041916746213,7557,323.892731,620.927246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:54.9679744+01:00
140041956614784,7558,318.695953,621.291321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.0065408+01:00
140041996483111,7559,309.726929,619.405029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.0471936+01:00
140042036362669,7560,300.562164,617.693665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.0867968+01:00
140042076230873,7561,284.984589,611.686218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.1267072+01:00
140042116099363,7562,270.313202,607.951416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.1665280+01:00
140042157015095,7563,251.121429,609.184265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.2072576+01:00
140042196883382,7564,231.158386,614.244629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.2474112+01:00
140042236763264,7565,208.751831,622.56134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.2871296+01:00
140042276631591,7566,183.436966,632.565735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.3302016+01:00
140042316499957,7567,163.099533,639.881714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.3672960+01:00
140042356379801,7568,152.017365,648.154053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.4075520+01:00
140042396247841,7569,145.511658,657.530273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.4473856+01:00
140042436116290,7570,143.353378,664.350647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.4869888+01:00
140042476007568,7571,142.625961,669.573303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.5262848+01:00
140042515875935,7572,142.424118,670.799255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.5658240+01:00
140042555744016,7573,142.866913,668.678833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.6063104+01:00
140042595612872,7574,142.210526,667.236267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.6472960+01:00
140042635492267,7575,140.690094,668.15332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.6873856+01:00
140042675360878,7576,138.60965,670.744324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.7254528+01:00
140042715228920,7577,137.641922,673.281067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.7662208+01:00
140042755109088,7578,141.124146,674.803528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.8050176+01:00
140042796013224,7579,144.044235,680.909363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.8472448+01:00
140042835893066,7580,148.09465,688.158752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.8867840+01:00
140042875761433,7581,154.640182,695.092773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.9275776+01:00
140042915629760,7582,161.437714,700.854065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:55.9668096+01:00
140042955509643,7583,166.980118,706.961487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.0066816+01:00
140042995377929,7584,166.052078,713.60968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.0446464+01:00
140043035246376,7585,164.919937,722.000488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.0860032+01:00
140043075137613,7586,167.007767,728.917847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.1273344+01:00
140043115005737,7587,170.398315,735.054993,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.1669888+01:00
140043154874102,7588,176.63501,740.3479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.2067840+01:00
140043194742429,7589,181.20253,743.291992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.2463104+01:00
140043234622231,7590,186.533813,746.621033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.2868864+01:00
140043274490680,7591,180.565872,748.015381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.3264512+01:00
140043314359047,7592,181.567871,752.486816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.3659520+01:00
140043354238808,7593,182.252945,755.568909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.4050816+01:00
140043394118487,7594,185.793488,758.967957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.4443008+01:00
140043435022989,7595,190.347351,762.40686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.4852480+01:00
140043474891275,7596,193.399521,763.613525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.5256832+01:00
140043514759602,7597,197.864426,765.299561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.5661440+01:00
140043554639322,7598,200.493973,765.038147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.6066688+01:00
140043594507649,7599,203.26152,762.753967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.6450048+01:00
140043634376342,7600,202.542175,761.690369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.6849408+01:00
140043674267089,7601,204.230255,761.945435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.7252864+01:00
140043714135619,7602,210.911026,761.318542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.7654400+01:00
140043754003824,7603,204.285309,760.042236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.8052480+01:00
140043793872231,7604,203.092178,759.341553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.8448640+01:00
140043833752237,7605,202.96257,759.882263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.8855552+01:00
140043873620278,7606,208.372742,759.836975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.9242240+01:00
140043913488523,7607,209.72084,759.60498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:56.9652224+01:00
140043953368487,7608,204.414658,758.132202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.0033152+01:00
140043993237221,7609,207.515549,754.921753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.0457600+01:00
140044033128255,7610,212.114182,754.096558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.0840960+01:00
140044074021199,7611,219.035721,754.384705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.1251968+01:00
140044113889526,7612,222.167175,756.152466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.1673984+01:00
140044153769124,7613,221.055679,757.512024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.2037376+01:00
140044193637450,7614,221.661804,755.97052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.2462208+01:00
140044233505777,7615,221.829117,754.501526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.2872448+01:00
140044273385660,7616,223.131775,754.00769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.3244032+01:00
140044313265258,7617,224.31189,754.419678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.3649792+01:00
140044353133992,7618,226.411102,755.933899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.4041728+01:00
140044393013753,7619,227.200546,757.087097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.4441600+01:00
140044432882120,7620,229.224609,757.703796,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.4844544+01:00
140044472750488,7621,228.41925,758.691101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.5237120+01:00
140044512618731,7622,229.992828,759.04541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.5640192+01:00
140044552498614,7623,228.852432,762.237732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.6038272+01:00
140044592366697,7624,226.947037,765.063782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.6431616+01:00
140044632258056,7625,223.133514,768.438232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.6825856+01:00
140044672126220,7626,218.026993,772.431396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.7220352+01:00
140044713019286,7627,209.26889,781.020691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.7645952+01:00
140044752898884,7628,209.981659,782.959106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.8042752+01:00
140044792767455,7629,217.372208,779.11084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.8425728+01:00
140044832635538,7630,217.837662,778.234314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:11:57.8828160+01:00
