Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
608467363346271,3167,101.379242,367.364777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:53.6652032+01:00
608467403226479,3168,101.094917,367.457489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:53.7055360+01:00
608467443095091,3169,101.7341,367.250092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:53.7452800+01:00
608467482963540,3170,101.215477,368.050842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:53.7856256+01:00
608467522843504,3171,100.719078,367.967896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:53.8242432+01:00
608467562712156,3172,101.491104,367.492981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:53.8645888+01:00
608467602591795,3173,101.087456,366.929932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:53.9051776+01:00
608467642460569,3174,100.713905,367.519623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:53.9453056+01:00
608467682317341,3175,101.361473,367.710266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:53.9848832+01:00
608467722197264,3176,101.146927,367.835571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.0258432+01:00
608467762063556,3177,102.47245,367.979797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.0660736+01:00
608467801934162,3178,101.453255,370.307404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.1040000+01:00
608467841811725,3179,101.949745,370.784088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.1444352+01:00
608467881694456,3180,101.413582,371.838074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.1840896+01:00
608467921562499,3181,98.608902,374.762085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.2233728+01:00
608467961431151,3182,97.4545441,376.952271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.2645248+01:00
608468002324583,3183,95.3716812,379.824829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.3047552+01:00
608468042192707,3184,94.3337402,382.540192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.3440256+01:00
608468082061319,3185,93.2809067,384.835297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.3837440+01:00
608468121952920,3186,91.2412262,387.932434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.4245632+01:00
608468161821043,3187,90.3571701,390.266907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.4642560+01:00
608468201687214,3188,90.9255219,393.139465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.5043200+01:00
608468241557901,3189,91.5524826,394.582855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.5429376+01:00
608468281435627,3190,92.2723923,397.249756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.5840384+01:00
608468321295368,3191,92.8366013,399.359924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.6234752+01:00
608468361163777,3192,93.3638,400.246033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.6638208+01:00
608468401043863,3193,93.0038376,401.42926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.7057024+01:00
608468440923745,3194,92.8891754,402.476196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.7423360+01:00
608468480792032,3195,91.7081833,403.832733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.7844352+01:00
608468520660847,3196,90.8704147,403.734467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.8243840+01:00
608468560540648,3197,91.1158752,403.849213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.8645504+01:00
608468600408853,3198,90.5106888,403.040375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.9010304+01:00
608468641302041,3199,90.2507019,402.032349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.9444736+01:00
608468681170775,3200,90.1888733,401.407928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:54.9839872+01:00
608468721050495,3201,91.0187836,401.30896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.0225792+01:00
608468760918863,3202,91.6611938,400.841309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.0632576+01:00
608468800799152,3203,91.4754181,399.048676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.1038208+01:00
608468840667601,3204,91.0852814,398.121826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.1429888+01:00
608468880536213,3205,91.9197159,397.426361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.1831168+01:00
608468920404825,3206,91.9032822,398.451355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.2223872+01:00
608468960273355,3207,91.8429413,399.030762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.2612864+01:00
608469000141845,3208,91.8449707,398.290741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.3032448+01:00
608469040010416,3209,91.7727737,399.800293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.3417728+01:00
608469079901448,3210,91.6998291,398.892517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.3825792+01:00
608469119770019,3211,92.0072861,399.421295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.4226176+01:00
608469159638468,3212,91.1202087,398.27298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.4627456+01:00
608469199507364,3213,91.8286896,399.075836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.5017728+01:00
608469239375610,3214,91.368721,399.419495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.5423104+01:00
608469280280110,3215,92.3193207,399.146637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.5824256+01:00
608469320148762,3216,92.1607742,399.102356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.6221824+01:00
608469360028686,3217,91.9100342,398.399078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.6627200+01:00
608469399897175,3218,90.9374008,398.445374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.7025408+01:00
608469439765543,3219,91.3849487,399.168274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.7421696+01:00
608469479645629,3220,91.7080536,399.369202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.7819520+01:00
608469519514159,3221,92.1688766,399.772308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.8217728+01:00
608469559382608,3222,91.4962387,399.544373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.8609920+01:00
608469599251139,3223,91.2583313,398.461304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.9022208+01:00
608469639119789,3224,90.9646225,399.355438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.9409536+01:00
608469678999550,3225,91.3043976,400.437836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:55.9808512+01:00
608469718868243,3226,91.2495651,400.760895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.0223104+01:00
608469758748329,3227,91.2155075,401.411377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.0609280+01:00
608469798616697,3228,90.8368912,401.127533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.1022208+01:00
608469838485268,3229,91.0553284,401.495667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.1417472+01:00
608469878353920,3230,91.043869,401.748199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.1803264+01:00
608469919246783,3231,91.3182068,401.481598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.2217728+01:00
608469959126627,3232,90.9081116,401.057648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.2617984+01:00
608469999006835,3233,91.2423782,400.817596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.3020544+01:00
608470038875040,3234,91.7800217,402.002258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.3413504+01:00
608470078743569,3235,91.3102036,400.864349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.3807488+01:00
608470118612384,3236,91.3762589,400.768188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.4211072+01:00
608470158492267,3237,91.2981873,400.438782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.4609024+01:00
608470198360838,3238,91.198349,400.767639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.5009152+01:00
608470238217812,3239,91.2117081,400.37738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.5405696+01:00
608470278109251,3240,90.7050247,400.552063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.5807744+01:00
608470317977578,3241,91.1045303,400.990356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.6208000+01:00
608470357846230,3242,91.2363281,400.123169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.6598784+01:00
608470397714598,3243,91.2856369,401.013306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.6995072+01:00
608470437594399,3244,90.985321,400.160522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.7402240+01:00
608470477463296,3245,91.6567154,400.446777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.7814016+01:00
608470517331948,3246,91.4230804,400.754883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.8208384+01:00
608470558236326,3247,90.3660126,400.207764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.8608896+01:00
608470598104693,3248,91.9399796,401.985626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.9006848+01:00
608470637973061,3249,91.4331436,402.048706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.9402496+01:00
608470677853107,3250,91.1476669,401.436096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:56.9807232+01:00
608470717721800,3251,91.0182571,401.421661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.0196352+01:00
608470757590045,3252,90.5306091,401.356384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.0595328+01:00
608470797458983,3253,89.8726196,401.64798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.1001600+01:00
608470837327432,3254,89.9918518,402.208221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.1398016+01:00
608470877195677,3255,89.2108231,401.80191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.1799680+01:00
608470917075560,3256,89.4163742,402.275635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.2189440+01:00
608470956955849,3257,89.7437439,402.729034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.2595200+01:00
608470996824014,3258,89.3264389,401.944153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.3008384+01:00
608471036692585,3259,89.4575577,402.625793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.3395200+01:00
608471076561115,3260,89.3125229,402.451141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.3784576+01:00
608471116429768,3261,89.2093582,401.981934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.4193408+01:00
608471156309610,3262,89,402.289307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.4580224+01:00
608471197214109,3263,90.3501282,402.523499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.4995840+01:00
608471237082477,3264,89.9522095,403.18042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.5397248+01:00
608471276950885,3265,89.7297211,402.378326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.5788288+01:00
608471316819701,3266,89.7317276,402.689392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.6201728+01:00
608471356699461,3267,89.4128952,401.921661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.6601472+01:00
608471396568154,3268,89.9868851,402.197113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.6988544+01:00
608471436436725,3269,90.361702,402.99588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.7384576+01:00
608471476305256,3270,90.4084549,403.234406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.7792512+01:00
608471516184894,3271,89.9155426,402.406921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.8198016+01:00
608471556053506,3272,89.8336868,402.016846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.8590848+01:00
608471595921752,3273,89.3733521,401.484467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.8987520+01:00
608471635801960,3274,88.9907532,401.199921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.9386240+01:00
608471675670287,3275,88.1679153,399.851654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:57.9781504+01:00
608471715538939,3276,88.2794724,400.409851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.0179840+01:00
608471755407348,3277,88.2779541,400.783813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.0594816+01:00
608471795275959,3278,87.2840576,400.884888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.0974336+01:00
608471836180744,3279,85.4660263,400.04483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.1387392+01:00
608471876060342,3280,85.5493164,401.120422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.1781120+01:00
608471915929035,3281,86.3091736,401.011566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.2184960+01:00
608471955797321,3282,86.0094299,401.195313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.2575872+01:00
608471995665892,3283,86.0084305,400.755829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.2978560+01:00
608472035534382,3284,86.3872604,400.63446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.3387776+01:00
608472075414712,3285,86.0535583,401.002472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.3781248+01:00
608472115294229,3286,85.9256668,401.36261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.4169600+01:00
608472155163166,3287,87.083252,401.003723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.4578944+01:00
608472195031452,3288,86.8866043,400.090637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.4978048+01:00
608472234899779,3289,86.9349594,401.349579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.5375360+01:00
608472274768595,3290,86.1418076,401.423828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.5772032+01:00
608472314637288,3291,86.7335968,401.045288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.6167168+01:00
608472354516926,3292,86.7831573,401.21228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.6572416+01:00
608472394385538,3293,86.9899673,400.448395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.6968576+01:00
608472434253906,3294,86.7686157,401.353577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.7373952+01:00
608472475158080,3295,86.2029343,401.12851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.7777920+01:00
608472515027180,3296,86.9406509,401.161041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.8189568+01:00
608472554906778,3297,87.0509186,401.282013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.8590976+01:00
608472594775268,3298,86.6723557,401.201721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.8979456+01:00
608472634644327,3299,87.1636429,401.560822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.9372160+01:00
608472674512288,3300,86.6755753,400.990417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:58.9771648+01:00
608472714381184,3301,87.0385361,401.419281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.0174336+01:00
608472754272582,3302,87.2240219,401.256744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.0572032+01:00
608472794129638,3303,86.491684,401.075836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.0970368+01:00
608472834009521,3304,87.0686035,401.220917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.1370496+01:00
608472873877888,3305,86.392334,401.713196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.1774336+01:00
608472913746417,3306,86.7843323,401.712891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.2183168+01:00
608472953615069,3307,87.0846634,401.54303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.2554240+01:00
608472993483640,3308,86.7894592,401.130951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.2950272+01:00
608473033352171,3309,86.8993988,402.374237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.3356544+01:00
608473073243365,3310,87.0906067,401.459717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.3751040+01:00
608473114136677,3311,86.7226639,401.854462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.4181632+01:00
608473154005086,3312,86.5278625,401.402039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.4562688+01:00
608473193873248,3313,87.1189423,401.783081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.4959360+01:00
608473233742348,3314,87.0431442,401.363495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.5364736+01:00
608473273621824,3315,87.0776596,401.766235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.5763584+01:00
608473313490720,3316,87.4922409,401.10141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.6168704+01:00
608473353370196,3317,86.1564102,400.793396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.6560896+01:00
608473393238767,3318,87.0282059,401.764374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.6961664+01:00
608473433107623,3319,86.8649216,401.199249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.7360896+01:00
608473472975828,3320,87.3309555,401.896606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.7745408+01:00
608473512844602,3321,87.2183533,401.180908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.8172800+01:00
608473552724526,3322,86.9658279,401.841309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.8559360+01:00
608473592593178,3323,86.6670074,401.204529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.8951168+01:00
608473632461709,3324,86.5278931,400.912201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.9352320+01:00
608473672330076,3325,85.9282684,400.336243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:26:59.9759360+01:00
608473712210163,3326,84.7558365,399.656403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.0163072+01:00
608473753114622,3327,84.5702057,398.79599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.0561280+01:00
608473792983111,3328,82.746582,399.421783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.0962944+01:00
608473832851398,3329,82.9974747,398.667023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:27:00.1351808+01:00
