Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
596076596928913,4560,192.027634,280.628662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.4180992+01:00
596076636797525,4561,198.050308,281.63208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.4590336+01:00
596076676677163,4562,205.229309,282.535278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.4964608+01:00
596076716557290,4563,212.636047,283.950134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.5380992+01:00
596076756425658,4564,219.924789,284.144226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.5772800+01:00
596076797319375,4565,227.421112,284.958344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.6188672+01:00
596076837187214,4566,235.646347,285.425385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.6587904+01:00
596076877056110,4567,243.470963,285.200012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.6969088+01:00
596076916924478,4568,249.972412,284.135681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.7368320+01:00
596076956804523,4569,257.435455,282.289124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.7779200+01:00
596076996684610,4570,264.898041,281.390991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.8176896+01:00
596077036552814,4571,273.252228,281.296631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.8577536+01:00
596077076421589,4572,282.127899,280.271027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.8981760+01:00
596077116290038,4573,291.200348,278.920288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.9368192+01:00
596077156158528,4574,299.589722,275.83548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:34.9772800+01:00
596077196027261,4575,306.036469,271.97757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.0169472+01:00
596077235895548,4576,311.370758,267.831177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.0568960+01:00
596077275775675,4577,317.051392,263.933838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.0961664+01:00
596077315655517,4578,322.506622,261.317719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.1360640+01:00
596077355524047,4579,328.465179,256.819641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.1764864+01:00
596077395392537,4580,335.142853,251.406693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.2161792+01:00
596077436285888,4581,341.05542,245.597183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.2577920+01:00
596077476153970,4582,345.638,239.017349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.2968960+01:00
596077516022582,4583,348.316345,233.084167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.3369728+01:00
596077555914143,4584,350.388947,226.323334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.3761408+01:00
596077595782714,4585,353.149323,219.416245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.4173440+01:00
596077635651163,4586,356.897003,215.024353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.4559616+01:00
596077675519775,4587,359.568451,212.322067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.4963968+01:00
596077715388142,4588,362.454468,211.167068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.5359488+01:00
596077755256795,4589,365.280792,210.80159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.5765504+01:00
596077795125406,4590,366.643951,211.367203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.6173184+01:00
596077834993731,4591,367.773987,211.611038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.6557568+01:00
596077874873655,4592,368.027588,211.245285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.6955136+01:00
596077914753621,4593,368.710815,210.468613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.7362304+01:00
596077954622068,4594,369.694641,209.973236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.7762304+01:00
596077994490883,4595,370.424622,209.207794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.8148480+01:00
596078034359291,4596,370.163513,208.605057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.8554880+01:00
596078075252441,4597,369.634277,207.503555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.8969344+01:00
596078115121091,4598,369.551361,206.596024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.9360512+01:00
596078155012166,4599,368.387146,206.500381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:35.9755136+01:00
596078194880899,4600,367.467957,206.548737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.0160896+01:00
596078234749387,4601,366.555939,206.661392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.0547840+01:00
596078274617958,4602,364.9263,207.962967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.0957440+01:00
596078314486285,4603,363.099121,208.557556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.1356672+01:00
596078354366453,4604,362.322601,208.447159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.1759104+01:00
596078394234942,4605,361.710297,207.913849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.2144000+01:00
596078434091917,4606,361.13623,207.674881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.2550656+01:00
596078473972003,4607,360.145935,207.015762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.2950912+01:00
596078513851845,4608,359.982941,207.300293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.3356416+01:00
596078553720416,4609,360.033203,206.388535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.3762560+01:00
596078593588784,4610,359.917694,205.498276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.4151296+01:00
596078633457314,4611,360.181183,204.971619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.4534528+01:00
596078673325763,4612,360.322418,205.682343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.4950784+01:00
596078714219236,4613,360.432068,205.79332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.5349632+01:00
596078754098793,4614,360.611328,205.047134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.5747712+01:00
596078793978920,4615,360.161194,205.546982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.6147200+01:00
596078833847491,4616,360.051453,206.718796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.6544768+01:00
596078873716144,4617,360.008728,207.173035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.6956800+01:00
596078913584471,4618,360.376068,206.564285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.7338880+01:00
596078953464272,4619,360.242371,206.8517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.7738112+01:00
596078993333250,4620,359.968384,208.03746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.8154112+01:00
596079033201740,4621,359.31073,208.98587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.8535808+01:00
596079073070433,4622,359.655579,208.793503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.8938240+01:00
596079112950194,4623,359.261292,209.554977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.9340672+01:00
596079152818561,4624,358.812073,210.387634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:36.9736832+01:00
596079192686929,4625,359.327637,210.737259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.0140288+01:00
596079232555581,4626,360.264069,209.525848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.0538496+01:00
596079272423868,4627,360.666321,209.159836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.0933376+01:00
596079312303954,4628,360.169861,208.022873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.1335296+01:00
596079353197427,4629,359.541199,205.933792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.1745152+01:00
596079393077228,4630,358.549011,206.305725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.2151168+01:00
596079432945677,4631,358.340912,205.274582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.2538112+01:00
596079472811970,4632,358.62677,205.36763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.2944512+01:00
596079512682534,4633,358.83548,205.966431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.3332352+01:00
596079552562458,4634,359.052246,207.761032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.3738240+01:00
596079592431110,4635,360.457062,208.675049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.4134144+01:00
596079632299600,4636,362.160797,208.800903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.4544256+01:00
596079672167927,4637,363.312347,209.034775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.4930944+01:00
596079712048054,4638,363.186615,210.006531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.5333504+01:00
596079751916421,4639,363.873047,210.237595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.5729280+01:00
596079791785237,4640,363.610931,209.644241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.6138880+01:00
596079831653889,4641,363.511322,209.233658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.6525568+01:00
596079871533731,4642,363.342377,209.245132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.6918272+01:00
596079911402424,4643,363.577332,209.540436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.7323264+01:00
596079951270507,4644,364.526855,208.001892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.7727104+01:00
596079992175088,4645,364.01474,208.508362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.8127232+01:00
596080032043822,4646,364.88739,208.842194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.8529152+01:00
596080071912108,4647,365.559357,208.836349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.8934016+01:00
596080111791910,4648,364.842804,209.694733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.9326208+01:00
596080151660969,4649,364.753082,211.662781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:37.9731968+01:00
596080191529133,4650,365.597626,213.098495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.0137984+01:00
596080231397826,4651,366.415985,213.907639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.0515328+01:00
596080271266275,4652,367.246094,213.926682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.0924288+01:00
596080311134521,4653,367.463287,214.408478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.1318016+01:00
596080351014770,4654,367.674255,213.886353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.1710592+01:00
596080390883504,4655,368.640869,214.095657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.2121600+01:00
596080430751871,4656,369.805756,213.737518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.2516352+01:00
596080470631469,4657,371.267578,213.105423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.2915584+01:00
596080510500569,4658,373.570038,211.761032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.3317120+01:00
596080550369057,4659,375.951233,210.043228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.3721216+01:00
596080590237302,4660,378.874207,208.586899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.4114816+01:00
596080631141926,4661,381.394135,207.631866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.4520064+01:00
596080671010457,4662,383.793304,206.51387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.4922112+01:00
596080710890299,4663,386.490051,205.332321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.5328896+01:00
596080750759073,4664,388.040253,205.879898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.5724032+01:00
596080790627319,4665,389.684113,206.479095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.6114176+01:00
596080830495929,4666,390.87619,207.345795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.6523904+01:00
596080870364744,4667,391.997589,208.919266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.6918272+01:00
596080910233233,4668,394.202454,209.470352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.7318784+01:00
596080950124021,4669,396.420929,208.579926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.7728256+01:00
596080989981484,4670,398.661804,206.702621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.8104320+01:00
596081029861448,4671,401.204437,204.370712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.8510464+01:00
596081069729856,4672,403.781372,202.001999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.8908416+01:00
596081109598183,4673,406.264191,200.218216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.9313024+01:00
596081149466836,4674,408.58905,198.398743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:38.9718272+01:00
596081189335651,4675,411.460114,196.118195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.0095872+01:00
596081229204385,4676,413.519775,194.516144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.0499712+01:00
596081270108762,4677,415.207001,192.756454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.0906368+01:00
596081309988604,4678,416.541809,190.793137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.1320576+01:00
596081349856891,4679,418.050629,188.258911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.1712256+01:00
596081389725706,4680,419.658264,185.740738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.2107648+01:00
596081429594074,4681,421.776276,182.215775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.2513920+01:00
596081469462604,4682,424.254272,177.58667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.2913408+01:00
596081509331094,4683,426.053192,173.164764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.3310720+01:00
596081549222695,4684,427.412567,168.809189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.3719040+01:00
596081589090737,4685,428.123077,164.865906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.4093568+01:00
596081628959715,4686,428.878387,161.337769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.4496768+01:00
596081668828245,4687,429.062103,159.217804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.4906368+01:00
596081708696938,4688,430.047028,158.342651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.5313664+01:00
596081748562661,4689,430.655853,158.600494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.5703424+01:00
596081788433836,4690,431.183868,159.138504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.6089856+01:00
596081828302163,4691,431.539215,160.236511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.6493824+01:00
596081868182250,4692,431.32959,161.214767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.6900096+01:00
596081909086383,4693,431.460449,161.044998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.7299584+01:00
596081948955402,4694,431.565369,160.663269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.7703168+01:00
596081988823729,4695,431.366943,160.628754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.8107648+01:00
596082028692259,4696,431.141479,160.455811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.8493568+01:00
596082068560871,4697,430.856903,159.450226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.8900352+01:00
596082108429279,4698,430.456665,158.28833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.9299968+01:00
596082148309081,4699,430.322998,156.080643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:39.9701632+01:00
596082188186685,4700,430.724548,152.854218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.0088320+01:00
596082228057616,4701,431.782074,148.858444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.0495360+01:00
596082267926350,4702,433.352814,143.193985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.0887552+01:00
596082307794554,4703,434.677277,138.435898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.1292160+01:00
596082347663126,4704,435.245605,134.746231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.1687040+01:00
596082387531941,4705,435.894135,131.366547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.2091776+01:00
596082427400471,4706,436.084412,128.832031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.2486912+01:00
596082467280191,4707,435.819,125.930107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.2887680+01:00
596082507160155,4708,435.731628,122.490433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.3304448+01:00
596082548053465,4709,436.335999,119.122993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.3689216+01:00
596082587921711,4710,436.625275,118.105621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.4083840+01:00
596082627790486,4711,438.019623,118.547234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.4484480+01:00
596082667659057,4712,440.047699,118.800377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.4893312+01:00
596082707538614,4713,441.293152,119.635101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.5292160+01:00
596082747407226,4714,442.560394,121.222221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.5685248+01:00
596082787287352,4715,443.415344,123.071533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.6085120+01:00
596082827155639,4716,444.82196,123.831642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.6487424+01:00
596082867024332,4717,445.957611,123.56189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.6901632+01:00
596082906892577,4718,446.326752,123.964378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.7280640+01:00
596082946761393,4719,447.697266,124.20639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.7687936+01:00
596082986629842,4720,448.810883,124.621307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.8075136+01:00
596083026509684,4721,450.416229,124.903214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.8476544+01:00
596083066378499,4722,452.122253,125.075638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.8882560+01:00
596083106247149,4723,452.949188,125.187241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.9286016+01:00
596083146127075,4724,453.938812,125.35302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T13:00:40.9667712+01:00
