Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
593819164968992,163,236.740738,333.446014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:56.7041536+01:00
593819204837075,164,237.217148,334.769043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:56.7445760+01:00
593819244705890,165,237.824799,334.55365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:56.7824768+01:00
593819284585976,166,239.264511,335.661682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:56.8226816+01:00
593819325479246,167,239.429794,334.807068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:56.8645760+01:00
593819365347817,168,239.105698,336.827545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:56.9052288+01:00
593819405216388,169,240.236435,336.469757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:56.9441280+01:00
593819445096311,170,241.083633,336.028137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:56.9843968+01:00
593819484964923,171,241.882202,337.32666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.0237440+01:00
593819524833332,172,243.242218,337.689209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.0631424+01:00
593819564702228,173,245.322281,337.332886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.1044992+01:00
593819604582111,174,248.622971,338.023468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.1431040+01:00
593819644450601,175,248.690704,336.610138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.1836288+01:00
593819684307941,176,251.043045,337.793457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.2230912+01:00
593819724184935,177,253.750381,338.318054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.2623872+01:00
593819764067625,178,255.460358,337.651733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.3039872+01:00
593819803936156,179,256.64621,335.78125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.3440384+01:00
593819843804605,180,258.806519,333.933411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.3827328+01:00
593819883673461,181,260.836731,329.343292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.4234368+01:00
593819923542276,182,261.737732,326.299408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.4615296+01:00
593819964435301,183,261.946259,323.005463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.5041408+01:00
593820004303791,184,264.030853,321.275787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.5434240+01:00
593820044195148,185,266.047455,319.220337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.5834112+01:00
593820084061400,186,268.751282,316.72702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.6228224+01:00
593820123932331,187,268.234344,313.993835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.6619520+01:00
593820163800983,188,268.270386,312.789825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.7026176+01:00
593820203669595,189,269.789734,310.482666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.7437056+01:00
593820243538288,190,272.226837,307.867371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.7819264+01:00
593820283406534,191,274.366058,306.031799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.8236928+01:00
593820323275471,192,274.917389,303.809601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.8626048+01:00
593820363144164,193,276.759094,301.984528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.9025536+01:00
593820403023599,194,278.766663,298.73761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.9418496+01:00
593820442892496,195,280.309631,297.745361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:57.9815424+01:00
593820482772338,196,281.342072,296.096558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.0203392+01:00
593820522641275,197,281.032837,297.357635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.0626560+01:00
593820562509602,198,281.408203,297.828369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.1012480+01:00
593820603402831,199,282.385559,298.089508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.1426048+01:00
593820643271443,200,284.292938,296.874298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.1824640+01:00
593820683151285,201,284.363739,298.280273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.2214528+01:00
593820723020141,202,285.329834,299.253937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.2615296+01:00
593820762888671,203,286.981445,298.595123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.3007744+01:00
593820802768554,204,286.718658,298.765625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.3421056+01:00
593820842636922,205,288.3508,298.635864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.3819264+01:00
593820882505615,206,288.996429,298.620697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.4212608+01:00
593820922374387,207,289.243225,298.468506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.4622848+01:00
593820962242958,208,291.21701,297.911102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.5002752+01:00
593821002122922,209,292.292877,299.106812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.5416576+01:00
593821041991738,210,292.658081,298.245605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.5803904+01:00
593821081860349,211,293.751526,298.330505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.6198528+01:00
593821121728961,212,293.251953,298.835052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.6605312+01:00
593821161597532,213,294.515289,298.328369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.7001600+01:00
593821201465859,214,294.223602,299.034729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.7405312+01:00
593821242358925,215,293.712646,297.868866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.7833216+01:00
593821282250569,216,292.950836,297.594421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.8223360+01:00
593821322119260,217,291.266266,297.240936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.8632448+01:00
593821361987669,218,287.683167,296.466675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.9013376+01:00
593821401855996,219,285.953583,294.4935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.9406208+01:00
593821441724933,220,282.995758,292.55838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:58.9806976+01:00
593821481593545,221,283.146332,288.266052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.0205696+01:00
593821521462238,222,280.594025,287.355011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.0604672+01:00
593821561330768,223,278.664795,286.939362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.1006720+01:00
593821601210529,224,277.98349,284.371674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.1411072+01:00
593821641079303,225,276.299103,283.69693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.1800960+01:00
593821680959349,226,275.672485,282.710693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.2199296+01:00
593821720827838,227,275.493378,282.154755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.2602752+01:00
593821760696287,228,275.219208,281.03186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.3007872+01:00
593821800562539,229,274.709961,278.64328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.3389184+01:00
593821840433348,230,274.444,278.277557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.3789056+01:00
593821881337848,231,274.90921,278.07077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.4208768+01:00
593821921207029,232,275.372345,278.931854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.4616064+01:00
593821961075316,233,275.791412,278.521942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.4998656+01:00
593822000955320,234,275.146301,278.232117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.5403392+01:00
593822040823769,235,277.399719,275.671661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.5800576+01:00
593822080692178,236,276.252167,278.619812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.6205824+01:00
593822120560952,237,275.187683,280.05719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.6597632+01:00
593822160429564,238,276.247955,278.054504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.6999296+01:00
593822200298176,239,280.528046,275.539063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.7390592+01:00
593822240178262,240,275.61261,282.265991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.7791616+01:00
593822280046711,241,275.753113,284.268616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.8200320+01:00
593822319915323,242,278.801971,284.604553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.8595968+01:00
593822359784138,243,276.916992,290.306091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.8987264+01:00
593822399652424,244,279.943481,291.539764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.9392640+01:00
593822439520792,245,279.793823,294.866089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:22:59.9792384+01:00
593822479401163,246,281.40921,298.117676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.0188672+01:00
593822520305581,247,281.671753,301.825714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.0595328+01:00
593822560174274,248,281.157715,305.627594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.0995712+01:00
593822600042845,249,281.976746,310.127899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.1395456+01:00
593822639911417,250,281.880157,313.402069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.1793024+01:00
593822679780150,251,282.330536,317.444275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.2190464+01:00
593822719648681,252,282.403839,319.485046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.2591232+01:00
593822759517008,253,281.625092,322.093628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.2989824+01:00
593822799397297,254,281.674774,324.823669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.3399680+01:00
593822839277302,255,281.664948,326.317139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.3788288+01:00
593822879145629,256,280.24411,327.324188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.4181248+01:00
593822919014159,257,280.396545,330.475311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.4586624+01:00
593822958882730,258,278.568085,331.137054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.4995840+01:00
593822998751424,259,276.920898,332.168671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.5385472+01:00
593823038619993,260,275.53125,333.448303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.5779968+01:00
593823078488930,261,274.003815,334.50293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.6181248+01:00
593823118357338,262,272.970825,332.875061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.6579200+01:00
593823159261718,263,270.620636,332.784821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.6978688+01:00
593823199141845,264,268.981201,332.347748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.7390976+01:00
593823239010213,265,267.32312,332.472534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.7784448+01:00
593823278879028,266,265.563568,331.532745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.8176640+01:00
593823318747638,267,264.288788,331.070709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.8580224+01:00
593823358616249,268,263.495605,330.839478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.8987136+01:00
593823398484780,269,262.220093,332.005493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.9387648+01:00
593823438364378,270,259.745911,332.589233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:00.9776384+01:00
593823478233030,271,258.75412,331.55899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.0174720+01:00
593823518102008,272,257.436157,331.929291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.0573184+01:00
593823557970254,273,256.524902,331.881714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.0967040+01:00
593823597839109,274,256.536499,331.410706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.1378944+01:00
593823637707965,275,256.287445,330.63623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.1771392+01:00
593823677587523,276,255.907379,329.415222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.2183040+01:00
593823717456216,277,255.235001,328.123047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.2581248+01:00
593823757325112,278,254.94313,323.854889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.2967424+01:00
593823798229571,279,254.654449,322.773499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.3366400+01:00
593823838097817,280,253.30011,320.273529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.3767552+01:00
593823877966510,281,251.796722,317.667267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.4173312+01:00
593823917835081,282,250.26741,317.491058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.4564864+01:00
593823957703937,283,249.097748,314.397369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.4981120+01:00
593823997584064,284,247.987518,313.465424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.5369472+01:00
593824037452432,285,245.778442,314.51178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.5775488+01:00
593824077332477,286,244.515594,314.073669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.6177792+01:00
593824117200845,287,244.800095,311.778961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.6569600+01:00
593824157069660,288,246.241364,309.819946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.6966144+01:00
593824196937865,289,245.437881,307.745331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.7360640+01:00
593824236806476,290,243.351395,306.950226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.7762688+01:00
593824276675129,291,240.513458,304.62442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.8158976+01:00
593824316543700,292,239.21225,301.556519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.8554496+01:00
593824356412352,293,237.243805,298.682343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.8955136+01:00
593824396303303,294,235.819168,295.555115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.9381504+01:00
593824437197101,295,233.329041,292.176666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:01.9775488+01:00
593824477063109,296,232.678635,290.001709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.0167552+01:00
593824516934162,297,231.359375,287.667603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.0572672+01:00
593824556802611,298,230.621826,286.379974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.0958336+01:00
593824596671223,299,229.021942,285.12796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.1355776+01:00
593824636539997,300,227.215042,284.074707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.1765504+01:00
593824676419595,301,227.058334,285.464996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.2168704+01:00
593824716299722,302,225.840393,286.085846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.2557056+01:00
593824756168049,303,225.431519,286.792572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.2952448+01:00
593824796025552,304,226.025604,287.048431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.3357440+01:00
593824835894327,305,226.091721,287.381256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.3761024+01:00
593824875774006,306,226.235992,288.109619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.4162176+01:00
593824915642781,307,227.223373,288.524048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.4554368+01:00
593824955511393,308,228.517136,290.230103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.4946304+01:00
593824995380086,309,231.316528,292.075378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.5348736+01:00
593825035259643,310,234.846405,294.092621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.5752960+01:00
593825076152709,311,236.045792,295.816803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.6160000+01:00
593825116021728,312,237.461807,297.605103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.6560128+01:00
593825155901732,313,240.808533,297.36261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.6946560+01:00
593825195769937,314,242.735275,301.088593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.7347584+01:00
593825235639037,315,245.415924,302.794678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.7750912+01:00
593825275518635,316,248.695175,305.050598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.8155648+01:00
593825315387491,317,252.019577,306.52124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.8554752+01:00
593825355255777,318,254.770065,307.097229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.8956928+01:00
593825395124794,319,256.974457,306.735382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.9342848+01:00
593825434993284,320,258.962952,306.706146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:02.9749760+01:00
593825474861977,321,261.142792,306.497467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:03.0151296+01:00
593825514730507,322,264.198212,307.694702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:03.0551808+01:00
593825554599119,323,265.986298,307.498871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:03.0940160+01:00
593825594467283,324,268.919098,308.766937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:03.1345536+01:00
593825634359088,325,270.14682,309.411438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:03.1746560+01:00
593825674227456,326,272.890808,310.085999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:03.2127744+01:00
593825715120847,327,275.539551,309.576843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:03.2562432+01:00
593825754989133,328,278.104034,308.502655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:23:03.2948224+01:00
