Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607175844268473,165,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:04:59.6028160+01:00
607175884137410,166,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:04:59.6418688+01:00
607175924006266,167,34.0663338,464.835815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:04:59.6868352+01:00
607175963875162,168,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:04:59.7223936+01:00
607176003743813,169,33.6869659,463.292725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:04:59.7609728+01:00
607176043612465,170,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:04:59.8049664+01:00
607176083480996,171,17.1406441,467.280426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:04:59.8411008+01:00
607176123349892,172,36.1052513,471.365204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:04:59.8817152+01:00
607176163241249,173,57.7042542,470.279236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:04:59.9220608+01:00
607176203110309,174,76.1729736,456.73468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:04:59.9620864+01:00
607176244003499,175,89.4492645,438.644196,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.0027520+01:00
607176283872312,176,97.6676941,422.061951,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.0429696+01:00
607176323740964,177,103.102448,410.328339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.0835712+01:00
607176363609942,178,107.347443,400.274231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.1217408+01:00
607176403490029,179,111.013794,393.972687,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.1624448+01:00
607176443370074,180,114.438049,388.560486,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.2017408+01:00
607176483238686,181,115.342941,383.402618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.2437504+01:00
607176523107460,182,118.286125,379.130035,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.2812416+01:00
607176562975909,183,115.504768,370.793091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.3209472+01:00
607176602844928,184,116.766655,366.904144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.3609344+01:00
607176642713865,185,119.18869,365.037262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.4029952+01:00
607176682582558,186,119.532745,361.03363,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.4399232+01:00
607176722451374,187,119.573959,358.620819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.4809088+01:00
607176762331419,188,119.435791,357.721283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.5209600+01:00
607176802211587,189,119.059669,355.922791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.5667968+01:00
607176842080198,190,118.665413,353.53952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.6170752+01:00
607176882973712,191,119.519005,355.038757,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.6410240+01:00
607176922842120,192,122.503609,358.628723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.6811136+01:00
607176962710854,193,124.684441,360.43277,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.7214336+01:00
607177002591266,194,132.388458,370.063293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.7642624+01:00
607177042459756,195,136.595642,378.589569,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.8012160+01:00
607177082339842,196,142.07782,397.280884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.8408704+01:00
607177122208738,197,146.590485,423.261627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.8814592+01:00
607177162077594,198,137.474213,455.519928,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.9203968+01:00
607177201946328,199,124.008537,488.664246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:00.9610752+01:00
607177241812173,200,106.011055,514.401245,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.0013440+01:00
607177281683389,201,73.5012589,513.224792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.0405632+01:00
607177321551919,202,40.0324173,490.122589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.0822912+01:00
607177361432372,203,15.3029995,478.25351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.1205248+01:00
607177401312254,204,385.328888,405.277039,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.1595392+01:00
607177441181354,205,384.231171,406.038239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.2004992+01:00
607177481049966,206,383.962433,407.669006,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.2393728+01:00
607177521943398,207,384.60556,408.878387,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.2816128+01:00
607177561812254,208,385.555878,411.042786,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.3194496+01:00
607177601692381,209,387.333344,409.770355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.3602304+01:00
607177641560627,210,390.581543,409.280884,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.3997952+01:00
607177681438760,211,393.892273,411.628998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.4403840+01:00
607177721309772,212,396.256958,411.439697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.4793088+01:00
607177761178303,213,399.412506,412.851288,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.5186688+01:00
607177801047443,214,401.28949,413.165253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.5597312+01:00
607177840915770,215,403.231781,414.832489,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.5998080+01:00
607177880784870,216,405.805542,417.361572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.6378752+01:00
607177920653523,217,406.636292,416.545197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.6799232+01:00
607177960533324,218,408.834961,415.793518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.7197952+01:00
607178000413777,219,409.875641,415.002594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.7593088+01:00
607178040282592,220,409.590851,412.932892,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.7985152+01:00
607178080151163,221,411.643707,411.13266,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.8381440+01:00
607178120019775,222,411.465088,411.431427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.8783616+01:00
607178160913370,223,409.992981,412.029572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.9194496+01:00
607178200782144,224,410.551666,411.718964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.9611136+01:00
607178240661864,225,412.115509,412.280518,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:01.9984896+01:00
607178280542317,226,413.465576,411.949799,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.0381952+01:00
607178320410969,227,414.905182,411.476715,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.0804864+01:00
607178360279784,228,415.953888,410.45871,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.1186688+01:00
607178400148437,229,416.970276,409.119934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.1579392+01:00
607178440028686,230,418.785797,407.665222,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.2000256+01:00
607178479885945,231,419.853394,406.162079,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.2389888+01:00
607178519754760,232,420.825775,405.320587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.2784000+01:00
607178559634887,233,421.823517,403.733337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.3183872+01:00
607178599503539,234,420.903503,402.332672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.3572608+01:00
607178639383585,235,419.816467,400.693909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.3980288+01:00
607178679252156,236,419.580505,399.859589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.4377472+01:00
607178719121010,237,419.787262,399.092468,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.4794240+01:00
607178758989744,238,420.126617,398.498383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.5216384+01:00
607178799883097,239,419.666321,398.028107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.5580800+01:00
607178839763102,240,421.015656,397.244751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.5977344+01:00
607178879632039,241,420.846344,396.882385,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.6386688+01:00
607178919512247,242,420.654877,396.00589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.6778496+01:00
607178959380777,243,422.037567,394.414764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.7175808+01:00
607178999249713,244,423.287598,391.921051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.7583360+01:00
607179039129923,245,423.357727,391.116852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.7969280+01:00
607179078998492,246,425.001984,389.398254,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.8382208+01:00
607179118855711,247,426.09491,388.182434,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.8781952+01:00
607179158735878,248,427.190338,385.905334,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.9166848+01:00
607179198604409,249,428.758636,383.951355,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.9561344+01:00
607179238484820,250,430.103943,381.242737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:02.9989888+01:00
607179278353595,251,430.404388,379.162231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.0372096+01:00
607179318222207,252,430.427612,378.479004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.0758784+01:00
607179358091144,253,430.842529,378.479645,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.1200256+01:00
607179397959756,254,429.815521,379.852478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.1560832+01:00
607179438864459,255,429.944611,380.268341,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.1974656+01:00
607179478733396,256,430.570984,380.851837,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.2405888+01:00
607179518613442,257,430.731293,381.861725,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.2773376+01:00
607179558482298,258,430.860382,383.189331,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.3181952+01:00
607179598350543,259,429.692108,384.239807,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.3577856+01:00
607179638230996,260,428.932373,385.907684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.3965824+01:00
607179678099851,261,429.579865,387.462067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.4371200+01:00
607179717968260,262,428.25,389.879852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.4767744+01:00
607179757836831,263,428.402985,392.391815,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.5173504+01:00
607179797705931,264,428.785248,394.780823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.5675648+01:00
607179837585732,265,428.066742,396.232452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.5968128+01:00
607179877454547,266,426.979645,398.875427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.6364928+01:00
607179917323607,267,425.760162,402.72995,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.6758528+01:00
607179957189818,268,425.262756,405.470581,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.7182976+01:00
607179997060952,269,425.757843,408.891022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.7559808+01:00
607180036938475,270,425.48822,410.00882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.7945472+01:00
607180077834227,271,424.722076,411.902802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.8385152+01:00
607180117714394,272,423.86438,415.240143,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.8764416+01:00
607180157583169,273,422.892792,416.946594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.9149568+01:00
607180197452147,274,420.966278,418.950195,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.9550976+01:00
607180237331989,275,418.385468,419.743286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:03.9962752+01:00
607180277200845,276,415.127808,420.874908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.0357632+01:00
607180317069497,277,413.589966,423.001099,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.0758144+01:00
607180356937946,278,411.498474,425.528351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.1174528+01:00
607180396806883,279,410.36969,429.282043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.1567488+01:00
607180436675495,280,409.100616,432.086792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.1956480+01:00
607180476555581,281,408.100433,434.334778,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.2362240+01:00
607180516424193,282,406.483154,434.63559,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.2749056+01:00
607180556293130,283,405.575256,436.920563,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.3186048+01:00
607180596173420,284,404.54306,438.734009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.3545216+01:00
607180636041869,285,403.559204,440.543152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.3950336+01:00
607180675910521,286,401.745117,443.71283,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.4365440+01:00
607180716804076,287,400.969757,445.842194,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.4774912+01:00
607180756684243,288,397.01474,450.291504,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.5169280+01:00
607180796552896,289,394.258392,453.63797,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.5547648+01:00
607180836433145,290,389.552551,456.441956,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.5956224+01:00
607180876301960,291,383.057709,458.64389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.6359680+01:00
607180916170368,292,379.045807,459.065552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.6749824+01:00
607180956039224,293,376.087189,458.689697,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.7155456+01:00
607180995908039,294,373.89447,458.756531,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.7554944+01:00
607181035776610,295,372.914154,459.222107,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.7945088+01:00
607181075656778,296,371.010162,460.082794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.8362368+01:00
607181115525715,297,370.305664,460.059631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.8744832+01:00
607181155394001,298,367.827271,460.875458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.9142784+01:00
607181195274372,299,365.927216,462.359711,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.9565440+01:00
607181235143025,300,365.118347,463.173737,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:04.9939456+01:00
607181275011840,301,364.610168,463.615845,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.0365824+01:00
607181314880777,302,363.220123,463.153961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.0746496+01:00
607181355785318,303,361.625641,461.039093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.1150720+01:00
607181395653848,304,359.327942,458.524017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.1544960+01:00
607181435533853,305,355.516174,455.146759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.1961856+01:00
607181475402994,306,353.464722,453.820923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.2346368+01:00
607181515271565,307,350.306091,451.273499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.2725760+01:00
607181555140177,308,345.314087,448.970184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.3164544+01:00
607181595009317,309,344.181183,447.417816,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.3538304+01:00
607181634877604,310,340.547791,445.074829,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.3939840+01:00
607181674758056,311,338.949524,444.471649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.4344320+01:00
607181714626749,312,337.491669,445.41037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.4736256+01:00
607181754495318,313,334.619141,443.454193,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.5134592+01:00
607181794375528,314,332.235718,443.69809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.5558144+01:00
607181834243894,315,328.256561,443.73996,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.5929984+01:00
607181874112913,316,324.580444,444.184692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.6335872+01:00
607181913981769,317,320.54953,445.623657,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.6727424+01:00
607181953850625,318,314.377808,447.01886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.7126272+01:00
607181994755330,319,308.682922,446.683655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.7552512+01:00
607182034635416,320,304.063446,446.808197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.7936512+01:00
607182074503824,321,299.064728,445.381683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.8342528+01:00
607182114372882,322,293.384705,444.841583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.8754688+01:00
607182154241412,323,288.900208,443.449066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.9116672+01:00
607182194110390,324,284.547119,442.775085,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.9530240+01:00
607182233978717,325,281.01651,443.99765,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:05.9934080+01:00
607182273847573,326,275.421539,444.149017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:06.0314880+01:00
607182313727700,327,270.986877,445.622437,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:06.0729600+01:00
607182353596515,328,266.74826,446.972443,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:06.1122176+01:00
607182393476642,329,263.040039,448.778503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:06.1578752+01:00
607182433345498,330,258.630157,448.280243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:06.1914880+01:00
607182473214191,331,254.389847,447.167755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:05:06.2317312+01:00
