Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
594357292370278,163,326.552826,271.62793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:54.8976896+01:00
594357333274291,164,329.502258,271.745026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:54.9393664+01:00
594357373154540,165,331.951477,271.331573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:54.9791360+01:00
594357413022826,166,334.31488,270.946747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.0187264+01:00
594357452891723,167,337.053101,270.529663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.0584448+01:00
594357492760335,168,341.042999,270.585297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.0994304+01:00
594357532628987,169,344.587189,271.656677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.1385216+01:00
594357572497638,170,348.613831,272.368896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.1782016+01:00
594357612377522,171,352.815918,273.266449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.2181504+01:00
594357652246091,172,356.702942,275.058228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.2583168+01:00
594357692114622,173,360.515106,275.807678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.2983808+01:00
594357731982989,174,364.557861,276.515503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.3386880+01:00
594357771863157,175,368.230042,276.33725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.3797504+01:00
594357811731443,176,371.02063,275.823547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.4186240+01:00
594357851600380,177,374.154053,275.260925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.4583680+01:00
594357891468951,178,376.417267,274.253906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.4979328+01:00
594357931337360,179,378.563538,273.518707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.5372544+01:00
594357972241778,180,379.18515,273.077667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.5781888+01:00
594358012110553,181,379.510559,271.930939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.6187904+01:00
594358051979205,182,379.676483,271.604889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.6582912+01:00
594358091859088,183,379.969391,271.110229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.6979584+01:00
594358131727659,184,379.315857,270.159485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.7385728+01:00
594358171596271,185,378.38797,269.139679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.7783424+01:00
594358211464842,186,377.529846,268.40744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.8194432+01:00
594358251344399,187,376.106445,267.185822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.8573312+01:00
594358291213336,188,374.661041,264.870392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.8978816+01:00
594358331081785,189,375.242493,262.559418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.9372672+01:00
594358370950031,190,375.756439,260.831238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:55.9763968+01:00
594358410818887,191,375.726471,259.105682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.0157568+01:00
594358450687295,192,376.109406,256.112335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.0558336+01:00
594358490567178,193,376.547852,253.455124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.0969344+01:00
594358530435708,194,377.559265,250.688217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.1361152+01:00
594358570313190,195,378.540863,247.743835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.1774464+01:00
594358611208738,196,380.168549,242.970901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.2165632+01:00
594358651077594,197,382.216736,238.268463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.2569472+01:00
594358690945799,198,385.030243,233.437592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.2970752+01:00
594358730811970,199,387.988342,229.342667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.3366016+01:00
594358770683104,200,390.056213,225.614441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.3777024+01:00
594358810563272,201,391.154358,222.933487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.4169984+01:00
594358850443195,202,392.245483,220.590149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.4576256+01:00
594358890311644,203,393.832123,218.167175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.4972288+01:00
594358930180256,204,396.350616,215.526077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.5360768+01:00
594358970048583,205,398.378082,213.871674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.5761664+01:00
594359009917113,206,398.999664,211.733063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.6172032+01:00
594359049785725,207,398.498657,210.572998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.6565632+01:00
594359089654377,208,398.745209,209.885117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.6953088+01:00
594359129522948,209,399.945251,209.024979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.7347584+01:00
594359169391641,210,401.014587,207.386856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.7749248+01:00
594359209282917,211,402.413605,206.04068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.8164096+01:00
594359250175983,212,403.370972,204.427429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.8571520+01:00
594359290044595,213,404.562805,203.707703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.8962432+01:00
594359329913166,214,405.617188,203.294571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.9364992+01:00
594359369781859,215,406.628662,202.785324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:56.9770624+01:00
594359409650227,216,407.55072,202.248749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.0153216+01:00
594359449529866,217,408.365387,202.101486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.0557184+01:00
594359489409789,218,409.16507,201.571838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.0950144+01:00
594359529278686,219,408.983429,201.499634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.1354880+01:00
594359569147094,220,408.747253,201.36557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.1756672+01:00
594359609015950,221,408.491699,201.241409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.2151040+01:00
594359648884521,222,408.977631,200.860626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.2546176+01:00
594359688752929,223,409.40332,200.868149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.2951424+01:00
594359728621335,224,409.438263,201.503632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.3354880+01:00
594359768490232,225,409.330048,201.2612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.3754240+01:00
594359808370074,226,408.708344,203.342819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.4139008+01:00
594359848238523,227,407.879425,205.886261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.4567424+01:00
594359889142984,228,405.727692,207.991531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.4957568+01:00
594359929011637,229,403.492676,208.198349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.5344256+01:00
594359968880208,230,401.735565,208.413315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.5753856+01:00
594360008748614,231,400.770325,208.473328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.6152064+01:00
594360048617511,232,399.665192,208.6866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.6556160+01:00
594360088497149,233,397.651794,208.517227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.6943488+01:00
594360128365924,234,395.666321,208.516556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.7347328+01:00
594360168234576,235,393.967377,207.65979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.7749376+01:00
594360208114174,236,392.244751,206.863647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.8148096+01:00
594360247971800,237,390.738007,206.147751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.8534144+01:00
594360287840167,238,388.837128,205.586945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.8955904+01:00
594360327720254,239,387.492035,205.229691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.9338112+01:00
594360367588540,240,386.396057,204.825638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:57.9735296+01:00
594360407468667,241,385.689972,204.116516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.0136192+01:00
594360447337400,242,384.91806,203.766907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.0555648+01:00
594360487205768,243,384.467346,203.177689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.0940672+01:00
594360528099078,244,384.491669,203.504272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.1345408+01:00
594360567967324,245,383.824036,202.850204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.1749760+01:00
594360607847532,246,382.657166,202.664948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.2140544+01:00
594360647715900,247,382.747772,202.489166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.2554624+01:00
594360687595905,248,382.780304,202.438065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.2935680+01:00
594360727464598,249,382.251892,201.713074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.3347200+01:00
594360767332965,250,381.307281,201.486221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.3735168+01:00
594360807201618,251,381.083466,201.565369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.4137600+01:00
594360847070026,252,380.551849,201.195877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.4532864+01:00
594360886935952,253,380.126282,201.205521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.4938752+01:00
594360926807209,254,380.485504,201.651215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.5334784+01:00
594360966675699,255,380.74176,202.19368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.5734912+01:00
594361006555622,256,380.385956,202.77272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.6136448+01:00
594361046435383,257,379.588379,203.515625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.6524800+01:00
594361086304320,258,379.158264,203.558929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.6933504+01:00
594361126172850,259,377.960449,202.866592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.7323008+01:00
594361167063678,260,376.995239,202.748444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.7740672+01:00
594361206934447,261,375.837067,202.736099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.8130304+01:00
594361246803059,262,375.114716,202.466949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.8531968+01:00
594361286682616,263,374.301605,202.726532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.8942208+01:00
594361326563068,264,372.995819,202.411591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.9319808+01:00
594361366431395,265,371.279358,201.728653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:58.9739392+01:00
594361406300129,266,370.206207,201.105637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.0124288+01:00
594361446168537,267,369.915863,201.145874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.0523904+01:00
594361486037149,268,369.384827,201.201736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.0924800+01:00
594361525905517,269,368.899933,201.384155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.1332096+01:00
594361565774169,270,369.081909,201.471634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.1730944+01:00
594361605642984,271,368.311462,201.237961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.2120960+01:00
594361645522826,272,366.691071,200.683334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.2521600+01:00
594361685402994,273,364.605591,200.537094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.2922240+01:00
594361725271524,274,363.298462,200.967697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.3315968+01:00
594361765139892,275,362.744904,201.0728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.3721472+01:00
594361806032592,276,362.431183,201.744766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.4119552+01:00
594361845901651,277,361.235626,202.449341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.4527104+01:00
594361885770100,278,359.474396,202.612411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.4921984+01:00
594361925650105,279,358.551849,202.964233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.5319296+01:00
594361965518473,280,358.182709,203.073013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.5730816+01:00
594362005398437,281,357.835968,203.702454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.6117632+01:00
594362045267008,282,357.420349,203.916122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.6522496+01:00
594362085135619,283,357.349579,203.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.6918144+01:00
594362125004191,284,357.169312,203.426529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.7314176+01:00
594362164872678,285,356.768768,203.601196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.7714176+01:00
594362204741656,286,357.138428,203.713623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.8116480+01:00
594362244621620,287,357.19751,203.694077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.8507136+01:00
594362284489947,288,357.296021,204.105896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.8926848+01:00
594362324358518,289,358.139557,204.563431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.9307904+01:00
594362364227130,290,358.963989,204.488449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:31:59.9704704+01:00
594362404095538,291,359.82901,204.702713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.0111616+01:00
594362445000081,292,362.425903,206.210342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.0517376+01:00
594362484868813,293,364.782867,206.975952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.0919680+01:00
594362524748818,294,365.729156,206.33493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.1311744+01:00
594362564616860,295,367.132751,206.009552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.1703808+01:00
594362604485838,296,368.193726,205.556793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.2111744+01:00
594362644354490,297,369.884918,205.71965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.2505984+01:00
594362684234332,298,372.019043,205.210663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.2917504+01:00
594362724102903,299,374.457214,204.893097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.3309184+01:00
594362763971515,300,376.524109,204.800323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.3722240+01:00
594362803828612,301,377.08905,205.023209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.4108160+01:00
594362843708454,302,377.71344,205.003998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.4509056+01:00
594362883588336,303,377.948822,204.927856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.4901888+01:00
594362923457192,304,378.172729,204.683212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.5296512+01:00
594362963325845,305,378.752594,203.888626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.5693568+01:00
594363003194334,306,379.435883,203.610016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.6102656+01:00
594363043062783,307,380.247894,204.163239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.6498432+01:00
594363083955849,308,380.69339,203.983566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.6911872+01:00
594363123847085,309,381.934937,203.304779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.7305216+01:00
594363163715778,310,382.772919,203.311844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.7712384+01:00
594363203584593,311,383.80365,203.215347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.8100224+01:00
594363243453205,312,384.735168,203.680054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.8502016+01:00
594363283321532,313,385.740143,203.376648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.8908032+01:00
594363323187458,314,387.436523,203.145004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.9293184+01:00
594363363058511,315,389.265533,203.009842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:00.9691648+01:00
594363402927245,316,391.235962,202.420319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.0099584+01:00
594363442795653,317,392.549469,202.168228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.0493568+01:00
594363482675414,318,393.715729,201.862595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.0896640+01:00
594363522555500,319,395,202.189011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.1296384+01:00
594363562423827,320,396.52356,202.100403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.1685504+01:00
594363602292520,321,397.982635,202.156693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.2094080+01:00
594363642161213,322,399.664459,202.110001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.2485888+01:00
594363682029784,323,400.931519,202.279633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.2897024+01:00
594363722922932,324,402.782227,202.553406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.3306496+01:00
594363762803018,325,404.618774,202.996552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.3694080+01:00
594363802682860,326,406.42038,202.380844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.4098048+01:00
594363842551472,327,408.71991,201.901611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T12:32:01.4480896+01:00
