Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
607847356281249,2064,49.2234154,353.065247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.5812480+01:00
607847396149861,2065,49.0923882,353.135101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.6216576+01:00
607847436029743,2066,47.7741356,352.459167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.6612608+01:00
607847475898396,2067,46.4959335,351.478333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.7013248+01:00
607847515766682,2068,46.192112,350.295288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.7401216+01:00
607847555635457,2069,46.3312798,350.7052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.7806848+01:00
607847595504028,2070,46.2348022,349.620972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.8202368+01:00
607847635383504,2071,46.3592911,349.116119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.8590336+01:00
607847675252197,2072,46.1250496,349.023285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.9005440+01:00
607847715120725,2073,46.0582848,348.776489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.9403904+01:00
607847755000569,2074,46.4599037,349.004761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:33.9798400+01:00
607847794868935,2075,45.6780663,349.203369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.0203648+01:00
607847834737506,2076,45.6230469,349.510101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.0609664+01:00
607847874606524,2077,44.6163788,349.181122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.0999552+01:00
607847914474567,2078,45.1631012,349.369934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.1395456+01:00
607847955390584,2079,44.9666672,349.084167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.1802624+01:00
607847995259073,2080,44.2012672,349.412933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.2196864+01:00
607848035127604,2081,43.131897,347.860474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.2604416+01:00
607848074996213,2082,41.1877937,349.132721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.2996352+01:00
607848114864947,2083,41.2406921,347.668823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.3407360+01:00
607848154733030,2084,39.223526,347.714844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.3798784+01:00
607848194613360,2085,38.5739975,345.335175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.4189824+01:00
607848234481728,2086,37.3240509,344.05835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.4599424+01:00
607848274361570,2087,36.7548904,342.391602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.4994432+01:00
607848314230141,2088,33.3866348,341.311615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.5399040+01:00
607848354098793,2089,32.5699806,340.934906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.5786112+01:00
607848393967283,2090,33.3600502,341.191132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.6186112+01:00
607848433835976,2091,34.4243889,341.389099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.6587392+01:00
607848473704629,2092,34.5183067,340.442413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.6978944+01:00
607848513584471,2093,34.7699127,340.30014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.7380224+01:00
607848553453042,2094,33.8692093,340.003357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.7773440+01:00
607848594357053,2095,34.1201553,339.48877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.8197760+01:00
607848634225747,2096,35.7151985,337.916107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.8597760+01:00
607848674094521,2097,34.5945053,336.337372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.8989824+01:00
607848713974282,2098,33.9044456,334.09668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.9415040+01:00
607848753842853,2099,33.358654,331.422913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:34.9793024+01:00
607848793711465,2100,32.3834953,328.53479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.0191872+01:00
607848833580117,2101,31.0262737,326.277649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.0596352+01:00
607848873459918,2102,32.033371,323.850403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.0976384+01:00
607848913328571,2103,31.7294083,322.904297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.1396992+01:00
607848953196938,2104,31.2141552,321.036682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.1777152+01:00
607848993076821,2105,30.3916473,318.368713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.2169728+01:00
607849032945514,2106,31.3822994,316.451569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.2581120+01:00
607849072811156,2107,31.1751022,312.953491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.2989696+01:00
607849112682290,2108,32.3940811,309.903412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.3382784+01:00
607849152550495,2109,32.7009125,305.800598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.3769600+01:00
607849192430785,2110,33.3178558,301.950562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.4167168+01:00
607849233335529,2111,32.1318016,299.773895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.4580480+01:00
607849273204059,2112,32.085125,297.061646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.4992256+01:00
607849313072142,2113,32.0357132,293.408051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.5371008+01:00
607849352938434,2114,32.4703636,291.05426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.5773824+01:00
607849392809284,2115,32.7276649,288.896057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.6166144+01:00
607849432677936,2116,31.9256344,286.511383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.6577536+01:00
607849472569416,2117,32.902729,284.34256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.6978432+01:00
607849512437661,2118,33.4546738,281.106354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.7369856+01:00
607849552305947,2119,34.3763885,277.71402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.7770368+01:00
607849592174803,2120,35.1882935,273.985077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.8168960+01:00
607849632043415,2121,36.7332497,269.525238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.8573952+01:00
607849671911823,2122,38.0243683,265.812073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.8963712+01:00
607849711780476,2123,38.4491882,261.897156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.9370496+01:00
607849751659992,2124,37.9078445,257.465485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:35.9764224+01:00
607849791528604,2125,37.0833321,253.491119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.0165504+01:00
607849831408731,2126,35.9092789,248.252457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.0560384+01:00
607849872301797,2127,34.3047371,244.464874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.0982400+01:00
607849912170572,2128,32.2773399,239.561676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.1369472+01:00
607849952050454,2129,33.5443954,236.123734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.1770752+01:00
607849991918456,2130,33.8906708,233.085907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.2176512+01:00
607850031787312,2131,35.0004501,230.887527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.2572544+01:00
607850071656005,2132,36.6624374,228.111679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.2962688+01:00
607850111535806,2133,36.763073,225.288391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.3358464+01:00
607850151404337,2134,36.9776039,222.528763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.3765376+01:00
607850191273070,2135,36.9885063,220.479065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.4153472+01:00
607850231152628,2136,36.1403923,218.439209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.4566272+01:00
607850271021484,2137,34.7688484,218.503632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.4968704+01:00
607850310889892,2138,33.3730621,216.835129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.5350400+01:00
607850350758015,2139,32.7212486,216.078339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.5751040+01:00
607850390626790,2140,32.5222511,215.210327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.6150912+01:00
607850430506957,2141,32.9546471,213.757004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.6557824+01:00
607850470386515,2142,32.4283028,211.970718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.6945024+01:00
607850511279784,2143,31.9675617,211.479492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.7358976+01:00
607850551148640,2144,32.0514183,209.43512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.7764736+01:00
607850591016926,2145,32.0184746,207.212845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.8160000+01:00
607850630885497,2146,33.0732727,206.892944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.8551424+01:00
607850670753824,2147,34.8665848,203.381699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.8960896+01:00
607850710645222,2148,35.7394218,200.450378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.9386624+01:00
607850750513875,2149,37.2660103,198.935135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:36.9760768+01:00
607850790382364,2150,38.3873062,197.325562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.0150272+01:00
607850830250732,2151,36.4672546,196.10376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.0551424+01:00
607850870119626,2152,34.9404755,195.139877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.0953856+01:00
607850909987953,2153,34.5950699,195.464005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.1352320+01:00
607850949856321,2154,34.2756691,195.238464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.1752576+01:00
607850989736651,2155,33.289547,195.956207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.2142592+01:00
607851029604938,2156,34.7304611,197.005585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.2540416+01:00
607851069484658,2157,35.2944794,197.6548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.2948992+01:00
607851109353473,2158,34.6933174,197.485367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.3370368+01:00
607851150246702,2159,34.2382698,197.190536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.3746688+01:00
607851190126586,2160,33.4465408,197.141953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.4146304+01:00
607851229994871,2161,34.5871315,196.216705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.4546816+01:00
607851269863442,2162,33.3552628,196.185959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.4951040+01:00
607851309743528,2163,32.6578178,195.343658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.5346432+01:00
607851349611733,2164,32.8566399,195.1073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.5745792+01:00
607851389480629,2165,33.6187134,194.683121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.6143872+01:00
607851429360349,2166,32.9872665,194.397003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.6540928+01:00
607851469217527,2167,34.4805908,194.888611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.6953344+01:00
607851509086261,2168,33.6935616,194.358185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.7344128+01:00
607851548966144,2169,33.8806229,193.399323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.7732352+01:00
607851588834593,2170,33.414032,193.48053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.8139392+01:00
607851628703001,2171,34.6011086,193.896591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.8533120+01:00
607851668583047,2172,33.4043274,192.305191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.8935296+01:00
607851708463051,2173,34.6268196,192.561691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.9335296+01:00
607851748331500,2174,33.9212761,192.292404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:37.9731200+01:00
607851789224607,2175,33.9806633,192.674957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.0156544+01:00
607851829093138,2176,33.4477196,192.613052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.0547840+01:00
607851868961383,2177,33.5373344,193.179596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.0939648+01:00
607851908830280,2178,33.4236488,191.951111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.1340544+01:00
607851948721596,2179,33.5681801,191.728119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.1732224+01:00
607851988589842,2180,33.1598549,191.166214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.2150400+01:00
607852028458413,2181,33.3831406,191.085571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.2537472+01:00
607852068327065,2182,33.9201927,190.477631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.2942976+01:00
607852108195352,2183,32.65308,189.53418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.3335168+01:00
607852148061563,2184,33.2173767,189.137405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.3740160+01:00
607852187932412,2185,33.4917145,188.33873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.4125184+01:00
607852227800821,2186,33.2474823,188.654343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.4527744+01:00
607852267692178,2187,33.7897148,187.571274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.4934144+01:00
607852307560586,2188,33.0414429,187.913544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.5327232+01:00
607852347429076,2189,33.0305634,187.542969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.5724160+01:00
607852387297647,2190,33.527298,188.011856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.6125568+01:00
607852428188556,2191,35.0793648,187.046066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.6545024+01:00
607852468071043,2192,37.0425262,187.71907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.6926336+01:00
607852507937132,2193,37.7037506,187.908722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.7329152+01:00
607852547819253,2194,38.0762138,188.990372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.7736960+01:00
607852587687946,2195,38.5939713,191.058243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.8134144+01:00
607852627556192,2196,38.8622704,192.315582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.8519040+01:00
607852667436237,2197,38.2694626,193.700592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.8948480+01:00
607852707304605,2198,38.8518524,195.752075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.9323136+01:00
607852747161986,2199,36.9167595,196.399323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:38.9717504+01:00
607852787041950,2200,36.2878418,196.903381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.0136320+01:00
607852826910521,2201,36.7600975,196.932678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.0536192+01:00
607852866779133,2202,36.3672104,198.631622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.0920576+01:00
607852906658690,2203,36.4797363,199.461945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.1314176+01:00
607852946527587,2204,36.3275528,200.420044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.1722112+01:00
607852986407144,2205,36.5522575,199.680862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.2123392+01:00
607853026275919,2206,37.1246567,199.888123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.2524672+01:00
607853067168985,2207,36.6557045,199.562027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.2925184+01:00
607853107037474,2208,35.757576,200.006729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.3313792+01:00
607853146917439,2209,36.8253517,199.82196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.3721728+01:00
607853186785643,2210,39.3804398,199.520218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.4120832+01:00
607853226666137,2211,37.3859367,196.874939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.4510464+01:00
607853266534586,2212,36.0953712,198.120148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.4920576+01:00
607853306403116,2213,36.2602882,197.883743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.5312512+01:00
607853346271199,2214,33.2782516,198.18512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.5720576+01:00
607853386140014,2215,35.4813881,199.134094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.6116096+01:00
607853426008748,2216,35.5525894,197.028931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.6526848+01:00
607853465877237,2217,36.5827484,197.471115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.6911744+01:00
607853505768310,2218,37.242382,197.419998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.7318272+01:00
607853545636881,2219,36.8129768,197.898636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.7704960+01:00
607853585505493,2220,36.514473,197.429276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.8111488+01:00
607853625374184,2221,36.4032669,197.745819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.8502912+01:00
607853665242511,2222,36.39888,198.191467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-31T16:16:39.8910976+01:00
