Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86638765670897,901,101.097717,481.08371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:49.6506240+01:00
86638805550495,902,100.755394,479.519043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:49.6896128+01:00
86638845430581,903,100.939987,474.516449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:49.7314688+01:00
86638885299152,904,101.262146,473.760315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:49.7704448+01:00
86638925167764,905,102.511581,472.332642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:49.8097920+01:00
86638965036376,906,99.1257019,473.092529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:49.8513024+01:00
86639004904906,907,100.512161,472.112244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:49.8904320+01:00
86639044773518,908,100.640236,470.565948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:49.9302272+01:00
86639084641886,909,101.898003,470.550842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:49.9695104+01:00
86639124522053,910,101.188728,471.722473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.0093824+01:00
86639164401855,911,102.086891,464.130341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.0507904+01:00
86639204270344,912,98.9363327,468.063293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.0890368+01:00
86639244138956,913,101.457466,464.23053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.1302272+01:00
86639284007730,914,101.253944,461.294952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.1696384+01:00
86639324900675,915,99.3313599,461.100342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.2115840+01:00
86639364769286,916,101.440964,459.762848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.2499584+01:00
86639404660277,917,98.6101456,465.011261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.2878208+01:00
86639444529215,918,100.620705,458.992249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.3292672+01:00
86639484397826,919,99.590477,458.958435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.3705856+01:00
86639524266072,920,100.801109,460.857239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.4100096+01:00
86639564134521,921,100.966873,460.599945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.4494336+01:00
86639604014729,922,100.54509,465.998291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.4889216+01:00
86639643882853,923,99.3915482,461.232025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.5292544+01:00
86639683751586,924,98.1265488,465.752472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.5696128+01:00
86639723620278,925,98.3052826,465.16687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.6081024+01:00
86639763500040,926,98.5163498,465.028809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.6480384+01:00
86639803368935,927,96.9594803,465.434387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.6884608+01:00
86639843237343,928,101.191231,463.257324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.7284608+01:00
86639883117348,929,100.645569,463.103088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.7688704+01:00
86639922985756,930,98.1879272,465.332794,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.8082816+01:00
86639963878987,931,100.214073,461.362244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.8500096+01:00
86640003747638,932,99.2206573,466.354095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.8892672+01:00
86640043627156,933,98.2612152,466.390808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.9288448+01:00
86640083495684,934,98.1681519,467.541107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:50.9696640+01:00
86640123376057,935,98.187088,465.34787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.0084608+01:00
86640163244504,936,99.0368271,464.664185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.0484608+01:00
86640203113075,937,99.0964661,461.933746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.0880768+01:00
86640242981484,938,98.3671188,469.093567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.1263616+01:00
86640282850136,939,99.4862366,463.853851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.1677056+01:00
86640322718707,940,98.0656357,465.85202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.2069632+01:00
86640362598549,941,96.4253616,467.588074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.2464000+01:00
86640402467039,942,99.0943298,467.572845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.2872704+01:00
86640442347247,943,97.6806717,465.896271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.3281152+01:00
86640482215737,944,97.5942917,468.024841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.3671040+01:00
86640522083820,945,98.407135,465.010437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.4085376+01:00
86640561952716,946,97.8090134,465.606323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.4475904+01:00
86640602846027,947,100.025291,462.498596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.4881792+01:00
86640642725828,948,97.985054,467.514313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.5263104+01:00
86640682605344,949,99.8789902,462.084534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.5672576+01:00
86640722474078,950,93.9363708,476.187805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.6088320+01:00
86640762342934,951,96.2876282,467.300568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.6470400+01:00
86640802211546,952,99.9123077,464.652618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.6876800+01:00
86640842079832,953,96.7440567,471.791138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.7263872+01:00
86640881960000,954,99.1592102,464.694397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.7676032+01:00
86640921828205,955,97.807106,464.636444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.8081280+01:00
86640961708454,956,97.9660645,463.184967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.8473472+01:00
86641001577106,957,94.3026505,469.912109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.8870016+01:00
86641041445433,958,94.6210251,470.882446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.9273984+01:00
86641081311563,959,94.4196396,464.609955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:51.9663104+01:00
86641121182331,960,91.7147293,467.056335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.0062464+01:00
86641161050983,961,90.7723083,463.073547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.0471680+01:00
86641200930866,962,91.3410034,473.227905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.0877056+01:00
86641241835407,963,93.6327438,471.10614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.1269888+01:00
86641281703896,964,96.1492233,467.073059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.1656832+01:00
86641321572712,965,94.8489151,468.577728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.2063104+01:00
86641361438678,966,94.6034851,467.883392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.2453632+01:00
86641401321165,967,95.2118835,468.69873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.2868608+01:00
86641441187092,968,93.8143234,468.695648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.3271296+01:00
86641481057941,969,91.5695496,466.21106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.3658112+01:00
86641520926431,970,88.8458939,467.444061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.4054144+01:00
86641560795124,971,87.188591,466.41571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.4466432+01:00
86641600674803,972,88.5475616,468.194122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.4878080+01:00
86641640543741,973,87.7852783,469.08197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.5252992+01:00
86641680412027,974,87.173317,476.349945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.5652864+01:00
86641720291910,975,88.5862656,478.041016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.6059520+01:00
86641760160806,976,88.6692429,473.999512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.6452352+01:00
86641800029133,977,88.3279343,475.579651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.6868608+01:00
86641839897745,978,88.6883087,468.946594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.7262208+01:00
86641880802163,979,91.5908279,468.163055,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.7662336+01:00
86641920682250,980,91.6029587,473.643738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:29:52.8064000+01:00
86641960550658,981,88.1222,471.581726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:52.8474240+01:00
86642000419310,982,90.1660004,474.19754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:52.8858240+01:00
86642040287881,983,89.2227859,473.399475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:52.9248384+01:00
86642080156493,984,86.66008,473.850433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:52.9650048+01:00
86642120024779,985,87.42202,474.548615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.0067456+01:00
86642159904581,986,87.6220016,473.148285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.0443264+01:00
86642199784586,987,88.1002121,467.681854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.0845056+01:00
86642239653116,988,87.3071747,474.226044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.1239424+01:00
86642279522094,989,87.1684113,473.49057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.1635200+01:00
86642319390624,990,86.2347565,471.704132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.2055040+01:00
86642359258910,991,85.3125916,474.843781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.2447360+01:00
86642399127237,992,84.7717056,475.018585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.2839424+01:00
86642438996213,993,86.7811813,470.319336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.3234944+01:00
86642478876098,994,88.2773361,468.255432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.3630336+01:00
86642519780517,995,80.3046188,475.856079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.4061440+01:00
86642559649047,996,85.6692123,473.872833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.4451840+01:00
86642599517618,997,86.0557785,468.785065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.4855296+01:00
86642639386230,998,85.4550705,470.085846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.5248128+01:00
86642679265828,999,84.9190521,474.858368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.5644800+01:00
86642719134358,1000,85.0236206,466.648895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.6054784+01:00
86642759003011,1001,91.4304428,464.781036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.6450176+01:00
86642798883219,1002,85.6830215,468.229523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.6839424+01:00
86642838751586,1003,88.2400513,470.223633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.7242112+01:00
86642878620115,1004,85.8520355,474.641327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.7649408+01:00
86642918488808,1005,87.7686081,465.950134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.8046464+01:00
86642958357379,1006,87.7459412,472.717865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.8439808+01:00
86642998237302,1007,86.5584335,475.336456,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.8839168+01:00
86643038105833,1008,87.7681046,467.927582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.9234048+01:00
86643077974363,1009,87.7620697,472.018616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:53.9623040+01:00
86643117843056,1010,87.254303,468.781921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.0055680+01:00
86643158746986,1011,87.6939926,474.087585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.0452736+01:00
86643198627278,1012,88.7110519,471.642975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.0849792+01:00
86643238495562,1013,87.0953751,470.566254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.1233664+01:00
86643278364255,1014,89.0852432,469.756378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.1638400+01:00
86643318232664,1015,89.3916016,470.454742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.2047104+01:00
86643358101316,1016,88.1342773,473.264801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.2436352+01:00
86643397970172,1017,87.6181793,474.322235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.2825856+01:00
86643437861448,1018,88.3053894,473.095154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.3228032+01:00
86643477729653,1019,85.324585,477.722473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.3616384+01:00
86643517598346,1020,87.079483,474.876984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.4035328+01:00
86643557466795,1021,85.9989624,471.752899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.4424832+01:00
86643597335447,1022,87.8518524,474.924713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.4823168+01:00
86643637204018,1023,85.6976471,477.48764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.5207936+01:00
86643677072589,1024,85.2123718,475.202881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.5646464+01:00
86643716938678,1025,88.1491776,469.936279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.6032512+01:00
86643756832477,1026,89.0934219,469.889709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.6431616+01:00
86643797725218,1027,88.7831192,470.244354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.6827520+01:00
86643837594358,1028,87.6493301,471.002197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.7243264+01:00
86643877462400,1029,88.6454468,470.232391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.7636224+01:00
86643917331256,1030,84.5896378,478.69223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.8025600+01:00
86643957199868,1031,91.7351837,469.031403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.8439424+01:00
86643997079873,1032,86.7404633,469.209045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.8824320+01:00
86644036959552,1033,88.5960388,470.373871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.9218304+01:00
86644076828205,1034,85.5449219,472.769196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:54.9626496+01:00
86644116696572,1035,88.8777084,471.580261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.0016640+01:00
86644156562865,1036,87.3088226,470.143097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.0418048+01:00
86644196433592,1037,88.919136,471.075623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.0817152+01:00
86644236302082,1038,87.0556412,475.506653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.1197184+01:00
86644276181965,1039,87.0113068,468.843597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.1598848+01:00
86644316050251,1040,88.120491,470.230896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.2001024+01:00
86644355918822,1041,87.2979126,471.020752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.2399744+01:00
86644395799274,1042,88.3179321,470.750122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.2814208+01:00
86644436692381,1043,86.5671158,476.476563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.3215104+01:00
86644476572549,1044,86.6586151,470.652832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.3644800+01:00
86644516438353,1045,86.4098969,474.267822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.4021248+01:00
86644556308999,1046,89.1393738,470.981293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.4408448+01:00
86644596177692,1047,87.8008652,475.145477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.4815488+01:00
86644636057941,1048,88.7733994,469.949219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.5224448+01:00
86644675926350,1049,85.9405136,474.606903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.5610368+01:00
86644715805988,1050,85.9170456,474.721863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.6012672+01:00
86644755674478,1051,88.52845,470.249969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.6415232+01:00
86644795531737,1052,87.1538467,470.822601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.6811776+01:00
86644835411742,1053,85.024971,476.916382,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.7211520+01:00
86644875280354,1054,86.4521866,478.656128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.7599744+01:00
86644915149088,1055,87.5362778,474.894958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.8013568+01:00
86644955017699,1056,87.998642,471.834595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.8413824+01:00
86644994897460,1057,88.211525,471.004974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.8797568+01:00
86645034777384,1058,86.8898621,475.731903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.9193472+01:00
86645075670572,1059,87.0690689,469.916168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:55.9613440+01:00
86645115538777,1060,86.447319,478.864807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:56.0011264+01:00
86645155407388,1061,87.6296463,476.946442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-25T15:29:56.0412160+01:00
