Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
85593980596637,861,89.8324051,311.05542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:24.7350400+01:00
85594020465249,862,90.6311798,308.862335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:24.7758848+01:00
85594060334105,863,91.0696945,309.780426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:24.8165120+01:00
85594100213703,864,90.7635651,310.550171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:24.8535296+01:00
85594140082558,865,84.9191513,317.151093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:24.8948480+01:00
85594179950967,866,90.8652573,311.530884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:24.9329536+01:00
85594219819619,867,88.3647842,313.049469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:24.9715456+01:00
85594259699380,868,90.9073944,310.761017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.0132736+01:00
85594299568032,869,91.0234833,309.911316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.0538496+01:00
85594339436074,870,91.3353043,310.990845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.0931840+01:00
85594379313841,871,88.4883347,313.03656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.1332224+01:00
85594419184691,872,88.3281708,314.19931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.1744256+01:00
85594459053384,873,91.0224228,312.679413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.2138112+01:00
85594498922159,874,90.5238876,311.977844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.2550144+01:00
85594538790486,875,90.9679642,311.393372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.2940416+01:00
85594578670409,876,88.0705948,313.697296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.3336448+01:00
85594619575153,877,90.2249146,310.639618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.3744640+01:00
85594659443805,878,90.5560684,310.387482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.4147712+01:00
85594699312132,879,90.3521194,310.710663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.4539648+01:00
85594739180703,880,90.3640442,309.904755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.4932352+01:00
85594779049071,881,89.0705109,313.343262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.5329152+01:00
85594818929116,882,90.7193298,309.296326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.5726976+01:00
85594858808959,883,88.5065384,315.728821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.6157696+01:00
85594898677326,884,90.1583405,309.2052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.6533120+01:00
85594938546019,885,90.4080276,310.519592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.6920320+01:00
85594978414428,886,91.0699387,310.710205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.7323520+01:00
85595018283202,887,90.8732147,311.43454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.7739392+01:00
85595058151814,888,89.8043442,310.330658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.8135680+01:00
85595098031452,889,88.5353317,313.600525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.8514176+01:00
85595137900308,890,88.6009293,312.308105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.8926208+01:00
85595177780069,891,91.2023239,310.128235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.9319680+01:00
85595217648844,892,91.1510162,309.312378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:25.9747200+01:00
85595258541991,893,90.9252243,310.725677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.0131328+01:00
85595298421548,894,88.200058,313.866577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.0534784+01:00
85595338290119,895,86.0221024,313.386353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.0915200+01:00
85595378158772,896,89.7468567,311.397583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.1323136+01:00
85595418027302,897,90.4086685,311.776031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.1743616+01:00
85595457907103,898,88.9453506,315.175537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.2128640+01:00
85595497787312,899,82.6261673,323.354126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.2524160+01:00
85595537655517,900,84.4229279,325.286743,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.2918144+01:00
85595577524128,901,83.8120193,329.183319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.3320192+01:00
85595617392781,902,87.5835724,329.975494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.3745408+01:00
85595657261474,903,87.3948288,331.632935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.4115840+01:00
85595697130086,904,88.5756531,332.17334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.4519040+01:00
85595736998411,905,88.1441956,332.380768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.4919424+01:00
85595776878621,906,88.0354385,332.658966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.5312256+01:00
85595816758422,907,88.3551407,332.260986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.5721984+01:00
85595856626749,908,91.7276688,330.491608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.6122368+01:00
85595897519897,909,92.6775208,331.312927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.6517120+01:00
85595937388468,910,92.2729797,331.127594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.6915968+01:00
85595977256876,911,86.4672318,335.150146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.7328256+01:00
85596017136962,912,86.4577332,336.784088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.7715200+01:00
85596057005574,913,91.2326584,337.84494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.8111488+01:00
85596096885660,914,88.0454178,342.222656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.8508928+01:00
85596136754109,915,87.4896622,342.533752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.8914688+01:00
85596176633910,916,93.0741425,341.508972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.9295232+01:00
85596216502441,917,93.2254944,344.321808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:26.9709056+01:00
85596256359861,918,84.4417801,343.243744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.0099840+01:00
85596296239500,919,88.3436279,341.277924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.0507520+01:00
85596336107786,920,87.8115082,339.785065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.0907520+01:00
85596375976316,921,86.3172836,342.75,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.1303680+01:00
85596415856524,922,85.6119766,342.262146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.1707776+01:00
85596455725340,923,79.5185394,347.901978,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.2116864+01:00
85596495604734,924,81.5484848,341.236176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.2504320+01:00
85596536498166,925,83.0047607,343.293427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.2915328+01:00
85596576366819,926,83.418808,343.6297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.3305984+01:00
85596616235146,927,86.4616013,345.444977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.3709568+01:00
85596656103473,928,79.4835663,345.825104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.4115968+01:00
85596695994789,929,82.4285736,346.524841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.4510976+01:00
85596735863686,930,88.1520844,345.971252,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.4900992+01:00
85596775731931,931,88.7916641,346.109131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.5312768+01:00
85596815600665,932,81.2045746,347.50528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.5709952+01:00
85596855469480,933,91.6774368,343.953339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.6110336+01:00
85596895337604,934,85.6617203,346.360016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.6498688+01:00
85596935206500,935,85.8415756,346.724548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.6889728+01:00
85596975086343,936,87.1335526,346.829346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.7293568+01:00
85597014966185,937,93.948349,346.102814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.7700864+01:00
85597054834674,938,93.8694,345.911163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.8102400+01:00
85597094703367,939,96.3401184,347.009766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.8486912+01:00
85597134571979,940,88.0289917,347.192596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.8887424+01:00
85597175476113,941,89.6560059,345.519073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.9310336+01:00
85597215344602,942,91.9813614,347.484406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:27.9696640+01:00
85597255213580,943,89.4024734,345.313995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.0097536+01:00
85597295093138,944,89.5951691,345.718384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.0499200+01:00
85597334962075,945,85.4992523,345.318359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.0888448+01:00
85597374841917,946,88.6523209,344.502808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.1284096+01:00
85597414710529,947,89.0918121,345.71579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.1689472+01:00
85597454578815,948,93.440918,345.593292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.2091776+01:00
85597494447467,949,87.8286896,346.026123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.2480384+01:00
85597534313190,950,94.6158066,345.892059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.2887040+01:00
85597574184406,951,90.6597061,346.481812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.3297024+01:00
85597614052936,952,87.8753815,347.354431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.3703296+01:00
85597653944456,953,89.8419266,347.166351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.4091520+01:00
85597693812743,954,91.8842697,347.298462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.4495616+01:00
85597733681273,955,89.3722992,347.45755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.4893312+01:00
85597773549641,956,96.3223419,346.387268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.5279488+01:00
85597814443398,957,87.5990753,345.970764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.5689728+01:00
85597854311522,958,93.8611908,346.337708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.6086656+01:00
85597894189004,959,87.9014359,345.768982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.6488192+01:00
85597934071694,960,86.9046555,346.660461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.6907008+01:00
85597973937417,961,85.004097,347.977173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.7289600+01:00
85598013808430,962,82.514328,346.968628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.7678464+01:00
85598053685830,963,79.2027054,349.977112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.8087680+01:00
85598093556883,964,77.3532104,350.411438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.8477440+01:00
85598133425454,965,76.9121017,350.396881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.8876928+01:00
85598173293741,966,75.1075821,348.838074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.9278976+01:00
85598213162637,967,71.4748154,352.805298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:28.9662592+01:00
85598253042520,968,76.425293,349.802643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.0075136+01:00
85598292911050,969,72.9189148,350.804321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.0489088+01:00
85598332790648,970,69.7057724,352.539856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.0891776+01:00
85598372659504,971,75.3035507,353.572327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.1271040+01:00
85598412528238,972,75.9407883,355.07431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.1668608+01:00
85598453421141,973,76.2538528,353.463043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.2089472+01:00
85598493289550,974,77.3184433,355.083435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.2491008+01:00
85598533169799,975,78.330719,354.076355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.2878976+01:00
85598573049600,976,76.5125961,354.887146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.3281024+01:00
85598612918293,977,73.996048,354.266541,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.3687168+01:00
85598652786376,978,71.5173645,353.645844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.4091776+01:00
85598692655150,979,69.4723053,359.72287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.4472320+01:00
85598732523844,980,68.3455505,361.618134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.4868992+01:00
85598772403726,981,64.8872147,368.792572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.5263488+01:00
85598812260864,982,63.4403496,367.45929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.5676288+01:00
85598852151855,983,70.0165405,376.615692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.6069248+01:00
85598892020751,984,61.0127449,372.828979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.6468224+01:00
85598931889322,985,65.7878265,371.281097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.6858880+01:00
85598971757730,986,68.6893387,375.201416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.7272832+01:00
85599011626342,987,65.6334305,371.98175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.7660800+01:00
85599051506184,988,67.2196655,370.741516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.8066048+01:00
85599092399495,989,68.2709351,369.27182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.8458752+01:00
85599132278930,990,72.7414169,368.852753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.8869760+01:00
85599172147826,991,72.5300446,370.940338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.9279872+01:00
85599212016194,992,71.9418945,370.298096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:29.9673856+01:00
85599251896239,993,72.892662,370.663025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.0062464+01:00
85599291764892,994,73.8006744,371.107544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.0475136+01:00
85599331633544,995,74.7370911,375.150635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.0867968+01:00
85599371501993,996,76.2395248,379.011993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.1276416+01:00
85599411370440,997,78.8106308,382.179108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.1659648+01:00
85599451238808,998,80.9695892,381.501343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.2051584+01:00
85599491118650,999,81.1906128,382.226959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.2455936+01:00
85599530998777,1000,79.8229446,385.444122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.2869888+01:00
85599570867470,1001,76.9465103,386.021667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.3254528+01:00
85599610735675,1002,76.291275,386.931091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.3660672+01:00
85599650604083,1003,72.8436661,388.30542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.4067968+01:00
85599690473020,1004,73.5265121,390.230713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.4459520+01:00
85599731365964,1005,66.8808136,388.309418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.4889088+01:00
85599771257283,1006,69.7051239,389.223724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.5270528+01:00
85599811125854,1007,66.9408875,386.739441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.5658752+01:00
85599850994464,1008,67.5204315,385.867584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.6059392+01:00
85599890863157,1009,68.7120438,387.558258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.6471936+01:00
85599930742918,1010,56.3796501,379.384766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.6867072+01:00
85599970611529,1011,67.1735153,386.263855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.7256192+01:00
85600010480100,1012,73.9335709,387.101715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.7664384+01:00
85600050348671,1013,66.9968033,381.567749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.8049664+01:00
85600090228595,1014,69.7067413,381.972656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.8450688+01:00
85600130096800,1015,71.9396667,381.588776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.8859648+01:00
85600169965534,1016,72.2212524,379.697235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.9242752+01:00
85600209845742,1017,74.7819672,379.760284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:30.9631616+01:00
85600249714028,1018,76.1332245,378.928528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:31.0050304+01:00
85600289582599,1019,73.2629242,374.013916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:31.0435584+01:00
85600329451292,1020,73.6215973,375.342041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:31.0861568+01:00
85600370355833,1021,72.8060303,373.08139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:12:31.1260672+01:00
