Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
71573908299071,1686,255.884903,295.292419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:42.9144576+01:00
71573948167683,1687,260.39743,290.101379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:42.9522048+01:00
71573988036294,1688,263.084229,288.281372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:42.9917184+01:00
71574027915933,1689,269.466797,274.609802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.0308096+01:00
71574067795612,1690,268.697632,278.199615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.0715264+01:00
71574107664306,1691,279.420166,270.306366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.1134080+01:00
71574147532673,1692,279.967834,269.203613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.1524224+01:00
71574187401570,1693,285.46991,261.797577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.1927936+01:00
71574227281168,1694,283.660767,271.132782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.2320000+01:00
71574268174274,1695,287.82428,271.220306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.2744448+01:00
71574308054157,1696,286.605408,270.114838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.3133824+01:00
71574347933755,1697,289.793701,263.399994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.3521408+01:00
71574387802611,1698,294.368256,261.22998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.3924608+01:00
71574427670938,1699,298.440063,262.335724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.4328576+01:00
71574467551024,1700,303.100311,261.567413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.4733312+01:00
71574507419392,1701,312.858093,261.592102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.5128832+01:00
71574547288085,1702,315.996521,264.749634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.5517824+01:00
71574587156371,1703,319.38446,264.827332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.5914752+01:00
71574627035888,1704,330.096832,261.738373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.6318976+01:00
71574666904825,1705,343.790253,260.378204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.6726400+01:00
71574706784463,1706,354.671753,260.172516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.7104768+01:00
71574746653319,1707,361.388489,258.821075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.7498624+01:00
71574786521728,1708,371.89209,254.422699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.7911296+01:00
71574826401651,1709,382.806061,245.892639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.8318464+01:00
71574866270100,1710,390.388428,243.594009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.8722688+01:00
71574907174519,1711,402.137512,241.115753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.9126016+01:00
71574947042805,1712,415.335052,239.309631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.9521024+01:00
71574986923013,1713,422.411041,240.695618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:43.9919360+01:00
71575026791055,1714,436.235413,238.401947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.0305408+01:00
71575066659789,1715,446.986725,235.437393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.0716544+01:00
71575106539468,1716,458.55719,232.548904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.1107200+01:00
71575146408283,1717,464.487213,229.511353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.1520896+01:00
71575186276814,1718,469.940247,226.529129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.1923456+01:00
71575226145344,1719,475.080017,225.88916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.2314496+01:00
71575266025186,1720,478.242279,223.153839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.2708608+01:00
71575305904866,1721,478.781433,224.304031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.3094144+01:00
71575345773640,1722,477.928467,224.458862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.3509632+01:00
71575385642048,1723,471.771362,226.035461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.3903744+01:00
71575425510619,1724,459.484375,231.300476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.4303744+01:00
71575465390543,1725,457.002319,222.775269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.4696960+01:00
71575505258748,1726,450.013519,227.210022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.5090048+01:00
71575546163451,1727,442.710175,209.175888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.5514240+01:00
71575586031737,1728,440.966705,202.021347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.5903232+01:00
71575625911905,1729,438.769897,194.852509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.6313856+01:00
71575665780354,1730,440.433319,187.745163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.6710912+01:00
71575705648762,1731,434.641022,181.128937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.7097216+01:00
71575745517252,1732,436.939392,184.153534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.7500800+01:00
71575785397053,1733,433.131958,181.987381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.7898240+01:00
71575825265665,1734,434.387909,181.674942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.8302080+01:00
71575865145426,1735,433.923523,176.539032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.8699008+01:00
71575905014078,1736,435.47226,177.422913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.9089792+01:00
71575944893920,1737,435.559631,179.064331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.9496064+01:00
71575984762410,1738,437.910248,177.886154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:44.9895936+01:00
71576024630981,1739,439.785339,199.05394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.0280064+01:00
71576064499428,1740,434.042023,186.696655,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.0684800+01:00
71576104379353,1741,440.073669,191.042816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.1085312+01:00
71576144247760,1742,436.458649,192.410721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.1504512+01:00
71576185152384,1743,441.614227,197.18338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.1897856+01:00
71576225031941,1744,437.05072,198.190216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.2300288+01:00
71576264900593,1745,427.588593,202.267487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.2689920+01:00
71576304769001,1746,428.165253,211.017746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.3095936+01:00
71576344637857,1747,420.045929,212.95575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.3494656+01:00
71576384517618,1748,407.771667,214.804703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.3893632+01:00
71576424386067,1749,400.230865,220.416962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.4294656+01:00
71576464265909,1750,404.177246,223.564133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.4684032+01:00
71576504134236,1751,403.103943,227.963867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.5089920+01:00
71576544003011,1752,400.357147,229.535828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.5495552+01:00
71576583882975,1753,392.750732,231.473892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.5886848+01:00
71576623751261,1754,390.793304,235.420151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.6280576+01:00
71576663619749,1755,386.199249,235.440353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.6682752+01:00
71576703488320,1756,385.654205,236.287918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.7097472+01:00
71576743368040,1757,388.710449,238.272751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.7469312+01:00
71576783236367,1758,385.693848,234.560455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.7894016+01:00
71576824140990,1759,387.198334,236.024643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.8291072+01:00
71576864020955,1760,383.64386,232.87413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.8690304+01:00
71576903889322,1761,387.210083,230.844269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.9098240+01:00
71576943758219,1762,385.157715,233.462723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.9492736+01:00
71576983626546,1763,388.589081,235.56839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:45.9898240+01:00
71577023506551,1764,389.525818,234.63916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.0280832+01:00
71577063375040,1765,388.827759,232.883545,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.0678272+01:00
71577103254760,1766,386.075043,234.585876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.1091712+01:00
71577143123492,1767,386.477173,233.971756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.1480448+01:00
71577182991819,1768,386.797058,233.878677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.1871360+01:00
71577222871620,1769,386.883698,235.890625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.2284032+01:00
71577262740273,1770,382.762939,236.730148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.2680704+01:00
71577302608396,1771,383.443665,238.161224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.3072256+01:00
71577342477252,1772,383.738495,239.981583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.3459328+01:00
71577382356809,1773,378.517853,242.286896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.3865472+01:00
71577422236651,1774,380.595032,246.463959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.4264064+01:00
71577463130208,1775,374.346405,254.983536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.4680064+01:00
71577503009846,1776,371.699127,259.215485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.5085696+01:00
71577542878295,1777,362.306061,272.330536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.5480192+01:00
71577582746864,1778,354.316803,276.97644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.5863808+01:00
71577622615273,1779,347.21991,281.754974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.6270848+01:00
71577662495115,1780,334.576843,286.43335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.6674432+01:00
71577702375162,1781,328.02124,292.501221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.7067392+01:00
71577742243406,1782,314.17511,299.397339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.7473536+01:00
71577782111977,1783,308.307526,301.841492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.7869056+01:00
71577821980711,1784,310.305817,304.023224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.8284800+01:00
71577861860309,1785,301.08905,308.336823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.8681984+01:00
71577901728717,1786,304.214783,310.798004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.9062656+01:00
71577941597532,1787,306.401276,311.053558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.9470592+01:00
71577981466225,1788,306.303162,314.271301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:46.9883648+01:00
71578021346067,1789,312.081146,314.863525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.0276736+01:00
71578061225625,1790,313.260132,319.031097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.0654976+01:00
71578102118853,1791,314.634735,321.77182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.1074048+01:00
71578141998614,1792,318.053894,323.625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.1467776+01:00
71578181867267,1793,316.67395,334.617737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.1886208+01:00
71578221735349,1794,314.240662,346.075195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.2264320+01:00
71578261603961,1795,313.420837,357.075317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.2670848+01:00
71578301495562,1796,312.603271,365.663666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.3069696+01:00
71578341363930,1797,308.13324,375.297333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.3479680+01:00
71578381232501,1798,300.133575,385.432465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.3862656+01:00
71578421100869,1799,291.805145,393.659241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.4265984+01:00
71578460969358,1800,282.109131,399.821869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.4669184+01:00
71578500849404,1801,272.349792,403.526062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.5057792+01:00
71578540717690,1802,261.302612,412.037689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.5454464+01:00
71578580586302,1803,254.533829,416.184662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.5863936+01:00
71578620465818,1804,252.873611,417.101501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.6258560+01:00
71578660346189,1805,239.563019,420.762085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.6670080+01:00
71578700214313,1806,232.610092,421.97049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.7059072+01:00
71578741107623,1807,217.10054,426.674194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.7440512+01:00
71578780987140,1808,213.718506,428.241119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.7872512+01:00
71578820855996,1809,201.663681,432.997009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.8267648+01:00
71578860724607,1810,194.806839,435.066711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.8664064+01:00
71578900593178,1811,186.817505,437.230988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.9065600+01:00
71578940483925,1812,184.157394,438.35788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.9483648+01:00
71578980352944,1813,183.927414,439.861603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:47.9855744+01:00
71579020220986,1814,182.042984,436.991547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.0252672+01:00
71579060089883,1815,180.254608,437.838715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.0649856+01:00
71579099958494,1816,182.811203,438.586792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.1058048+01:00
71579139838336,1817,170.270081,434.740875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.1462400+01:00
71579179706745,1818,181.248703,437.832184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.1849472+01:00
71579219574990,1819,171.03299,440.630005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.2249728+01:00
71579259466347,1820,160.831131,443.750549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.2646912+01:00
71579299335081,1821,150.660736,448.134918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.3028992+01:00
71579339203286,1822,142.812729,452.092651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.3441280+01:00
71579380096271,1823,132.519928,456.171326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.3861632+01:00
71579419976479,1824,121.580757,460.409363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.4254080+01:00
71579459845009,1825,106.976311,464.745697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.4654080+01:00
71579499713255,1826,102.665741,468.318298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.5064192+01:00
71579539593422,1827,99.5243454,468.627777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.5458432+01:00
71579579473224,1828,83.380722,471.541351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.5852416+01:00
71579619341551,1829,79.0197754,471.427826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.6247424+01:00
71579659210081,1830,70.2954178,471.298645,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.6650368+01:00
71579699078571,1831,74.6360321,471.1185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.7044480+01:00
71579738947183,1832,60.2137871,469.979065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.7460992+01:00
71579778826903,1833,57.0894547,469.685333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.7848320+01:00
71579818695596,1834,61.845005,473.033295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.8245248+01:00
71579858561278,1835,55.24757,468.363159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.8642944+01:00
71579898455076,1836,59.7053146,465.92038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.9042304+01:00
71579938323607,1837,48.9548874,451.268219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.9457920+01:00
71579978192015,1838,52.8266754,447.535736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:48.9842944+01:00
71580019096637,1839,47.7529373,433.031708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:49.0243072+01:00
71580058965045,1840,44.3525047,421.504181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:49.0648320+01:00
71580098833657,1841,43.0897026,409.908569,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:49.1037824+01:00
71580138713662,1842,43.693943,405.62439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:49.1435520+01:00
71580178593219,1843,42.7422829,398.320313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:49.1848064+01:00
71580218461871,1844,40.9190254,394.195435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:49.2242688+01:00
71580258330239,1845,42.0351715,404.025574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:18:49.2632576+01:00
