Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
86077738342446,162,117.320358,139.821243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.3090816+01:00
86077778211302,163,111.381416,150.096756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.3497984+01:00
86077818079995,164,102.893066,157.406265,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.3926400+01:00
86077857971474,165,93.7032471,165.652985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.4301440+01:00
86077897840086,166,86.8264008,171.023834,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.4690560+01:00
86077937708983,167,74.3831024,174.084488,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.5100672+01:00
86077977577838,168,69.0700378,177.103729,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.5480576+01:00
86078018471108,169,65.2038422,185.605896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.5885952+01:00
86078058339638,170,65.7700348,191.545654,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.6294016+01:00
86078098231362,171,74.7342377,201.733368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.6712832+01:00
86078138100218,172,76.2463913,211.601639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.7100800+01:00
86078177969033,173,76.977356,221.695007,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.7488768+01:00
86078217837604,174,75.0915222,230.871582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.7891968+01:00
86078257706134,175,69.7831879,242.963043,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.8315264+01:00
86078297586587,176,65.3187103,252.305649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.8693504+01:00
86078337455320,177,61.1544304,259.50589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.9103360+01:00
86078377312417,178,57.8656578,271.563354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.9506176+01:00
86078417192951,179,54.6604309,282.357208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:56.9878784+01:00
86078457072956,180,53.1236992,296.603699,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.0307456+01:00
86078496941608,181,52.602787,309.815186,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.0686464+01:00
86078536810383,182,51.0512505,323.732056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.1075712+01:00
86078576678994,183,48.7490883,338.238953,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.1481088+01:00
86078616547565,184,45.8179169,351.688965,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.1933952+01:00
86078657452879,185,41.8451767,364.964935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.2307456+01:00
86078697321450,186,39.0101776,373.348236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.2682112+01:00
86078737201780,187,38.6067429,384.497589,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.3100160+01:00
86078777070270,188,29.9020061,395.571594,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.3476864+01:00
86078816936725,189,34.1512337,406.544983,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.3897600+01:00
86078856819375,190,34.9860687,414.580414,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.4294144+01:00
86078896687824,191,36.9913864,415.373962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.4700416+01:00
86078936556476,192,38.2747803,418.227478,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.5072512+01:00
86078976425292,193,36.5054092,421.448914,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.5472640+01:00
86079016293903,194,38.1733589,425.258789,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.5878912+01:00
86079056174112,195,50.5678596,419.847961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.6263296+01:00
86079096042805,196,56.4117432,427.368652,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.6706176+01:00
86079135911661,197,62.0205879,435.543701,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.7079168+01:00
86079175792072,198,67.543335,442.680084,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.7477888+01:00
86079215660562,199,74.8643951,448.833527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.7879424+01:00
86079255528970,200,81.1264191,453.714783,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.8294016+01:00
86079296422891,201,88.0393448,460.771973,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.8679552+01:00
86079336302448,202,93.7913742,466.734772,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.9083136+01:00
86079376171589,203,98.863266,473.400787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.9472128+01:00
86079416051675,204,104.08783,478.641388,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:57.9882624+01:00
86079455920246,205,111.488266,485.366394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.0287744+01:00
86079495789183,206,116.04557,490.038422,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.0753792+01:00
86079535657836,207,122.928604,497.541931,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.1078528+01:00
86079575526692,208,130.540939,506.8909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.1467648+01:00
86079615395507,209,137.603775,517.915527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.1868672+01:00
86079655264404,210,143.976761,530.785461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.2288512+01:00
86079695144653,211,148.716629,541.014343,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.2674304+01:00
86079735024535,212,152.348816,550.982849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.3070208+01:00
86079774893269,213,155.130615,560.000916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.3469696+01:00
86079814762247,214,159.282761,565.359741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.3870720+01:00
86079854630981,215,162.568527,566.140015,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.4288000+01:00
86079894499509,216,165.932312,566.467957,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.4666496+01:00
86079935404174,217,166.10585,566.521912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.5087616+01:00
86079975284382,218,168.540192,571.465576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.5455360+01:00
86080015153157,219,166.997299,576.384399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.5849216+01:00
86080055021850,220,169.473907,585.877991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.6277760+01:00
86080094890380,221,170.735443,594.650513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.6673664+01:00
86080134759277,222,177.674316,604.60907,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.7070848+01:00
86080174628377,223,183.764557,612.151184,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.7466752+01:00
86080214508544,224,189.093384,617.466064,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.7878400+01:00
86080254376831,225,194.391022,622.289551,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.8269696+01:00
86080294257202,226,200.75705,625.871155,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.8660224+01:00
86080334125935,227,207.289505,629.933777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.9048832+01:00
86080373994423,228,216.128098,633.186523,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.9456128+01:00
86080413863604,229,224.501099,634.042664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:58.9857152+01:00
86080453732216,230,229.827759,634.01947,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.0260224+01:00
86080493601072,231,235.380081,633.848083,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.0652544+01:00
86080533481240,232,238.819153,633.643738,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.1052160+01:00
86080574385864,233,243.577591,636.013428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.1452672+01:00
86080614254394,234,251.875046,638.952759,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.1886464+01:00
86080654123329,235,260.319305,642.02533,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.2272256+01:00
86080693992185,236,270.599457,645.79541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.2667520+01:00
86080733872231,237,282.40567,650.097534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.3044736+01:00
86080773741005,238,295.14267,653.770935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.3463296+01:00
86080813609780,239,310.553925,655.504639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.3850240+01:00
86080853478595,240,323.441315,656.272461,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.4260608+01:00
86080893358762,241,335.321228,656.986328,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.4655488+01:00
86080933227049,242,346.044708,657.457642,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.5077888+01:00
86080973095945,243,357.730957,658.443909,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.5446400+01:00
86081012965086,244,372.142151,661.408264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.5842176+01:00
86081052844887,245,385.106201,663.654053,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.6240768+01:00
86081092713825,246,393.324127,665.999634,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.6679552+01:00
86081132582396,247,404.08551,665.992004,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.7038208+01:00
86081172451211,248,413.506226,664.87677,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.7441920+01:00
86081213356158,249,423.427582,660.303162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.7840000+01:00
86081253224851,250,433.060883,655.358215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.8279552+01:00
86081293104856,251,442.878326,648.84375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.8662784+01:00
86081332973549,252,451.349396,642.838501,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.9050496+01:00
86081372842161,253,463.161713,639.744751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.9461376+01:00
86081412711261,254,475.485199,636.236389,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:19:59.9844352+01:00
86081452580158,255,485.279602,633.933044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.0242176+01:00
86081492448810,256,494.837097,630.838257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.0642048+01:00
86081532340371,257,506.556519,626.285034,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.1056000+01:00
86081572208983,258,517.78064,618.400696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.1438848+01:00
86081612077838,259,530.715271,609.832092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.1847936+01:00
86081651946369,260,540.889038,601.491394,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.2246272+01:00
86081691812702,261,551.955627,595.133301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.2641664+01:00
86081731683836,262,565.199463,588.413269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.3061632+01:00
86081771552408,263,576.439148,582.880798,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.3446528+01:00
86081811432616,264,587.151123,577.292969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.3840256+01:00
86081852337482,265,594.885437,572.914978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.4242816+01:00
86081892206419,266,602.401855,561.107239,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.4771840+01:00
86081932074949,267,607.253845,551.070129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.5033728+01:00
86081971943480,268,608.084351,542.285095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.5427840+01:00
86082011812214,269,608.981873,535.941467,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.5842304+01:00
86082051692544,270,611.424744,530.772095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.6227072+01:00
86082091561400,271,614.850769,527.473877,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.6636032+01:00
86082131438963,272,617.534729,524.833984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.7033216+01:00
86082171310179,273,619.410339,521.704346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.7437568+01:00
86082211179035,274,621.183533,523.28833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.7818240+01:00
86082251047810,275,623.703857,505.372681,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.8251008+01:00
86082290916421,276,625.815369,495.22226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.8638976+01:00
86082330785114,277,625.74292,483.00946,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.9021824+01:00
86082370664916,278,627.143066,469.435852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.9441024+01:00
86082410533975,279,626.702515,458.089813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:00.9845248+01:00
86082450413858,280,625.744141,450.122131,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.0231808+01:00
86082491307534,281,625.229065,442.646149,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.0625664+01:00
86082531176228,282,628.019531,432.70639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.1031296+01:00
86082571056517,283,632.543579,420.484741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.1453312+01:00
86082610924885,284,637.269287,410.499603,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.2014976+01:00
86082650793700,285,641.722473,402.190216,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.2217472+01:00
86082690662515,286,646.159302,391.31424,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.2639232+01:00
86082730542398,287,649.212036,381.67511,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.3009280+01:00
86082770411376,288,650.573853,371.205017,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.3437952+01:00
86082810291381,289,652.673035,360.248474,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.3827200+01:00
86082850149088,290,654.291687,354.460724,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.4218496+01:00
86082890017781,291,657.146912,344.821472,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.4620160+01:00
86082929898070,292,660.579041,336.431732,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.5076608+01:00
86082969766519,293,664.923645,329.767456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.5413632+01:00
86083009635538,294,667.914368,321.240662,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.5802240+01:00
86083049504150,295,669.803894,315.594147,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.6195840+01:00
86083089384236,296,671.934082,312.318756,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.6651776+01:00
86083130288614,297,673.814392,306.875122,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.7026176+01:00
86083170157470,298,674.591919,305.058624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.7416576+01:00
86083210026651,299,674.230652,303.821655,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.7821568+01:00
86083249895263,300,673.583008,302.255585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.8210432+01:00
86083289764037,301,672.355103,305.707886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.8633088+01:00
86083329632730,302,670.056213,308.747223,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.9014528+01:00
86083369524047,303,666.744263,311.994812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.9420544+01:00
86083409393188,304,662.867249,314.777588,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:01.9821184+01:00
86083449261718,305,658.622437,317.225281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.0217088+01:00
86083489130615,306,653.985474,319.093903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.0627584+01:00
86083528999224,307,647.267029,315.842499,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.1011456+01:00
86083568868080,308,643.15387,315.984344,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.1418240+01:00
86083608736570,309,636.933594,313.410675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.1838592+01:00
86083648605426,310,632.423889,312.457428,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.2214144+01:00
86083688497068,311,624.440247,308.240753,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.2605696+01:00
86083728365924,312,617.964844,305.69278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.3002496+01:00
86083769259195,313,597.198792,292.546417,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.3441792+01:00
86083809127848,314,600.617249,298.028595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.3811456+01:00
86083848996661,315,583.016052,288.27066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.4215424+01:00
86083888865476,316,589.63269,296.241852,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.4611200+01:00
86083928745522,317,573.826538,287.273376,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.5005568+01:00
86083968625528,318,580.067749,294.880402,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.5395328+01:00
86084008494260,319,574.791565,294.153748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.5833216+01:00
86084048362994,320,573.278625,293.843506,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.6204544+01:00
86084088231850,321,560.39386,287.006226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.6592384+01:00
86084128100625,322,571.148193,292.225739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.7007488+01:00
86084167969399,323,571.245789,291.956635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.7426432+01:00
86084207837970,324,555.148438,287.637848,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.7816448+01:00
86084247718300,325,568.307068,292.107361,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.8208768+01:00
86084287598427,326,565.067871,292.9375,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.8604928+01:00
86084327466876,327,551.455383,289.859863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T15:20:02.8998528+01:00
