Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72587701310790,162,280.902679,264.309814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:36.8320384+01:00
72587741193561,163,283.321014,271.670319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:36.8725120+01:00
72587781061522,164,289.530823,277.5401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:36.9123456+01:00
72587820939452,165,279.194672,280.062042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:36.9532032+01:00
72587860809976,166,275.669434,284.671082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:36.9917440+01:00
72587900678872,167,274.288239,288.737823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.0309376+01:00
72587940547240,168,273.318146,292.546844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.0697088+01:00
72587980415526,169,271.770081,294.056641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.1116544+01:00
72588020295734,170,276.517365,294.48465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.1506688+01:00
72588060175617,171,269.572052,297.551849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.1908224+01:00
72588100044351,172,269.487061,295.24588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.2306304+01:00
72588139923949,173,269.635468,297.842926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.2710144+01:00
72588179792683,174,269.446045,299.69809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.3098880+01:00
72588219661213,175,272.609344,299.770081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.3505280+01:00
72588260554076,176,276.809235,299.38974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.3923072+01:00
72588300434325,177,265.896057,307.742767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.4308864+01:00
72588340311644,178,261.852966,311.252838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.4727296+01:00
72588380182575,179,256.417053,315.38916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.5116800+01:00
72588420062661,180,252.694931,319.419952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.5508096+01:00
72588459931070,181,241.567917,322.79953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.5916928+01:00
72588499799641,182,232.661804,326.470093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.6317312+01:00
72588539679564,183,227.568726,327.300201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.6710016+01:00
72588579548176,184,213.072113,333.606293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.7106560+01:00
72588619416747,185,207.13504,336.484558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.7499392+01:00
72588659285074,186,201.694138,342.683868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.7898368+01:00
72588699165323,187,198.835388,345.222412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.8299392+01:00
72588739045205,188,191.026062,350.280426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.8679936+01:00
72588778913573,189,193.136566,348.905029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.9091456+01:00
72588818782266,190,190.720642,349.883484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.9508224+01:00
72588858650878,191,193.186127,348.992676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:37.9889408+01:00
72588899555337,192,193.751923,345.093262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.0318848+01:00
72588939423827,193,195.691574,343.315216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.0690816+01:00
72588979303547,194,180.941254,350.478821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.1094272+01:00
72589019183592,195,182.979675,349.18158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.1500288+01:00
72589059052204,196,181.384384,346.780457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.1914752+01:00
72589098920816,197,180.673157,341.456696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.2300032+01:00
72589138800373,198,179.576523,335.522705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.2695552+01:00
72589178668944,199,179.875366,330.200012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.3087488+01:00
72589218537800,200,180.5746,322.919586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.3488768+01:00
72589258406249,201,183.708771,317.907898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.3911680+01:00
72589298286091,202,227.025345,327.54837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.4290432+01:00
72589338165892,203,180.902924,303.533508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.4676736+01:00
72589378034586,204,187.175583,303.103241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.5080576+01:00
72589417902953,205,219.220093,322.660278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.5481984+01:00
72589457771850,206,193.34996,292.773071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.5878016+01:00
72589497651610,207,197.672241,287.651825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.6288384+01:00
72589538544799,208,203.134506,276.472229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.6703616+01:00
72589578424885,209,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.7098112+01:00
72589618304605,210,214.851212,276.199524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.7491072+01:00
72589658173176,211,219.970154,271.144287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.7900928+01:00
72589698041950,212,219.195236,277.233337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.8286080+01:00
72589737910277,213,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.8689280+01:00
72589777790404,214,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.9092608+01:00
72589817659016,215,218.331421,267.860168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.9486720+01:00
72589857527058,216,219.711792,268.694336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:38.9905920+01:00
72589897407429,217,221.387711,278.106384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.0273920+01:00
72589937275878,218,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.0667648+01:00
72589977155923,219,215.469955,279.537781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.1081472+01:00
72590017024332,220,217.542999,274.222229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.1482112+01:00
72590056892862,221,217.232849,271.719299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.1875584+01:00
72590096772826,222,217.034821,272.845276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.2269696+01:00
72590136641031,223,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.2682112+01:00
72590177545775,224,218.605408,275.457275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.3090432+01:00
72590217414143,225,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.3485056+01:00
72590257293985,226,216.878906,275.368713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.3887232+01:00
72590297162719,227,215.738037,274.521332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.4285824+01:00
72590337031452,228,217.398178,275.69397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.4676992+01:00
72590376911294,229,216.517822,276.494751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.5076096+01:00
72590416779784,230,215.551239,276.399139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.5493888+01:00
72590456648355,231,216.402298,267.922821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.5876608+01:00
72590496516601,232,215.754562,275.674164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.6272256+01:00
72590536396972,233,209.686066,280.00177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.6677632+01:00
72590576276651,234,203.843491,285.511841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.7073792+01:00
72590616145141,235,196.464783,292.531189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.7474176+01:00
72590656013753,236,192.224609,304.184906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.7872640+01:00
72590695882324,237,236.080246,319.109039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.8271232+01:00
72590735762125,238,205.668274,319.820923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.8656896+01:00
72590775630818,239,200.623795,326.321503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.9058176+01:00
72590816534952,240,202.279831,331.330322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.9476224+01:00
72590856415160,241,201.483932,337.164825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:39.9868672+01:00
72590896283690,242,200.350174,342.956116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.0281472+01:00
72590936152261,243,203.744064,346.398285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.0655616+01:00
72590976032144,244,205.898849,350.689575,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.1066368+01:00
72591015900919,245,202.59198,360.008728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.1465600+01:00
72591055769286,246,202.050537,365.893646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.1879808+01:00
72591095637735,247,192.292374,384.282959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.2269568+01:00
72591135529215,248,200.662155,379.434448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.2666624+01:00
72591175397664,249,201.035355,382.007782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.3067136+01:00
72591215265990,250,205.587936,385.017853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.3459584+01:00
72591255134643,251,203.46666,388.44046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.3866752+01:00
72591295003458,252,205.782791,391.099243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.4257408+01:00
72591334883341,253,207.995956,392.30658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.4641920+01:00
72591374751912,254,207.217453,389.318542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.5041664+01:00
72591414620074,255,208.185638,391.362579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.5459712+01:00
72591455535888,256,209.254761,392.907501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.5878144+01:00
72591495404784,257,207.975647,397.347046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.6263680+01:00
72591535273111,258,204.813034,391.950165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.6656896+01:00
72591575153157,259,204.175598,392.867981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.7069184+01:00
72591615021809,260,205.371368,397.444611,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.7467776+01:00
72591654889933,261,203.657211,402.127716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.7866624+01:00
72591694758504,262,200.578629,400.857239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.8265216+01:00
72591734650186,263,195.576019,403.847961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.8660096+01:00
72591774518432,264,204.041046,398.590881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.9074432+01:00
72591814387369,265,196.499741,403.553009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.9455488+01:00
72591854255940,266,198.216278,401.974884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:40.9858176+01:00
72591894124021,267,201.814407,405.007751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.0252288+01:00
72591934004313,268,201.267471,406.145996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.0640256+01:00
72591973872638,269,196.930344,410.77005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.1042816+01:00
72592013741371,270,196.787598,416.909546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.1453952+01:00
72592053621498,271,195.327301,419.977936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.1854848+01:00
72592094525552,272,194.35817,423.339417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.2268160+01:00
72592134394286,273,190.039581,429.535583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.2671872+01:00
72592174262776,274,185.86647,434.782837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.3059328+01:00
72592214142699,275,177.033722,445.386108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.3454208+01:00
72592254011311,276,174.166443,451.043304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.3850112+01:00
72592293879923,277,168.06485,461.164459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.4253824+01:00
72592333759806,278,185.168213,437.793793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.4653184+01:00
72592373639566,279,148.296967,471.152771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.5057664+01:00
72592413508382,280,144.378952,470.042755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.5449600+01:00
72592453376546,281,132.548187,479.184326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.5845248+01:00
72592493245359,282,129.420685,482.793182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.6254336+01:00
72592533125162,283,131.574402,482.666656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.6660480+01:00
72592572993853,284,123.121582,488.879791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.7041408+01:00
72592612862018,285,126.122185,491.144714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.7447040+01:00
72592652730873,286,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.7849600+01:00
72592692622231,287,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.8240896+01:00
72592733515055,288,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.8646144+01:00
72592773383504,289,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.9048448+01:00
72592813263834,290,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.9453184+01:00
72592853132120,291,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:41.9846016+01:00
72592893000813,292,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.0241280+01:00
72592932869057,293,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.0632448+01:00
72592972760701,294,181.830505,463.237274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.1044992+01:00
72593012629068,295,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.1437696+01:00
72593052497638,296,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.1842048+01:00
72593092366249,297,182.841858,462.403107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.2251008+01:00
72593132246051,298,144.755783,489.818481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.2644096+01:00
72593172114784,299,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.3032576+01:00
72593211983396,300,144.434448,489.486664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.3439872+01:00
72593251851438,301,183.868637,460.230225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.3837696+01:00
72593291731809,302,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.4243328+01:00
72593331611448,303,182.74231,462.248718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.4621824+01:00
72593372504597,304,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.5028480+01:00
72593412384602,305,146.092941,478.409515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.5429248+01:00
72593452253051,306,135.401901,474.716217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.5837824+01:00
72593492121335,307,124.440804,471.625671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.6248448+01:00
72593531990232,308,123.449715,469.19397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.6641280+01:00
72593571881510,309,117.677513,464.806519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.7047680+01:00
72593611750040,310,137.182358,468.344452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.7442560+01:00
72593651618609,311,118.41188,462.204407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.7827456+01:00
72593691498655,312,107.865181,456.509094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.8231040+01:00
72593731355833,313,116.388649,458.088898,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.8635136+01:00
72593771235634,314,106.329803,456.735321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.9026176+01:00
72593811104124,315,91.9684982,448.024048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.9425408+01:00
72593850972491,316,106.195892,454.319122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:42.9821184+01:00
72593890852740,317,100.487228,445.430786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:43.0230272+01:00
72593930732176,318,102.682579,440.114563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:43.0621056+01:00
72593970600787,319,104.010483,437.458069,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:43.1010944+01:00
72594011505493,320,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:43.1409152+01:00
72594051374143,321,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:43.1821440+01:00
72594091242633,322,106.993172,430.424866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:43.2211328+01:00
72594131111041,323,107.0252,432.460968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:43.2620160+01:00
72594170990924,324,104.473648,430.791229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:43.3037824+01:00
72594210870725,325,107.798813,458.38855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:43.3413632+01:00
72594250739703,326,104.406609,437.19397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:35:43.3822720+01:00
