Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
72078385765502,1591,120.64579,506.088989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.4524416+01:00
72078425645222,1592,120.556145,506.009369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.4934528+01:00
72078465513468,1593,123.339767,504.662598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.5326592+01:00
72078505382283,1594,122.47316,505.150482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.5737856+01:00
72078546275430,1595,121.598434,506.306915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.6139648+01:00
72078586154947,1596,122.885521,505.328613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.6531584+01:00
72078626023355,1597,121.22168,505.82547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.6931456+01:00
72078665903441,1598,119.943634,505.936646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.7344384+01:00
72078705771809,1599,120.713234,506.361938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.7736448+01:00
72078745651773,1600,120.456902,506.147797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.8123520+01:00
72078785520507,1601,121.350105,505.170563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.8522624+01:00
72078825388834,1602,120.234764,506.328827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.8910720+01:00
72078865257446,1603,121.393936,505.582092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.9337856+01:00
72078905125976,1604,121.056427,505.432739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:07.9729152+01:00
72078945005533,1605,122.205933,505.352448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.0123136+01:00
72078984885538,1606,121.550667,505.348755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.0517248+01:00
72079024754109,1607,120.904579,505.847473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.0916736+01:00
72079064634033,1608,123.412704,504.958832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.1343872+01:00
72079104502400,1609,121.165489,505.787537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.1712896+01:00
72079144371132,1610,123.18914,504.63324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.2123392+01:00
72079185263875,1611,121.378922,505.944031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.2521472+01:00
72079225143839,1612,122.178673,505.114258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.2923008+01:00
72079265023803,1613,121.268135,505.703003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.3328128+01:00
72079304892293,1614,121.550034,505.875916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.3713152+01:00
72079344771768,1615,121.26075,505.317688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.4107264+01:00
72079384640584,1616,120.762749,506.061066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.4520960+01:00
72079424509114,1617,121.353119,505.564819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.4931584+01:00
72079464377563,1618,122.155128,505.147034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.5315072+01:00
72079504257608,1619,120.603157,505.594666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.5714176+01:00
72079544125773,1620,122.487221,505.089294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.6122496+01:00
72079583994382,1621,121.631165,505.623291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.6515712+01:00
72079623874550,1622,120.102356,505.812775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.6914432+01:00
72079663742877,1623,119.823021,506.117828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.7310976+01:00
72079703622393,1624,120.248405,506.169861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.7698432+01:00
72079743491005,1625,121.789009,505.335327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.8130176+01:00
72079783359536,1626,120.04998,506.524536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.8509184+01:00
72079824264159,1627,121.329826,505.138184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.8932736+01:00
72079864144001,1628,122.930969,505.743927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.9315328+01:00
72079904012247,1629,123.20153,504.973694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:08.9704576+01:00
72079943881184,1630,122.235275,505.065308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.0123648+01:00
72079983760701,1631,121.327377,505.857147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.0526208+01:00
72080023629313,1632,121.296867,505.717468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.0896896+01:00
72080063497841,1633,121.081406,505.82785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.1308288+01:00
72080103366331,1634,121.610252,505.513763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.1699328+01:00
72080143246213,1635,122.309784,505.531891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.2103680+01:00
72080183114784,1636,121.065483,505.56601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.2502656+01:00
72080222994504,1637,121.238396,506.006287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.2920960+01:00
72080262862913,1638,120.809654,505.5224,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.3308288+01:00
72080302742755,1639,122.267006,505.330475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.3698432+01:00
72080342611489,1640,120.964157,505.908173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.4100224+01:00
72080382479734,1641,122.131653,505.59375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.4492160+01:00
72080422348183,1642,121.30043,505.685822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.4910720+01:00
72080463252848,1643,122.41053,505.502533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.5316736+01:00
72080503132812,1644,121.753983,505.213348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.5714560+01:00
72080543001179,1645,120.545845,506.538269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.6111872+01:00
72080582880899,1646,122.966476,505.346008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.6508160+01:00
72080622749509,1647,121.66188,505.12738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.6916736+01:00
72080662617633,1648,122.682793,505.203308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.7297152+01:00
72080702486651,1649,121.200966,505.443695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.7702656+01:00
72080742366331,1650,122.419098,505.058075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.8091776+01:00
72080782234739,1651,122.901237,505.560272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.8490496+01:00
72080822114703,1652,121.987038,505.045593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.8904960+01:00
72080861982989,1653,120.827507,505.883911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.9294464+01:00
72080901851682,1654,121.258507,506.189819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:09.9685248+01:00
72080941731484,1655,121.23616,506.285034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.0100352+01:00
72080981600055,1656,122.067978,505.450745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.0486528+01:00
72081021468707,1657,122.046585,505.634521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.0881408+01:00
72081061337075,1658,121.321533,505.876923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.1283200+01:00
72081102253011,1659,121.836098,505.562317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.1700224+01:00
72081142121295,1660,119.788589,506.549408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.2122624+01:00
72081181990029,1661,120.208206,506.731689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.2489344+01:00
72081221869504,1662,122.005249,505.347778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.2888960+01:00
72081261738320,1663,119.288437,506.038422,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.3294464+01:00
72081301606809,1664,119.446922,504.525818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.3683840+01:00
72081341475380,1665,117.637733,504.507507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.4094848+01:00
72081381355019,1666,115.749596,503.130524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.4480896+01:00
72081421223834,1667,114.784065,500.412445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.4878592+01:00
72081461103636,1668,111.810997,498.638214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.5292672+01:00
72081500972125,1669,109.240219,497.627533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.5685376+01:00
72081540851845,1670,108.790581,493.901367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.6082944+01:00
72081580720538,1671,110.194649,489.925903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.6469760+01:00
72081620588580,1672,109.538658,486.704346,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.6879872+01:00
72081660457314,1673,108.77301,484.5867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.7282176+01:00
72081700337400,1674,108.686562,479.955139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.7692928+01:00
72081741241493,1675,107.6166,479.959534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.8084864+01:00
72081781110309,1676,105.346603,480.392822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.8488320+01:00
72081820990191,1677,104.254509,480.507721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.8877952+01:00
72081860858478,1678,104.518799,478.670227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.9296512+01:00
72081900727171,1679,103.127098,478.935608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:10.9682048+01:00
72081940595213,1680,103.663963,478.495636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.0086016+01:00
72081980475258,1681,103.610245,479.835297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.0482816+01:00
72082020343870,1682,103.710869,478.193481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.0891904+01:00
72082060223590,1683,103.684906,479.603424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.1275392+01:00
72082100092202,1684,103.953613,478.19696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.1683200+01:00
72082139960732,1685,103.563362,479.069244,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.2075008+01:00
72082179840289,1686,103.140877,479.81485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.2468096+01:00
72082219709227,1687,103.333801,479.700287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.2879744+01:00
72082259577594,1688,103.419373,479.442566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.3274368+01:00
72082299445962,1689,104.412437,479.994598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.3666688+01:00
72082339326129,1690,103.968155,478.181915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.4076928+01:00
72082380230467,1691,103.32386,480.316742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.4479744+01:00
72082420098834,1692,103.654106,478.590332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.4885888+01:00
72082459978636,1693,103.51622,479.7612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.5286528+01:00
72082499847003,1694,103.772278,477.733551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.5681152+01:00
72082539715900,1695,103.217339,479.264313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.6075008+01:00
72082579583860,1696,104.180794,478.292053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.6477312+01:00
72082619464109,1697,103.215706,479.963562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.6868992+01:00
72082659343992,1698,104.057938,478.684143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.7283712+01:00
72082699212441,1699,104.050148,478.307098,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.7672576+01:00
72082739080890,1700,103.248764,479.74884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.8062080+01:00
72082778960814,1701,103.536484,479.412872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.8463616+01:00
72082818829547,1702,103.242912,481.149323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.8859520+01:00
72082858697834,1703,103.181709,479.518494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.9272064+01:00
72082898563638,1704,102.996178,480.050903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:11.9664896+01:00
72082938445881,1705,101.271797,480.625824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.0062848+01:00
72082978312051,1706,98.9538879,478.121368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.0462464+01:00
72083019218829,1707,95.3985748,477.345612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.0868864+01:00
72083059087523,1708,91.443573,471.16626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.1280000+01:00
72083098967202,1709,87.5257568,469.661804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.1668352+01:00
72083138835854,1710,83.7419968,465.96936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.2067328+01:00
72083178704507,1711,81.8448334,463.063721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.2466816+01:00
72083218584186,1712,81.0750351,462.410248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.2877440+01:00
72083258452716,1713,80.5064468,464.593842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.3261824+01:00
72083298332355,1714,79.7076263,464.030914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.3650944+01:00
72083338200845,1715,79.8605652,463.254211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.4047616+01:00
72083378069619,1716,79.2285843,464.742798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.4471680+01:00
72083417949380,1717,79.1714783,464.430634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.4876928+01:00
72083457818073,1718,79.7959442,464.823181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.5252224+01:00
72083497685993,1719,79.7303314,464.542603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.5652736+01:00
72083537554320,1720,79.5988846,465.850525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.6048128+01:00
72083577434528,1721,79.5402908,463.957672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.6462720+01:00
72083617312092,1722,79.9688644,466.439301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.6857600+01:00
72083658207518,1723,79.6059723,463.961761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.7256960+01:00
72083698087645,1724,80.09095,464.795441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.7658752+01:00
72083737955931,1725,79.8663254,464.21109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.8054144+01:00
72083777824705,1726,79.4590988,465.327271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.8480768+01:00
72083817692992,1727,79.7204895,464.213318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.8857856+01:00
72083857572915,1728,80.6012878,465.520752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.9261312+01:00
72083897452920,1729,79.7545547,465.2258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:12.9659392+01:00
72083937321369,1730,80.0319672,464.613159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.0052224+01:00
72083977201374,1731,79.6697235,464.314697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.0469760+01:00
72084017069578,1732,79.8780594,465.847504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.0845184+01:00
72084056938027,1733,79.3692474,464.903137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.1231872+01:00
72084096806639,1734,79.7062378,463.674652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.1650304+01:00
72084136675048,1735,79.5543518,464.543579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.2041600+01:00
72084176554768,1736,79.9983749,464.542358,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.2442496+01:00
72084216434610,1737,80.1859818,465.687805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.2841984+01:00
72084256303262,1738,80.3644714,466.189453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.3261952+01:00
72084297196532,1739,79.4903107,463.637177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.3659136+01:00
72084337076333,1740,79.4477768,462.450195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.4044416+01:00
72084376944660,1741,79.2625198,465.529968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.4448256+01:00
72084416810464,1742,79.6710281,464.431946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.4854784+01:00
72084456681395,1743,79.6354599,464.064789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.5252992+01:00
72084496572956,1744,79.7616196,464.480713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.5648768+01:00
72084536439045,1745,79.5198517,465.184967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.6041728+01:00
72084576309610,1746,80.0001602,464.506836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.6456448+01:00
72084616187132,1747,79.5372314,465.026489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.6849280+01:00
72084656046670,1748,79.468544,464.368469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.7239808+01:00
72084695926756,1749,80.1241608,463.942474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.7639808+01:00
72084735795205,1750,79.6537781,465.830292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.8036992+01:00
72084775663817,1751,80.2723846,467.744781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T11:27:13.8427008+01:00
