Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81306578938312,935,54.6099739,429.15274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:56.7975936+01:00
81306618807005,936,54.2084618,430.411835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:56.8401664+01:00
81306658686359,937,52.897583,431.510803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:56.8778368+01:00
81306698555296,938,55.299118,431.790985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:56.9179392+01:00
81306738423705,939,54.6468239,428.572235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:56.9584000+01:00
81306778303710,940,52.9144135,431.840271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:56.9971968+01:00
81306818172240,941,52.8613281,429.714844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.0374400+01:00
81306858040852,942,51.5831299,440.580688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.0783232+01:00
81306897909179,943,54.3333321,434.108826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.1179264+01:00
81306937789346,944,53.4660797,431.380676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.1562880+01:00
81306977669188,945,54.625885,431.52478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.1965184+01:00
81307018562254,946,55.9580154,430.880402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.2394240+01:00
81307058439858,947,54.6461182,435.012543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.2779264+01:00
81307098310790,948,51.4822121,433.487396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.3177088+01:00
81307138179116,949,51.4016304,430.846405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.3569152+01:00
81307178047728,950,52.2919388,433.78183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.3958272+01:00
81307217927896,951,51.0544281,433.264984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.4369280+01:00
81307257795979,952,49.3250084,435.976135,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.4774272+01:00
81307297676024,953,52.0392532,436.506531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.5156096+01:00
81307337544595,954,51.2073669,439.103546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.5568384+01:00
81307377424519,955,49.8885803,439.203949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.5981952+01:00
81307417292886,956,48.8759766,439.066467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.6374144+01:00
81307457161783,957,47.0952835,439.511566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.6766464+01:00
81307497030354,958,53.0728188,439.882874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.7165312+01:00
81307536909952,959,42.7341843,439.551849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.7577216+01:00
81307576778848,960,47.9022789,440.505768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.7965056+01:00
81307616658690,961,44.5105019,445.791779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.8364288+01:00
81307657563150,962,42.7404327,450.86557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.8751104+01:00
81307697431517,963,39.356041,461.454742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.9166976+01:00
81307737300088,964,38.4347725,471.552582,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.9580544+01:00
81307777168334,965,39.8387184,485.822968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:57.9980032+01:00
81307817048583,966,43.1606941,497.519745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.0365568+01:00
81307856916828,967,41.6813011,501.022705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.0750592+01:00
81307896797159,968,41.4281464,506.234222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.1160448+01:00
81307936676919,969,40.9056702,508.434906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.1559168+01:00
81307976534097,970,40.5691109,508.537506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.1947904+01:00
81308016413980,971,43.3561859,507.143982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.2359040+01:00
81308056282348,972,42.8702126,506.494568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.2753920+01:00
81308096151326,973,47.4163971,505.703339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.3144832+01:00
81308136031127,974,47.7112427,502.011322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.3548416+01:00
81308175899576,975,49.6104469,502.82901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.3954816+01:00
81308215779133,976,47.1531525,498.244202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.4352128+01:00
81308255647745,977,48.461647,499.917236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.4748416+01:00
81308296552408,978,46.217392,500.247864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.5168384+01:00
81308336420979,979,50.1187706,495.148804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.5567488+01:00
81308376289590,980,52.2117996,495.493561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.5959168+01:00
81308416169107,981,49.2197838,489.699738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.6356224+01:00
81308456038126,982,47.5149765,483.711182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.6755840+01:00
81308495917968,983,48.0402756,479.428436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.7154688+01:00
81308535786335,984,48.1390152,478.078461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.7546496+01:00
81308575666259,985,47.3029633,474.848389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.7951616+01:00
81308615534626,986,48.6247711,478.593933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.8340608+01:00
81308655403441,987,47.0291595,475.479706,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.8746624+01:00
81308695272053,988,48.8209343,476.870544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.9157248+01:00
81308735140665,989,49.9790497,480.26062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.9556224+01:00
81308775020263,990,48.8177719,477.842896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:58.9961088+01:00
81308814888956,991,49.8283272,478.539581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.0350464+01:00
81308854768961,992,49.201149,476.380951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.0741504+01:00
81308894648477,993,49.2239227,472.577911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.1141248+01:00
81308935541991,994,49.6227303,462.791443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.1543040+01:00
81308975410399,995,52.0340195,458.185699,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.1961600+01:00
81309015278970,996,54.0743256,450.775909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.2348032+01:00
81309055158731,997,55.0665131,452.651398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.2750848+01:00
81309095027180,998,53.9874344,449.084229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.3160320+01:00
81309134907510,999,55.7033157,443.394836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.3536128+01:00
81309174787190,1000,54.2372131,446.285278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.3925888+01:00
81309214655883,1001,58.9125481,441.253326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.4331264+01:00
81309254524535,1002,64.1416321,439.489136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.4745472+01:00
81309294392862,1003,70.9697495,439.287811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.5139072+01:00
81309334261515,1004,73.5823135,432.286621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.5544960+01:00
81309374141072,1005,64.4111099,449.983826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.5924608+01:00
81309414009765,1006,71.8182144,439.654877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.6326656+01:00
81309453889892,1007,77.5363617,435.585175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.6751872+01:00
81309493769368,1008,73.7962952,436.274261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.7133568+01:00
81309533638305,1009,71.052269,439.459564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.7523328+01:00
81309574531452,1010,69.7823486,440.92453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.7956352+01:00
81309614399901,1011,71.3043976,438.692871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.8337280+01:00
81309654279743,1012,72.5039444,439.479126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.8746112+01:00
81309694148355,1013,71.4878693,442.178436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.9132672+01:00
81309734028197,1014,70.7977295,441.230103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.9536128+01:00
81309773908243,1015,80.0021133,429.038452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:00:59.9935872+01:00
81309813776610,1016,74.9015808,436.30603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.0334976+01:00
81309853644937,1017,71.1260529,441.085602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.0731008+01:00
81309893513753,1018,79.3842545,433.184479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.1131264+01:00
81309933381957,1019,69.0254517,442.192535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.1525888+01:00
81309973261840,1020,73.743782,436.028992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.1923072+01:00
81310013130777,1021,80.4277344,429.919861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.2317440+01:00
81310053010701,1022,74.485405,435.634552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.2726912+01:00
81310092879231,1023,76.8834534,434.486877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.3126272+01:00
81310132759114,1024,80.6755219,430.336975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.3507968+01:00
81310172627482,1025,77.6828384,431.552368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.3930112+01:00
81310213520751,1026,71.9862595,435.320923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.4328704+01:00
81310253400634,1027,70.364151,439.183319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.4726272+01:00
81310293269164,1028,73.5011368,437.13559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.5128832+01:00
81310333149006,1029,82.4201965,429.849579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.5524480+01:00
81310373017537,1030,73.711853,436.196594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.5953920+01:00
81310412897419,1031,75.5830307,436.966064,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.6330240+01:00
81310452766031,1032,69.2943115,442.193787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.6718848+01:00
81310492634643,1033,75.7345734,436.065826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.7127424+01:00
81310532503295,1034,71.7075195,439.925598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.7523840+01:00
81310572371620,1035,73.10289,438.816132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.7920256+01:00
81310612251424,1036,77.9820633,431.202972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.8316160+01:00
81310652119871,1037,71.8290863,437.380432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.8716928+01:00
81310691999916,1038,81.9738159,429.229126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.9125248+01:00
81310731880086,1039,76.1014252,437.044189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.9538560+01:00
81310771748126,1040,73.5471878,437.414886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:00.9910400+01:00
81310811616982,1041,70.5590591,440.997894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.0308224+01:00
81310852510131,1042,75.5300217,433.178986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.0724608+01:00
81310892389973,1043,76.3269424,435.88858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.1128960+01:00
81310932258748,1044,71.4335556,436.849396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.1522432+01:00
81310972138264,1045,79.1439896,431.156769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.1911680+01:00
81311012018269,1046,66.7421951,443.77652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.2317952+01:00
81311051886922,1047,72.1001511,439.599701,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.2713088+01:00
81311091755493,1048,72.9302444,436.982269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.3130880+01:00
81311131635294,1049,80.6297455,430.623596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.3500288+01:00
81311171492551,1050,73.7149963,439.626312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.3905152+01:00
81311211372353,1051,73.5804062,435.68103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.4301440+01:00
81311251240761,1052,71.9069443,438.921936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.4724224+01:00
81311291120440,1053,78.8170319,431.647644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.5117056+01:00
81311331000854,1054,69.3968124,442.257538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.5501568+01:00
81311370869220,1055,77.4026031,432.321472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.5911936+01:00
81311410737872,1056,79.7248993,429.974365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.6298368+01:00
81311450606402,1057,80.6505966,431.2966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.6697088+01:00
81311491510538,1058,74.7267303,437.631775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.7123200+01:00
81311531379557,1059,80.2262039,430.714844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.7511424+01:00
81311571259033,1060,76.1233444,437.764832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.7932544+01:00
81311611138875,1061,78.1957245,430.648529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.8305408+01:00
81311651007771,1062,70.6875763,438.004364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.8711296+01:00
81311690876098,1063,70.4093094,439.312653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.9113856+01:00
81311730744708,1064,81.0905838,428.802246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.9510528+01:00
81311770624794,1065,73.4365082,436.222473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:01.9900928+01:00
81311810493162,1066,71.9330902,439.424011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.0308224+01:00
81311850361489,1067,71.7971497,439.902435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.0694400+01:00
81311890241819,1068,79.3380585,429.022766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.1107328+01:00
81311930110187,1069,70.5715485,440.549133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.1518336+01:00
81311969989947,1070,71.77211,440.255096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.1884160+01:00
81312009858559,1071,72.4886932,438.950073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.2287488+01:00
81312049727008,1072,69.688736,443.167633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.2699008+01:00
81312089607298,1073,72.7731628,439.799133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.3083264+01:00
81312130500122,1074,69.7740097,443.485199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.3497728+01:00
81312170380167,1075,72.4271393,439.798218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.3901952+01:00
81312210248492,1076,77.5260468,436.653717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.4297856+01:00
81312250128295,1077,71.5927505,439.700867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.4700544+01:00
81312289997231,1078,70.3770676,440.298859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.5095680+01:00
81312329865598,1079,72.0127182,439.697876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.5506432+01:00
81312369745400,1080,75.3878937,438.394928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.5894144+01:00
81312409614052,1081,78.6859589,431.451996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.6287488+01:00
81312449482704,1082,70.7787628,440.627228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.6696320+01:00
81312489351235,1083,71.8312378,439.382446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.7091584+01:00
81312529230914,1084,71.0263977,441.233002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.7484288+01:00
81312569110838,1085,62.8638611,448.570343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.7890432+01:00
81312608979083,1086,75.025589,433.526245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.8288640+01:00
81312648847776,1087,73.7728729,437.262329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.8697344+01:00
81312688716225,1088,79.7755966,430.829651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.9100416+01:00
81312728596596,1089,75.3669739,439.197601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.9483264+01:00
81312769489540,1090,72.2066956,437.910919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:02.9894656+01:00
81312809369423,1091,71.6229935,440.366089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:03.0288256+01:00
81312849249428,1092,73.2570267,439.152618,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:03.0694912+01:00
81312889118121,1093,71.6877518,437.913208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:03.1089792+01:00
81312928986122,1094,68.3593292,443.648865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:03.1496832+01:00
81312968866331,1095,70.9812546,443.589508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:01:03.1894272+01:00
