Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
80744391092283,159,81.7194672,370.79303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.2977280+01:00
80744430961302,160,231.026581,439.720276,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.3371264+01:00
80744470841429,161,230.747375,439.189301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.3774336+01:00
80744510721108,162,79.8697052,375.540649,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.4160128+01:00
80744550590086,163,82.7432404,369.876801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.4558080+01:00
80744590458779,164,82.308548,368.860779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.4950528+01:00
80744630338703,165,75.4607239,361.630493,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.5366784+01:00
80744670207314,166,77.4341812,358.901886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.5758720+01:00
80744710076252,167,77.3890152,357.883606,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.6156544+01:00
80744749945107,168,76.1435776,361.269226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.6555392+01:00
80744789825275,169,77.6604767,356.705383,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.6969344+01:00
80744829705076,170,77.2106476,358.196045,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.7360768+01:00
80744869574014,171,231.949448,435.434723,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.7746432+01:00
80744910478717,172,72.8033676,367.432587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.8185856+01:00
80744950347166,173,76.1667023,360.023346,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.8561664+01:00
80744990215737,174,75.7147827,359.0961,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.8963456+01:00
80745030084959,175,74.5386963,362.066833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.9372032+01:00
80745069964801,176,75.7687531,359.289917,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:02.9758720+01:00
80745109844928,177,77.545166,364.16748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.0154496+01:00
80745149713784,178,74.6858444,360.763763,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.0561024+01:00
80745189593463,179,75.1188049,362.376923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.0972416+01:00
80745229462156,180,76.5692902,360.28952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.1357056+01:00
80745269331256,181,75.0408554,361.987061,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.1756160+01:00
80745309200112,182,78.351593,356.065308,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.2163712+01:00
80745349068561,183,77.4766312,356.924927,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.2563712+01:00
80745388948932,184,232.823578,432.415741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.2953344+01:00
80745428817585,185,77.723465,357.414978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.3339392+01:00
80745468697793,186,79.4551849,360.727051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.3740032+01:00
80745508577920,187,232.483215,433.81604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.4164608+01:00
80745549470701,188,231.466537,439.040771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.4552448+01:00
80745589339476,189,77.3729858,357.28949,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.4959232+01:00
80745629208413,190,74.6224747,360.133698,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.5344896+01:00
80745669088336,191,76.2997284,358.544739,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.5732608+01:00
80745708957029,192,75.1639481,359.835236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.6150144+01:00
80745748837075,193,75.8429794,358.562469,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.6571264+01:00
80745788717202,194,75.0341644,359.160278,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.6945920+01:00
80745828586139,195,74.2733841,364.554535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.7340416+01:00
80745868454954,196,79.1918106,354.94751,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.7739904+01:00
80745908323566,197,76.4748001,358.068024,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.8139520+01:00
80745948192341,198,232.932083,433.08548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.8543616+01:00
80745988072549,199,75.8867569,355.8172,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.8934784+01:00
80746027938597,200,232.61084,433.435211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.9350144+01:00
80746067821247,201,76.5140152,359.577972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:03.9745536+01:00
80746107701170,202,232.713852,433.731812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.0134144+01:00
80746147569985,203,76.2146988,358.991302,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.0550144+01:00
80746188463336,204,72.1363678,364.55896,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.0969344+01:00
80746228332029,205,75.0826111,358.220337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.1342080+01:00
80746268212075,206,74.2618637,358.72879,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.1747840+01:00
80746308080727,207,72.3691559,362.810211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.2139008+01:00
80746347960773,208,75.3651581,359.695068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.2563200+01:00
80746387841062,209,232.605484,434.911743,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.2944896+01:00
80746427709837,210,75.7667007,358.73587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.3333888+01:00
80746467578286,211,233.056396,434.827026,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.3738112+01:00
80746507447142,212,247.247742,432.427338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.4123904+01:00
80746547313312,213,77.5564804,356.78775,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.4532352+01:00
80746587195921,214,76.4473953,357.799316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.4931200+01:00
80746627061888,215,247.067474,432.2948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.5329792+01:00
80746666945026,216,248.588043,432.327423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.5721984+01:00
80746706824543,217,76.8863144,358.210144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.6119424+01:00
80746746693602,218,76.1472855,357.232513,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.6520832+01:00
80746786561888,219,77.5778809,357.879333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.6958848+01:00
80746827467161,220,75.5217285,357.693726,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.7354880+01:00
80746867335732,221,75.4032516,360.373444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.7748608+01:00
80746907204588,222,74.3193436,360.843292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.8146944+01:00
80746947084471,223,72.5961761,363.084534,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.8541312+01:00
80746986964557,224,76.1086578,358.026123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.8932608+01:00
80747026833128,225,75.5734253,359.97998,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.9337472+01:00
80747066702065,226,74.6449738,361.239014,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:04.9742592+01:00
80747106582070,227,76.0181808,359.220978,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.0137216+01:00
80747146450845,228,76.8260651,354.399292,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.0544640+01:00
80747186319660,229,76.9041824,356.177368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.0924928+01:00
80747226188190,230,76.019104,356.541779,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.1326976+01:00
80747266056558,231,78.5126953,356.436066,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.1735040+01:00
80747305948363,232,76.1044922,357.640076,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.2125184+01:00
80747345817096,233,78.7180939,356.748352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.2519424+01:00
80747385685708,234,74.5601425,359.566528,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.2946176+01:00
80747425563434,235,75.6069794,358.397766,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.3319808+01:00
80747466459227,236,72.5409393,361.250366,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.3728768+01:00
80747506327798,237,76.5751877,358.744171,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.4136448+01:00
80747546196654,238,243.124115,434.016327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.4533504+01:00
80747586087929,239,244.364075,440.195648,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.4939904+01:00
80747625956663,240,243.607056,434.953552,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.5308160+01:00
80747665825275,241,76.0003433,358.858124,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.5704704+01:00
80747705705849,242,75.1371002,359.053345,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.6108160+01:00
80747745574380,243,74.5650253,358.038269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.6531712+01:00
80747785442788,244,78.5270767,356.425903,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.6914432+01:00
80747825311644,245,76.5056229,356.58902,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.7311104+01:00
80747865180459,246,233.288605,432.3349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.7719296+01:00
80747905071776,247,77.2954865,358.580627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.8131968+01:00
80747944938027,248,234.355026,433.66745,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.8510592+01:00
80747984809243,249,234.468735,433.158051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.8910208+01:00
80748024686807,250,233.065994,432.259094,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.9311872+01:00
80748064557941,251,78.6910553,355.249695,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:05.9709952+01:00
80748105451577,252,76.0662842,358.253571,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.0123648+01:00
80748145320433,253,73.6465073,360.723114,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.0520832+01:00
80748185211668,254,74.1893539,360.393463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.0919936+01:00
80748225080443,255,75.7320709,358.332458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.1318144+01:00
80748264949217,256,76.6760788,358.314148,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.1718144+01:00
80748304829059,257,76.71138,357.482849,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.2122240+01:00
80748344697630,258,76.0463486,359.073273,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.2530176+01:00
80748384566445,259,75.8271027,357.608856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.2909568+01:00
80748424435098,260,79.052803,355.448883,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.3305856+01:00
80748464303913,261,77.459549,357.98526,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.3716608+01:00
80748504195311,262,77.6475372,357.57663,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.4090752+01:00
80748544061807,263,231.886658,432.382294,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.4503936+01:00
80748583932819,264,77.1688919,356.992767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.4895104+01:00
80748623810139,265,76.5789413,357.017792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.5302912+01:00
80748663681558,266,77.1821442,357.509583,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.5691904+01:00
80748703550373,267,77.1635208,357.77005,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.6095872+01:00
80748744455280,268,74.1428299,358.571106,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.6502400+01:00
80748784335040,269,74.9637604,358.351471,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.6924544+01:00
80748824203734,270,75.5384598,359.94281,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.7302784+01:00
80748864072712,271,74.8629532,362.195404,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.7700736+01:00
80748903952432,272,74.6998672,358.664398,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.8108032+01:00
80748943821165,273,74.4239273,359.293091,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.8502912+01:00
80748983687458,274,73.6341629,363.485168,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.8900992+01:00
80749023570229,275,75.3327713,357.731842,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.9307008+01:00
80749063427530,276,76.3858414,356.404449,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:06.9709440+01:00
80749103307697,277,233.555496,431.971466,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.0101632+01:00
80749143187499,278,77.3711472,355.762146,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.0495104+01:00
80749183056232,279,77.0307922,355.7211,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.0892032+01:00
80749222936319,280,77.7160416,356.119507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.1287424+01:00
80749262805093,281,76.2937164,360.870728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.1695232+01:00
80749302673664,282,232.258087,431.209717,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.2126208+01:00
80749342553750,283,76.8367615,356.814056,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.2496128+01:00
80749383447508,284,74.2433777,359.969574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.2914816+01:00
80749423327676,285,75.180542,358.073547,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.3290112+01:00
80749463196247,286,74.2453003,359.750305,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.3713408+01:00
80749503076414,287,76.4206238,357.483856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.4095232+01:00
80749542944660,288,74.4322128,363.698242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.4480256+01:00
80749582813475,289,75.8994293,360.65274,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.4904576+01:00
80749622693561,290,75.6997604,357.226044,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.5276032+01:00
80749662562295,291,74.4950409,359.503448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.5673728+01:00
80749702430703,292,78.7089844,354.990112,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.6096128+01:00
80749742310912,293,78.2016068,355.549377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.6475776+01:00
80749782179808,294,77.6383133,357.695801,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.6876928+01:00
80749822059854,295,76.8833618,357.325592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.7279872+01:00
80749861928710,296,76.625145,357.498535,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.7678848+01:00
80749901797159,297,233.620972,431.959167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.8078848+01:00
80749941677489,298,76.7003555,356.037964,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.8491776+01:00
80749981545775,299,77.5895233,356.925781,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.8877952+01:00
80750022451089,300,71.1244354,367.059235,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.9320704+01:00
80750062319416,301,78.6035156,352.471832,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:07.9700352+01:00
80750102199746,302,78.1583328,353.052582,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.0086656+01:00
80750142068602,303,78.2042236,351.587891,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.0496640+01:00
80750181937010,304,78.7531967,350.690674,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.0909056+01:00
80750221817341,305,78.3471985,350.835297,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.1280768+01:00
80750261685423,306,78.6231079,350.980377,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.1690752+01:00
80750301554523,307,78.3516006,350.814819,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.2082304+01:00
80750341434610,308,79.5761871,350.766632,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.2490752+01:00
80750381303221,309,80.0788422,351.872162,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.2886656+01:00
80750421183307,310,233.05278,428.163727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.3274240+01:00
80750461051960,311,79.4727936,351.667633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.3676928+01:00
80750500920734,312,232.175385,428.666656,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.4056448+01:00
80750540800617,313,232.233566,428.666351,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.4476928+01:00
80750580669677,314,78.7490005,351.842773,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.4866944+01:00
80750620538166,315,78.3545151,351.529541,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.5267072+01:00
80750661454222,316,77.1247711,352.501495,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.5689088+01:00
80750701323444,317,78.6329346,352.897339,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.6064512+01:00
80750741189330,318,76.3270798,353.427246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.6475520+01:00
80750781060342,319,79.2848892,353.499207,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.6872064+01:00
80750820938109,320,78.0350571,354.651794,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.7289216+01:00
80750860808959,321,76.9090652,354.411316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.7672832+01:00
80750900677936,322,76.8380127,353.570129,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T13:51:08.8074880+01:00
