Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
81819238673949,164,426.195404,262.631592,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.2788224+01:00
81819278542764,165,425.693542,259.929413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.3170944+01:00
81819318411091,166,429.386292,257.630371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.3591680+01:00
81819358279743,167,429.299377,255.967865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.3974144+01:00
81819398160318,168,433.230164,252.244431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.4380416+01:00
81819438040201,169,433.050446,251.52243,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.4788864+01:00
81819477909097,170,430.433807,252.097519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.5191296+01:00
81819517777912,171,430.308411,254.699219,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.5584640+01:00
81819557646606,172,429.399628,256.136444,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.5985920+01:00
81819598551146,173,428.228424,256.563721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.6393984+01:00
81819638419595,174,430.429718,258.248413,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.6778496+01:00
81819678299925,175,431.525818,259.720001,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.7188096+01:00
81819718168659,176,431.741425,260.218811,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.7582720+01:00
81819758048827,177,429.982605,258.529694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.7973760+01:00
81819797917683,178,427.182861,256.630981,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.8379264+01:00
81819837786294,179,423.850922,256.148438,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.8795776+01:00
81819877666340,180,420.21936,253.328796,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.9183488+01:00
81819917535399,181,416.055145,254.767319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.9585408+01:00
81819957404215,182,414.966278,253.764587,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:57.9986304+01:00
81819997283975,183,413.21524,254.327255,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.0381056+01:00
81820037152587,184,412.762573,253.811386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.0761856+01:00
81820077033039,185,412.396332,254.360565,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.1185664+01:00
81820116901936,186,412.954498,252.193481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.1574016+01:00
81820156770426,187,413.878876,247.923157,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.1974016+01:00
81820196639363,188,413.065338,244.966675,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.2385792+01:00
81820237543985,189,411.965851,240.371658,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.2771200+01:00
81820277423827,190,410.923462,235.226929,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.3174144+01:00
81820317292683,191,409.329803,230.59639,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.3577216+01:00
81820357161579,192,408.868408,226.776337,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.3974528+01:00
81820397041381,193,407.423584,222.569641,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.4369664+01:00
81820436910521,194,407.296143,220.608231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.4766592+01:00
81820476779133,195,406.707581,215.576935,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.5178624+01:00
81820516647786,196,404.268738,208.929352,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.5570944+01:00
81820556527790,197,402.908142,202.22908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.5959168+01:00
81820596396687,198,399.68042,195.140808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.6368000+01:00
81820636276814,199,396.882416,192.060455,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.6764672+01:00
81820676145141,200,391.382477,185.872177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.7151744+01:00
81820716014281,201,385.577301,182.665359,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.7563392+01:00
81820755894408,202,380.755341,178.537979,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.7958912+01:00
81820795763020,203,374.299225,172.722321,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.8377856+01:00
81820835631917,204,369.540619,165.881546,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.8757248+01:00
81820876525064,205,365.538269,159.06427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.9157632+01:00
81820916416666,206,357.996704,149.76178,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.9568640+01:00
81820956285603,207,351.338684,140.146027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:58.9963520+01:00
81820996154133,208,343.274414,130.684036,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.0378240+01:00
81821036034301,209,336.583038,122.126282,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.0758784+01:00
81821075903116,210,329.586212,116.126694,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.1164672+01:00
81821115771443,211,323.114685,108.578209,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.1547776+01:00
81821155640339,212,316.291321,100.345627,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.1980544+01:00
81821195520629,213,308.874573,90.8953476,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.2361728+01:00
81821235400675,214,302.410126,80.4140854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.2764672+01:00
81821275269449,215,299.530823,71.9539795,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.3160832+01:00
81821315138183,216,293.759277,62.1382866,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.3569024+01:00
81821355006632,217,287.983795,52.6824532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.3955200+01:00
81821394875488,218,281.823151,42.5779037,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.4345728+01:00
81821434755777,219,280.057861,38.7818604,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.4760448+01:00
81821474624143,220,279.700439,37.8457108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.5147904+01:00
81821515529337,221,279.77652,37.8057785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.5555072+01:00
81821555409097,222,280.140717,35.8404503,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.5988608+01:00
81821595277790,223,282.347595,36.1466293,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.6357120+01:00
81821635146728,224,286.824097,36.9824371,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.6769920+01:00
81821675015584,225,292.036377,34.7677727,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.7158656+01:00
81821714895588,226,296.308746,34.0768051,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.7541504+01:00
81821754764281,227,299.632233,35.0019226,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.7958400+01:00
81821794633056,228,301.404144,33.5116997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.8349184+01:00
81821834513305,229,302.413086,37.0392952,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.8740992+01:00
81821874381795,230,301.981781,37.0050354,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.9144576+01:00
81821914261922,231,302.093048,36.7436562,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.9549824+01:00
81821954130818,232,299.82254,38.2809448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:08:59.9975680+01:00
81821993999631,233,295.089874,40.5216217,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.0342528+01:00
81822033868324,234,287.962952,43.8836098,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.0737280+01:00
81822073748329,235,279.144562,49.1794968,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.1158016+01:00
81822113617185,236,271.181122,55.5066833,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.1535360+01:00
81822154521646,237,263.723907,65.334938,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.1946112+01:00
81822194401692,238,255.602127,76.1333618,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.2341760+01:00
81822234270304,239,248.771301,84.0553741,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.2752640+01:00
81822274139404,240,241.131836,91.2003708,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.3154944+01:00
81822314008056,241,233.202789,97.5028915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.3538688+01:00
81822353887857,242,226.003235,104.497269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.3931648+01:00
81822393756876,243,221.057785,111.589714,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.4362624+01:00
81822433625406,244,216.719284,120.119301,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.4733824+01:00
81822473505574,245,214.481873,127.364532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.5134720+01:00
81822513374428,246,213.329605,134.607605,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.5543424+01:00
81822553254557,247,212.556656,140.336777,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.5933568+01:00
81822593123370,248,210.701462,148.10144,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.6333568+01:00
81822632991941,249,209.170151,152.940887,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.6736512+01:00
81822672860919,250,204.416046,158.956635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.7130752+01:00
81822712740720,251,198.955719,165.533936,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.7548160+01:00
81822752609617,252,195.427765,171.585022,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.7928960+01:00
81822793514200,253,193.068054,176.235306,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.8326400+01:00
81822833382812,254,191.275833,181.414063,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.8749440+01:00
81822873262939,255,190.246674,183.25975,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.9134592+01:00
81822913131795,256,190.800079,185.267532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.9543424+01:00
81822953000447,257,190.056778,188.461716,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:00.9939968+01:00
81822992869301,258,186.861267,196.640427,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.0353920+01:00
81823032749509,259,183.868225,203.519684,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.0721664+01:00
81823072629435,260,182.279572,207.97348,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.1121920+01:00
81823112498166,261,179.041595,212.58519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.1548032+01:00
81823152366941,262,178.650024,214.946213,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.1923328+01:00
81823192247109,263,178.293045,216.208176,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.2330240+01:00
81823232115964,264,176.309128,217.024673,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.2737280+01:00
81823271984576,265,172.746262,218.346802,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.3131648+01:00
81823311853147,266,170.006958,220.079224,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.3532544+01:00
81823351733274,267,167.18219,225.283997,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.3932800+01:00
81823391602171,268,164.467865,228.213989,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.4323712+01:00
81823432506957,269,162.328232,230.52327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.4733696+01:00
81823472375528,270,160.380661,232.999664,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.5137024+01:00
81823512255818,271,158.575317,235.771057,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.5530624+01:00
81823552124346,272,157.491714,238.690399,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.5923072+01:00
81823591993162,273,157.722916,238.206253,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.6322432+01:00
81823631862058,274,160.403046,236.980286,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.6747392+01:00
81823671753499,275,160.581985,237.302338,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.7126912+01:00
81823711621986,276,163.628693,235.556152,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.7529344+01:00
81823751490598,277,168.564224,235.674423,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.7895552+01:00
81823791359536,278,173.573898,234.900116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.8346112+01:00
81823831228107,279,179.849121,234.25058,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.8708480+01:00
81823871108356,280,184.486649,234.380615,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.9108096+01:00
81823910977130,281,187.466995,235.815948,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.9537920+01:00
81823950845945,282,188.789932,241.978806,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:01.9923584+01:00
81823990714476,283,191.021652,248.759369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.0322688+01:00
81824030606036,284,193.146408,256.353333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.0720640+01:00
81824071499509,285,196.555908,265.314728,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.1108224+01:00
81824111368121,286,201.238297,275.387451,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.1522048+01:00
81824151248329,287,203.697067,285.26532,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.1908864+01:00
81824191116941,288,205.446289,297.807861,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.2304512+01:00
81824230985756,289,206.965302,310.831116,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.2709760+01:00
81824270854368,290,205.17749,323.793823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.3124352+01:00
81824310745847,291,204.007553,336.939758,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.3515008+01:00
81824350614459,292,204.780304,347.650696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.3915648+01:00
81824390483396,293,205.859604,358.044556,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.4299136+01:00
81824430352130,294,208.934158,364.971893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.4693888+01:00
81824470220701,295,211.382126,367.712067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.5216896+01:00
81824510089516,296,211.041458,365.136108,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.5499776+01:00
81824549969684,297,211.384979,362.983704,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.5901824+01:00
81824589838174,298,210.821777,363.481018,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.6304128+01:00
81824629718382,299,210.018768,361.317932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.6697856+01:00
81824669598468,300,210.047745,363.312683,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.7101568+01:00
81824710491738,301,208.242218,364.434479,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.7494784+01:00
81824750360553,302,207.761948,367.337585,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.7906432+01:00
81824790229327,303,207.9991,370.289368,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.8290048+01:00
81824830109332,304,207.387039,373.054016,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.8731136+01:00
81824869978188,305,208.679245,374.916748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.9104640+01:00
81824909858396,306,208.474533,374.294067,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.9504640+01:00
81824949727049,307,207.842834,373.640442,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:02.9888512+01:00
81824989606972,308,208.222656,373.859985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.0328448+01:00
81825029475584,309,208.279419,373.798187,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.0724736+01:00
81825069344602,310,208.098312,372.824188,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.1085312+01:00
81825109213255,311,208.668152,374.198364,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.1520640+01:00
81825149082029,312,208.430557,373.466522,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.1889920+01:00
81825188962075,313,208.480911,373.178101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.2282752+01:00
81825228831012,314,208.524811,372.789856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.2698624+01:00
81825268711098,315,208.21312,373.306885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.3093888+01:00
81825308591103,316,209.006241,374.205231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.3495040+01:00
81825349484413,317,208.128265,371.659271,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.3885696+01:00
81825389353269,318,208.560211,372.92984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.4310400+01:00
81825429221556,319,208.713821,373.425446,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.4715648+01:00
81825469090371,320,208.418961,373.159119,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.5091200+01:00
81825508982053,321,208.382263,372.827911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.5478144+01:00
81825548850380,322,208.253128,372.410431,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.5899904+01:00
81825588719277,323,208.10939,373.027985,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.6299264+01:00
81825628599607,324,208.383804,373.239227,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.6701440+01:00
81825668468545,325,208.464401,373.20105,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.7107328+01:00
81825708337034,326,208.3853,373.107269,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.7491456+01:00
81825748205687,327,208.592987,373.084625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.7868288+01:00
81825788074583,328,208.706238,372.638916,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.8305024+01:00
81825827954466,329,208.524384,372.784882,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T14:09:03.8691968+01:00
