Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
66984051628214,165,244.724091,243.924835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.4825088+01:00
66984091508137,166,249.55574,245.42778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.5245312+01:00
66984131376953,167,248.465042,251.456955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.5626240+01:00
66984171256876,168,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.6026496+01:00
66984211125203,169,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.6431232+01:00
66984250993528,170,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.6835712+01:00
66984290862221,171,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.7223424+01:00
66984330730996,172,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.7623808+01:00
66984370610634,173,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.8013952+01:00
66984410479490,174,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.8418432+01:00
66984450347858,175,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.8820224+01:00
66984490227700,176,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.9218944+01:00
66984531132242,177,216.05928,279.974579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:12.9617920+01:00
66984571000732,178,213.713913,284.314362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.0008064+01:00
66984610869098,179,206.382904,287.621399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.0422272+01:00
66984650737669,180,203.570389,282.123505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.0827904+01:00
66984690606362,181,204.995239,284.718109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.1232000+01:00
66984730486122,182,198.208817,287.250305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.1639168+01:00
66984770354531,183,193.865524,280.567413,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.2011648+01:00
66984810234780,184,181.743332,275.99118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.2413696+01:00
66984850103432,185,176.993118,274.798035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.2826496+01:00
66984889971759,186,172.244675,273.8703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.3207296+01:00
66984929840452,187,171.853775,272.174438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.3602944+01:00
66984969708983,188,168.750763,274.443207,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.4007680+01:00
66985009588865,189,165.464951,274.395935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.4409088+01:00
66985049457599,190,156.752457,273.251068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.4823808+01:00
66985089325885,191,153.749481,273.554749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.5200512+01:00
66985129205727,192,148.549042,273.044983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.5591680+01:00
66985170110268,193,143.92453,272.496368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.6010496+01:00
66985209978920,194,141.497925,272.971527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.6423040+01:00
66985249847532,195,134.504471,273.169678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.6807552+01:00
66985289715737,196,129.331772,271.756378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.7209344+01:00
66985329584593,197,123.913094,270.014679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.7610624+01:00
66985369464476,198,119.400826,266.724762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.8017792+01:00
66985409344236,199,96.2074585,264.720795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.8416000+01:00
66985449212929,200,106.618988,263.058167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.8796288+01:00
66985489081419,201,102.324188,260.75473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.9199872+01:00
66985528949746,202,98.2616577,261.3685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:13.9604864+01:00
66985568818521,203,92.1184082,261.72348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.0008960+01:00
66985608698241,204,87.7131042,263.708832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.0401792+01:00
66985648566934,205,79.1777115,265.948059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.0792832+01:00
66985688435139,206,82.2969971,266.279999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.1186688+01:00
66985728313027,207,71.7096786,267.71283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.1595264+01:00
66985768183836,208,68.0712967,269.775574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.2002304+01:00
66985809088377,209,62.7845001,267.014557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.2401280+01:00
66985848956663,210,58.2376099,266.347839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.2797440+01:00
66985888825194,211,55.8885765,264.084259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.3202944+01:00
66985928693927,212,53.8117638,262.345734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.3615488+01:00
66985968562417,213,53.5155678,260.528839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.4006912+01:00
66986008453571,214,48.2726555,261.380219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.4392832+01:00
66986048322223,215,40.3548698,262.133423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.4804608+01:00
66986088187987,216,48.0340347,261.151154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.5200384+01:00
66986128059081,217,56.1503181,259.370819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.5601408+01:00
66986167927448,218,54.9053612,260.240173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.6002176+01:00
66986207796385,219,41.0220985,259.17865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.6390400+01:00
66986247676228,220,48.6336327,258.023163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.6785536+01:00
66986287544839,221,51.7002792,257.333649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.7188736+01:00
66986327413126,222,38.9127808,256.522461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.7591296+01:00
66986367293293,223,49.3673973,255.160583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.7998208+01:00
66986407173339,224,51.4490089,256.506836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.8388224+01:00
66986448064004,225,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.8782208+01:00
66986487934528,226,42.4547958,261.000916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.9185792+01:00
66986527802977,227,47.3592148,260.757965,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.9582336+01:00
66986567671874,228,56.5866203,260.350952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:14.9991680+01:00
66986607551919,229,50.0573502,260.296387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.0381952+01:00
66986647431883,230,55.5803375,256.655487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.0792320+01:00
66986687300048,231,56.246685,261.602997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.1188736+01:00
66986727168659,232,48.5212173,263.188568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.1586688+01:00
66986767037393,233,45.0748787,265.252167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.1983488+01:00
66986806906005,234,49.9371796,259.572296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.2385792+01:00
66986846774495,235,62.2351151,255.817062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.2793856+01:00
66986886654459,236,52.8302116,265.571503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.3176576+01:00
66986926522745,237,53.627533,271.955017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.3585408+01:00
66986966402790,238,56.4189835,276.380341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.3998080+01:00
66987006271036,239,56.6622772,284.970642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.4384384+01:00
66987046151041,240,57.2457237,308.378815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.4782592+01:00
66987087044392,241,60.3714104,305.30835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.5182208+01:00
66987126912881,242,61.0167542,313.078522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.5584896+01:00
66987166781452,243,62.2698059,316.793976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.5988864+01:00
66987206649983,244,64.1011124,322.394653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.6373248+01:00
66987246541259,245,63.5052109,322.377289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.6784512+01:00
66987286409789,246,63.4288177,318.60025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.7176192+01:00
66987326278197,247,67.6177368,334.740417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.7594624+01:00
66987366147053,248,69.7594299,341.483887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.7966976+01:00
66987406015380,249,69.5057526,341.775146,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.8376704+01:00
66987445883910,250,71.1870575,345.992493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.8762240+01:00
66987485763793,251,65.0404053,332.049377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.9172096+01:00
66987525632527,252,73.5656662,343.980011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.9591552+01:00
66987565512491,253,70.4958572,340.636749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:15.9966464+01:00
66987605380899,254,69.9532394,338.240112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.0373504+01:00
66987645249428,255,70.9861298,345.894867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.0778112+01:00
66987685129353,256,75.9389648,351.11319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.1180800+01:00
66987726022541,257,69.8949127,341.056213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.1580928+01:00
66987765891113,258,74.7021484,352.050537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.1967744+01:00
66987805759439,259,74.0332565,352.801178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.2381568+01:00
66987845639159,260,66.5180359,353.602173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.2775424+01:00
66987885519124,261,66.5160065,363.560577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.3166208+01:00
66987925388061,262,NaN,NaN,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.3570944+01:00
66987965256469,263,59.9011993,372.963074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.3959296+01:00
66988005124794,264,54.098835,379.49295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.4381312+01:00
66988044993487,265,52.4367714,375.592285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.4777600+01:00
66988084862262,266,50.9139938,379.825378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.5173632+01:00
66988124741982,267,50.5814934,384.127899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.5574784+01:00
66988164610268,268,49.4392242,387.935944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.5972992+01:00
66988204490517,269,50.7600708,393.266113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.6365440+01:00
66988244359088,270,50.3562584,396.927094,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.6762368+01:00
66988284238604,271,49.6148033,401.972015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.7159168+01:00
66988324107298,272,52.3019447,413.206543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.7561856+01:00
66988365000651,273,52.4738617,410.223206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.7978496+01:00
66988404869179,274,52.1358032,420.478333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.8361472+01:00
66988444737465,275,53.8486214,423.660309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.8751872+01:00
66988484628784,276,54.1452026,430,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.9170816+01:00
66988524497475,277,56.6305008,444.208923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.9558016+01:00
66988564365598,278,57.7722435,456.243652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:16.9943808+01:00
66988604234169,279,56.6337471,458.060089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.0355712+01:00
66988644114296,280,58.8837433,472.365417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.0754944+01:00
66988683971678,281,56.0749893,477.852264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.1164288+01:00
66988723840208,282,56.9603271,484.543549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.1570560+01:00
66988763720091,283,56.1128464,493.792664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.1946880+01:00
66988803599933,284,55.8706474,495.046753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.2351744+01:00
66988843468585,285,57.1964226,494.686646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.2758656+01:00
66988883336831,286,57.3731384,498.329681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.3167744+01:00
66988923216998,287,59.5839348,500.047668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.3551232+01:00
66988963085610,288,60.2360649,496.459503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.3955712+01:00
66989003978798,289,59.0366745,497.527924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.4356480+01:00
66989043847125,290,60.7718048,499.056122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.4750080+01:00
66989083726805,291,64.4890594,501.782593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.5154688+01:00
66989123606850,292,72.8526154,504.148529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.5553536+01:00
66989163475625,293,67.3290176,502.398651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.5958784+01:00
66989203344236,294,67.5194092,503.202332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.6353408+01:00
66989243212685,295,59.364357,496.822723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.6762112+01:00
66989283092527,296,60.7691956,502.324371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.7158144+01:00
66989322949624,297,57.1643715,502.035767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.7547648+01:00
66989362829792,298,53.7142143,500.868195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.7960320+01:00
66989402709105,299,47.6811142,499.711334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.8349696+01:00
66989442578205,300,45.2371597,500.819092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.8740352+01:00
66989482446532,301,41.9600563,504.902954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.9152384+01:00
66989522312499,302,43.7595291,498.3172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.9545216+01:00
66989562194904,303,40.2418671,504.220886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:17.9945728+01:00
66989602060871,304,42.2867737,500.828613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.0343296+01:00
66989642956541,305,43.0661888,501.294159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.0752128+01:00
66989682836627,306,46.4699631,502.149384,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.1148928+01:00
66989722705158,307,51.7841072,502.803741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.1539584+01:00
66989762585040,308,58.0117798,506.26532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.1942400+01:00
66989802453571,309,64.6695862,508.026703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.2366080+01:00
66989842322142,310,71.8589249,506.314636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.2739072+01:00
66989882188068,311,77.0777969,505.9617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.3138560+01:00
66989922059040,312,86.5990067,506.02359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.3541760+01:00
66989961927367,313,96.1713715,505.94458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.3957760+01:00
66990001807575,314,106.205734,505.645325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.4341504+01:00
66990041687499,315,117.88076,506.622437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.4731264+01:00
66990081556110,316,123.537819,505.946777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.5143424+01:00
66990121424437,317,134.733154,505.45047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.5531392+01:00
66990161304442,318,144.669098,505.733276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.5929344+01:00
66990201172972,319,148.996979,503.962952,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.6340608+01:00
66990241041014,320,154.571899,503.570007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.6726912+01:00
66990281934569,321,162.189804,500.495544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.7147520+01:00
66990321812214,322,168.710068,498.006439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.7544832+01:00
66990361694416,323,174.918396,498.843933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.7951744+01:00
66990401560179,324,185.234177,493.961761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.8385152+01:00
66990441431436,325,189.469345,495.043121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.8725504+01:00
66990481299966,326,197.264603,490.473572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.9132544+01:00
66990521168537,327,205.436661,487.349121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.9524480+01:00
66990561048461,328,207.867432,483.319061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:18.9922560+01:00
66990600905639,329,214.841843,480.390869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:19.0317696+01:00
66990640796874,330,215.15274,480.869629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:02:19.0708864+01:00
