Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
67632728360064,706,311.503967,72.5390854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.2416128+01:00
67632768228961,707,311.557709,72.1328735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.2809472+01:00
67632808097288,708,311.442078,72.0988846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.3200128+01:00
67632847965859,709,311.463654,72.4296188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.3604352+01:00
67632887845823,710,310.704559,72.6022797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.4014720+01:00
67632927714354,711,310.281555,72.7461624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.4403968+01:00
67632967593911,712,310.071991,72.5856323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.4804992+01:00
67633007462767,713,312.13678,72.1925964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.5208320+01:00
67633047342609,714,310.741394,72.492424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.5597184+01:00
67633087211220,715,311.05249,73.6215973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.5998976+01:00
67633128104449,716,310.299072,72.6699142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.6394880+01:00
67633167972736,717,310.42099,73.1759949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.6779264+01:00
67633207841062,718,311.397736,73.2052155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.7201536+01:00
67633247721352,719,310.915131,72.9559326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.7604992+01:00
67633287600747,720,311.59201,72.6527863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.8003968+01:00
67633327469684,721,311.028046,72.9632721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.8407936+01:00
67633367337970,722,311.778076,73.2560577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.8811008+01:00
67633407206663,723,311.306,72.5879211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.9194240+01:00
67633447075194,724,312.0271,72.6008911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.9591424+01:00
67633486943805,725,313.500671,72.8469162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:01.9986560+01:00
67633526823769,726,320.332184,73.0354004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.0399232+01:00
67633566703612,727,327.849976,70.6279907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.0784768+01:00
67633606571938,728,334.97641,69.8409729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.1187840+01:00
67633646438109,729,343.043976,67.0171204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.1588224+01:00
67633686309081,730,351.983917,63.5732536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.1987712+01:00
67633726177448,731,363.821167,59.4285507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.2401152+01:00
67633767082029,732,376.184235,56.3741226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.2788608+01:00
67633806950845,733,388.971558,52.2379646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.3188992+01:00
67633846830565,734,398.588104,48.9888191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.3595264+01:00
67633886699217,735,408.561371,44.7182083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.3991552+01:00
67633926579100,736,419.968628,41.3487129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.4372096+01:00
67633966447712,737,431.300934,38.2526512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.4785792+01:00
67634006313678,738,441.085327,36.8719482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.5181952+01:00
67634046184284,739,447.393341,37.8274803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.5602816+01:00
67634086053181,740,451.874756,38.5965729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.5982080+01:00
67634125921508,741,456.809937,39.6162949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.6388096+01:00
67634165790201,742,460.700836,38.8383598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.6780544+01:00
67634205681517,743,464.339508,38.6578979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.7179392+01:00
67634245549885,744,465.58374,38.9646149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.7586944+01:00
67634285418415,745,467.67569,40.0292816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.7977344+01:00
67634325286823,746,470.095001,41.4010887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.8380032+01:00
67634365155354,747,470.80661,42.4818497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.8780928+01:00
67634406060057,748,470.34668,43.6572838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.9185152+01:00
67634445928710,749,469.317902,44.7229347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.9582720+01:00
67634485808185,750,468.954895,45.1730499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:02.9970560+01:00
67634525677204,751,468.471497,45.2811165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.0367104+01:00
67634565557046,752,468.180817,45.5420837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.0806784+01:00
67634605425088,753,469.20636,46.4591217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.1193728+01:00
67634645293944,754,471.779663,46.0099525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.1590400+01:00
67634685162597,755,473.065063,46.0504951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.1973248+01:00
67634725031005,756,477.096466,45.1151199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.2391040+01:00
67634764899617,757,482.196991,41.5749626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.2779520+01:00
67634804779337,758,488.48056,39.9287796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.3161856+01:00
67634844659341,759,495.025757,37.823185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.3572864+01:00
67634884528116,760,499.312378,38.0999374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.3979392+01:00
67634924396443,761,501.620056,37.8846436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.4365440+01:00
67634964265095,762,503.94873,37.0993195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.4756608+01:00
67635004133341,763,505.737579,37.4194412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.5156864+01:00
67635045037841,764,508.938019,35.6230278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.5586944+01:00
67635084917642,765,509.345642,35.4353027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.5982848+01:00
67635124786498,766,509.202087,35.7577438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.6360192+01:00
67635164655150,767,510.413239,37.1449776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.6752000+01:00
67635204523437,768,509.950409,37.5944672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.7164672+01:00
67635244403645,769,508.12323,37.5404663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.7565568+01:00
67635284271728,770,508.15448,36.75737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.7968256+01:00
67635324140665,771,510.173981,32.0304871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.8372736+01:00
67635364008748,772,508.538452,36.4027672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.8761728+01:00
67635403888712,773,509.244751,36.0216522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.9169408+01:00
67635443757690,774,510.05014,35.2959099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.9586688+01:00
67635483626057,775,509.722412,35.4362984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:03.9964672+01:00
67635523506184,776,509.608276,35.889473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.0361088+01:00
67635563374631,777,509.801208,35.5896378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.0761088+01:00
67635603242836,778,508.706116,35.9590492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.1175936+01:00
67635643111407,779,508.853424,37.2444763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.1557760+01:00
67635684016113,780,505.724579,40.6860809,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.1962368+01:00
67635723895914,781,503.088043,49.1987572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.2367232+01:00
67635763764363,782,500.202209,57.9645309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.2777216+01:00
67635803633137,783,496.187256,69.5555573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.3177984+01:00
67635843501546,784,493.144379,79.5324783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.3562496+01:00
67635883381347,785,492.564514,87.0282059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.3974784+01:00
67635923250203,786,491.620941,92.5284576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.4364160+01:00
67635963118324,787,489.567902,97.5988998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.4756224+01:00
67636002987140,788,488.309814,102.477043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.5153152+01:00
67636042867022,789,487.019836,105.532578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.5569408+01:00
67636082735390,790,485.998749,107.969536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.5954816+01:00
67636122604205,791,487.006134,111.298431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.6346112+01:00
67636162483844,792,485.215363,116.045258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.6752128+01:00
67636202352659,793,483.821686,121.484177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.7148800+01:00
67636242221189,794,483.558807,128.98999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.7545344+01:00
67636282089394,795,483.593994,138.945328,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.7949056+01:00
67636322994057,796,483.19931,148.38652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.8364416+01:00
67636362874184,797,482.293182,154.767441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.8763648+01:00
67636402742511,798,480.904144,157.57637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.9157888+01:00
67636442610838,799,480.112,161.769669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.9547392+01:00
67636482479734,800,480.94281,168.020813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:04.9959040+01:00
67636522348061,801,484.252014,172.773148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.0358016+01:00
67636562227903,802,486.616577,177.658554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.0736384+01:00
67636602096230,803,488.781097,182.866486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.1172224+01:00
67636641976357,804,491.048096,189.564957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.1544576+01:00
67636681844887,805,492.480072,198.065994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.1943296+01:00
67636721713621,806,493.441681,206.137543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.2348800+01:00
67636761582192,807,493.587372,216.201767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.2742528+01:00
67636801450845,808,493.077087,224.440979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.3149568+01:00
67636841330483,809,491.990295,231.870361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.3545088+01:00
67636881198810,810,491.651367,241.778091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.3946880+01:00
67636921067666,811,490.899994,249.402695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.4352000+01:00
67636961972044,812,490.687958,257.886353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.4752512+01:00
67637001840656,813,492.697296,260.690399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.5151616+01:00
67637041720579,814,494.036804,267.601257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.5547904+01:00
67637081589191,815,494.741486,271.751373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.5953664+01:00
67637121457762,816,493.85733,274.825043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.6339584+01:00
67637161326211,817,491.768707,281.186249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.6720128+01:00
67637201194619,818,490.29538,284.409943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.7128448+01:00
67637241085732,819,487.763916,289.1828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.7549696+01:00
67637280954385,820,486.897186,292.77356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.7940224+01:00
67637320823078,821,484.233826,298.226959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.8334592+01:00
67637360689004,822,483.399933,307.567078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.8734080+01:00
67637400559935,823,483.309753,315.186554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.9131008+01:00
67637440428343,824,483.823303,327.134583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.9533184+01:00
67637480308430,825,485.39978,339.405457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:05.9935232+01:00
67637520177001,826,487.026459,350.483429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.0326784+01:00
67637560045368,827,490.357239,362.8125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.0726144+01:00
67637600950112,828,493.642334,374.604828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.1140736+01:00
67637640818602,829,496.523224,387.22998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.1555072+01:00
67637680698485,830,498.964661,399.170624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.1939456+01:00
67637720566852,831,500.679321,407.556641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.2335232+01:00
67637760435179,832,503.044006,419.356873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.2731520+01:00
67637800304035,833,504.899658,430.98941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.3139968+01:00
67637840172077,834,506.477478,442.221741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.3536000+01:00
67637880061115,835,507.989288,451.310516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.3921920+01:00
67637919920857,836,510.418304,460.914581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.4324096+01:00
67637959800943,837,510.374084,470.849487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.4735104+01:00
67637999669229,838,511.260254,480.568909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.5141248+01:00
67638039537841,839,512.487061,490.543518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.5526144+01:00
67638079406249,840,512.353088,495.623169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.5919488+01:00
67638119274983,841,511.351379,496.217896,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.6317312+01:00
67638159154703,842,507.181824,492.57431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.6727296+01:00
67638199034830,843,500.983093,490.777435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.7117952+01:00
67638239927733,844,495.58667,488.841614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.7522304+01:00
67638279796385,845,490.65863,485.693756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.7931520+01:00
67638319676309,846,485.072113,484.395599,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.8323200+01:00
67638359544799,847,480.059326,485.338806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.8734720+01:00
67638399413370,848,475.586243,486.790833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.9139584+01:00
67638439282022,849,471.523956,488.430511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.9530368+01:00
67638479161579,850,469.419159,490.739014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:06.9915648+01:00
67638519030191,851,466.743134,494.763336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.0320128+01:00
67638558898884,852,464.311432,497.990936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.0715008+01:00
67638598778726,853,462.706207,498.779663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.1114240+01:00
67638638647094,854,461.484894,499.183411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.1501568+01:00
67638678515909,855,459.605042,496.415131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.1915520+01:00
67638718384033,856,456.591095,493.730194,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.2313216+01:00
67638758252644,857,448.686554,488.324158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.2722304+01:00
67638798144246,858,441.052582,483.067017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.3104000+01:00
67638838012817,859,431.36084,478.380615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.3511168+01:00
67638878905801,860,421.191742,474.973663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.3922176+01:00
67638918774047,861,413.226532,470.418488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.4317440+01:00
67638958643066,862,406.957306,470.605804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.4705152+01:00
67638998511108,863,398.53183,469.508636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.5107456+01:00
67639038391438,864,392.838013,470.731964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.5522176+01:00
67639078271361,865,385.83963,473.184357,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.5910272+01:00
67639118139729,866,382.676208,473.835754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.6304768+01:00
67639158008300,867,378.80719,473.50885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-25T10:13:07.6694656+01:00
