Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
137341549414102,3089,980.833313,41.6077766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.2652416+01:00
137341589293700,3090,987.260681,36.0274582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.3048832+01:00
137341629162312,3091,973.924316,47.7269707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.3446272+01:00
137341669030679,3092,987.638916,36.0859222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.3851136+01:00
137341708910318,3093,980.498047,41.7087402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.4248192+01:00
137341748778889,3094,987.109558,35.6147842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.4673664+01:00
137341788647012,3095,973.396423,47.3074226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.5046656+01:00
137341828515584,3096,987.298096,36.2548294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.5438336+01:00
137341868395100,3097,974.162415,47.5136948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.5845120+01:00
137341908275024,3098,974.427856,47.3284035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.6233344+01:00
137341948143350,3099,987.109863,36.2059402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.6634368+01:00
137341988023518,3100,974.211426,48.2073097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.7032320+01:00
137342027891845,3101,980.105469,43.1994286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.7432576+01:00
137342067760253,3102,974.126343,48.635601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.7835904+01:00
137342108664346,3103,987.239624,38.0348015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.8244608+01:00
137342148544107,3104,973.388916,49.1970711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.8656384+01:00
137342188412800,3105,978.480225,47.6268654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.9031424+01:00
137342228292642,3106,972.011169,51.939373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.9431808+01:00
137342268160969,3107,971.887207,52.0714455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:54.9836032+01:00
137342308040526,3108,972.543091,51.6816673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.0241920+01:00
137342347908935,3109,985.248962,40.7886696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.0626048+01:00
137342387777546,3110,972.425781,50.7463264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.1035008+01:00
137342427646036,3111,971.407593,50.372879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.1448064+01:00
137342467525878,3112,977.948608,46.0092163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.1830400+01:00
137342507405517,3113,972.652161,50.5390053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.2229760+01:00
137342547274128,3114,971.948059,51.663887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.2627200+01:00
137342587153645,3115,972.46582,51.1637955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.3025408+01:00
137342627022297,3116,970.935852,52.7652435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.3444352+01:00
137342666890502,3117,970.712402,52.4547844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.3818496+01:00
137342706770263,3118,966.295959,61.2126656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.4215552+01:00
137342747663248,3119,963.837769,63.3919334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.4635008+01:00
137342787543293,3120,961.616455,64.2290573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.5026944+01:00
137342827422769,3121,959.759644,64.4851074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.5428096+01:00
137342867291218,3122,975.625732,59.188549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.5841920+01:00
137342907159789,3123,976.385742,59.7988243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.6231296+01:00
137342947039224,3124,976.200439,63.5204315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.6622336+01:00
137342986908039,3125,976.755432,67.6270676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.7026688+01:00
137343026776488,3126,975.993103,71.869072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.7421952+01:00
137343066644775,3127,973.971252,76.0035706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.7820928+01:00
137343106535766,3128,957.584778,80.3021927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.8226560+01:00
137343146404133,3129,960.766418,83.1253357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.8626176+01:00
137343186284016,3130,969.842773,87.6244736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.9007744+01:00
137343226152628,3131,970.230713,89.5143127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.9422208+01:00
137343266020955,3132,970.640686,92.6313477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:55.9823360+01:00
137343305889404,3133,970.454407,95.7915649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.0231552+01:00
137343345769001,3134,955.648071,93.6944733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.0615936+01:00
137343386673339,3135,968.52478,106.913811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.1023872+01:00
137343426553221,3136,956.964294,108.567558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.1425536+01:00
137343466421792,3137,965.818665,130.824066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.1836800+01:00
137343506290160,3138,956.679077,135.793945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.2224256+01:00
137343546170043,3139,952.01825,148.638916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.2637952+01:00
137343586038044,3140,954.506348,168.433044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.3022336+01:00
137343625906819,3141,956.380798,184.451553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.3412608+01:00
137343665786498,3142,957.521484,198.848358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.3818624+01:00
137343705655150,3143,962.480103,223.995422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.4221312+01:00
137343745534708,3144,961.559021,229.836288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.4630400+01:00
137343785403116,3145,962.432434,232.639877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.5011840+01:00
137343825282877,3146,964.692993,234.220795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.5428224+01:00
137343865151326,3147,967.729919,234.134232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.5812480+01:00
137343905019815,3148,969.955383,231.633636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.6216832+01:00
137343944899617,3149,970.330566,228.488388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.6617472+01:00
137343984768066,3150,969.106689,225.547638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.7010176+01:00
137344025683836,3151,966.733704,223.119781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.7417600+01:00
137344065552123,3152,964.521057,219.809219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.7814656+01:00
137344105420450,3153,961.33313,219.511063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.8221696+01:00
137344145300170,3154,957.764893,220.008209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.8627840+01:00
137344185168537,3155,955.284119,220.610229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.9001216+01:00
137344225037149,3156,953.748962,221.907669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.9413760+01:00
137344264916869,3157,952.90625,222.735367,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:56.9811712+01:00
137344304785359,3158,952.583923,221.851959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.0197376+01:00
137344344664997,3159,955.645508,203.154999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.0606336+01:00
137344384533324,3160,948.214661,217.606827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.1019008+01:00
137344424413451,3161,941.83783,218.32991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.1408512+01:00
137344464281778,3162,932.036926,222.181641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.1810304+01:00
137344504149983,3163,920.400574,228.333984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.2214912+01:00
137344544029947,3164,906.934326,233.328171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.2601856+01:00
137344583898315,3165,901.209351,234.978821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.3018496+01:00
137344623766967,3166,896.928162,235.447174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.3389824+01:00
137344664682412,3167,895.716125,235.739319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.3804160+01:00
137344704550943,3168,893.258301,234.235016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.4202496+01:00
137344744430541,3169,893.987427,234.311203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.4619648+01:00
137344784299193,3170,895.773926,234.630356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.4998656+01:00
137344824167479,3171,901.754272,236.980026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.5391744+01:00
137344864035928,3172,905.344238,241.887146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.5788416+01:00
137344903915404,3173,906.900635,249.360977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.6212864+01:00
137344943795287,3174,906.736511,260.52478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.6604800+01:00
137344983663858,3175,906.984436,277.128815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.7004032+01:00
137345023543781,3176,904.910645,296.107544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.7411072+01:00
137345063412108,3177,899.746033,315.952972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.7791744+01:00
137345103280476,3178,899.514771,322.074982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.8190080+01:00
137345143160237,3179,890.282532,348.646515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.8604800+01:00
137345183028726,3180,880.0495,373.624176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.8991232+01:00
137345222897216,3181,869.705872,398.361633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.9394816+01:00
137345262788085,3182,858.348633,424.664856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:57.9800448+01:00
137345303680947,3183,840.817139,472.086639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.0212736+01:00
137345343549600,3184,832.712646,493.141632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.0588544+01:00
137345383429483,3185,828.446167,508.408478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.1007360+01:00
137345423297810,3186,823.970093,526.267029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.1419904+01:00
137345463166340,3187,823.879822,528.039124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.1810432+01:00
137345503045775,3188,815.727356,565.181641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.2192512+01:00
137345542914346,3189,811.946289,582.73175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.2595200+01:00
137345582805622,3190,803.969727,604.47052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.3006080+01:00
137345622673827,3191,802.727478,609.049377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.3387136+01:00
137345662542357,3192,795.087891,625.325928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.3792512+01:00
137345702411091,3193,775.206848,657.840698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.4208256+01:00
137345742279133,3194,773.508972,656.678589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.4604672+01:00
137345782159219,3195,757.71814,670.838867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.4980736+01:00
137345822027343,3196,741.627747,681.896912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.5396992+01:00
137345861907144,3197,712.44928,705.396545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.5773184+01:00
137345901786742,3198,707.118042,699.173462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.6186880+01:00
137345942680256,3199,687.815613,713.163147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.6592000+01:00
137345982559813,3200,667.220093,725.53186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.6980480+01:00
137346022428018,3201,637.623291,739.91571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.7384320+01:00
137346062296630,3202,607.641602,753.081543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.7795200+01:00
137346102176390,3203,576.675964,767.300903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.8180352+01:00
137346142044839,3204,546.452332,783.261047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.8606592+01:00
137346181924600,3205,517.762512,796.254272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.8958080+01:00
137346221804076,3206,472.188385,810.389038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.9397760+01:00
137346261672891,3207,473.61853,809.922668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:58.9785344+01:00
137346301541218,3208,432.947021,819.971497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.0170112+01:00
137346341409789,3209,439.417786,815.630249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.0577024+01:00
137346381289428,3210,425.851349,818.028564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.0991360+01:00
137346421157592,3211,415.120605,823.004944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.1365760+01:00
137346461037800,3212,401.9646,832.1828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.1783552+01:00
137346500917317,3213,389.667847,842.227539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.2178688+01:00
137346540785969,3214,379.567657,851.929749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.2570752+01:00
137346581687621,3215,366.668549,860.462646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.2971648+01:00
137346621558674,3216,352.373291,866.841248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.3372544+01:00
137346661426919,3217,342.976074,870.629761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.3766272+01:00
137346701306517,3218,316.181854,885.507141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.4177152+01:00
137346741175414,3219,331.589264,877.785156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.4573056+01:00
137346781055093,3220,330.359467,879.200134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.4976384+01:00
137346820934854,3221,329.685364,879.565979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.5366656+01:00
137346860803181,3222,331.283325,878.151917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.5779712+01:00
137346900671711,3223,331.278717,876.293335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.6179072+01:00
137346940540241,3224,330.161316,875.437988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.6577920+01:00
137346980420002,3225,330.217438,873.037354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.6969728+01:00
137347020288370,3226,331.765839,868.093933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.7363456+01:00
137347060156452,3227,333.950439,864.269165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.7781632+01:00
137347100036376,3228,333.657593,861.632324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.8158208+01:00
137347139916177,3229,332.90332,861.479858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.8573952+01:00
137347179795694,3230,334.904602,861.945557,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.8972928+01:00
137347220686441,3231,334.438232,863.131409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.9365376+01:00
137347260557290,3232,337.150391,864.374817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:26:59.9779456+01:00
137347300425902,3233,337.02182,865.359009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.0161152+01:00
137347340305581,3234,338.477325,865.709473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.0558080+01:00
137347380173868,3235,338.412231,866.194641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.0957056+01:00
137347420062661,3236,342.546722,868.047546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.1358848+01:00
137347459933592,3237,345.744385,868.652283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.1773312+01:00
137347499801960,3238,349.392029,869.642822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.2177920+01:00
137347539670490,3239,355.050385,871.44342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.2559360+01:00
137347579550210,3240,356.371979,872.894775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.2958720+01:00
137347619418415,3241,359.51535,872.517944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.3362560+01:00
137347659287068,3242,355.822144,871.517395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.3754496+01:00
137347699166869,3243,355.351471,870.777527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.4154880+01:00
137347739046467,3244,355.08606,870.370605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.4568320+01:00
137347778915079,3245,356.447784,870.464233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.4968704+01:00
137347818794595,3246,357.194122,870.661987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.5350912+01:00
137347859685098,3247,355.227875,870.608215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.5760768+01:00
137347899556232,3248,357.411377,870.381653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.6160896+01:00
137347939436034,3249,358.15918,870.317932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.6554496+01:00
137347979304198,3250,357.60199,869.83075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.6966144+01:00
137348019195514,3251,357.857513,869.397217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.7358976+01:00
137348059061400,3252,357.663605,869.62561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.7772160+01:00
137348098932209,3253,357.56601,870.083008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.8161792+01:00
137348138812214,3254,357.758362,870.12207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.8550784+01:00
137348178669107,3255,358.99057,870.148193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.8955136+01:00
137348218548745,3256,358.176025,869.610291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T10:27:00.9340800+01:00
