Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502612836123370,164,223.766022,229.119659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:38.9922048+01:00
502612875991738,165,222.130508,226.129623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.0331648+01:00
502612915860593,166,221.396545,224.7267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.0729344+01:00
502612955729205,167,220.630096,221.949539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.1119488+01:00
502612995597817,168,219.86174,221.807602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.1510912+01:00
502613035466510,169,219.341736,220.253891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.1905792+01:00
502613075334756,170,220.555695,220.084961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.2319104+01:00
502613115215127,171,221.92308,218.342941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.2712576+01:00
502613155095009,172,224.926132,219.498108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.3100800+01:00
502613195988238,173,227.779663,220.00621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.3515648+01:00
502613235856362,174,230.562973,218.211182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.3913856+01:00
502613275736611,175,232.586914,217.623672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.4342400+01:00
502613315605263,176,237.153931,216.480331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.4717440+01:00
502613355473956,177,240,217.278702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.5110400+01:00
502613395353961,178,244.308533,216.554749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.5513856+01:00
502613435222532,179,247.098404,216.190033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.5903616+01:00
502613475091225,180,248.286377,215.801163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.6316160+01:00
502613514971027,181,250.149445,215.240067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.6719104+01:00
502613554828042,182,252.726105,213.861145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.7107840+01:00
502613594707965,183,255.690872,212.496155,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.7517440+01:00
502613634576984,184,258.49881,211.337601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.7905280+01:00
502613674445433,185,261.384796,209.947266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.8301184+01:00
502613714311522,186,266.180389,208.986786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.8710016+01:00
502613754194212,187,269.786713,206.967514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.9095296+01:00
502613794074054,188,274.348938,205.161209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.9498240+01:00
502613834967202,189,278.190155,203.188431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:39.9911552+01:00
502613874835773,190,281.118744,200.863159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.0307328+01:00
502613914704466,191,284.054413,199.09314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.0720384+01:00
502613954572589,192,286.108063,195.473633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.1112192+01:00
502613994438678,193,286.98996,192.847122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.1506816+01:00
502614034332680,194,290.06131,190.424011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.1910016+01:00
502614074201577,195,291.72525,187.695007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.2326912+01:00
502614114070148,196,296.56192,186.972656,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.2699392+01:00
502614153935749,197,299.740295,188.153229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.3088512+01:00
502614193807046,198,301.166656,187.937332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.3493248+01:00
502614233675739,199,304.209473,187.384903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.3901696+01:00
502614273544188,200,305.372589,187.236435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.4294656+01:00
502614313424396,201,304.548157,186.710495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.4690304+01:00
502614353304239,202,303.694397,186.475601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.5099264+01:00
502614393172443,203,301.655853,187.015274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.5483648+01:00
502614433041299,204,302.283844,185.606445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.5908992+01:00
502614473934365,205,300.57486,184.13826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.6290560+01:00
502614513811847,206,300.769623,184.68251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.6700288+01:00
502614553683104,207,301.660492,183.623459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.7102080+01:00
502614593551512,208,302.662811,181.436157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.7499904+01:00
502614633431558,209,301.822113,182.058929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.7902976+01:00
502614673300170,210,302.18042,182.847641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.8300416+01:00
502614713180419,211,303.536743,181.439316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.8688128+01:00
502614753048827,212,305.737762,181.404419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.9089920+01:00
502614792917194,213,306.435669,181.055725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.9488768+01:00
502614832785969,214,308.819977,180.993591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:40.9908992+01:00
502614872654499,215,313.401733,178.447876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.0285056+01:00
502614912523030,216,313.679871,178.795212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.0679808+01:00
502614952391723,217,316.627563,178.355331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.1088512+01:00
502614992283283,218,320.841797,176.768158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.1489536+01:00
502615032151895,219,322.822418,176.767685,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.1880448+01:00
502615072020019,220,325.655609,175.315079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.2279168+01:00
502615112913736,221,324.312195,175.357178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.2683392+01:00
502615152782307,222,325.880554,174.07756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.3102464+01:00
502615192650634,223,329.803986,173.795807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.3486080+01:00
502615232541910,224,329.545105,173.888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.3889024+01:00
502615272410399,225,334.296692,171.227112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.4288640+01:00
502615312278970,226,328.511414,174.855911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.4692992+01:00
502615352148111,227,333.363342,173.748856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.5078656+01:00
502615392016560,228,331.431854,176.143402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.5480704+01:00
502615431896524,229,333.01236,175.812759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.5889152+01:00
502615471753662,230,332.152649,175.930969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.6281984+01:00
502615511633504,231,336.643646,175.005936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.6667520+01:00
502615551502197,232,336.315063,174.796799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.7079936+01:00
502615591382202,233,332.858185,173.72963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.7482112+01:00
502615631250813,234,332.629181,174.752975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.7874944+01:00
502615671119382,235,336.542419,174.427826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.8278144+01:00
502615710999224,236,330.715149,175.669403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.8681856+01:00
502615751892211,237,332.012665,176.061142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.9080576+01:00
502615791761189,238,337.06839,176.947495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.9504896+01:00
502615831629597,239,332.023254,179.012848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:41.9873024+01:00
502615871509765,240,337.129242,178.978226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.0270848+01:00
502615911389933,241,334.373932,180.708054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.0666624+01:00
502615951258382,242,335.532013,180.063217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.1087232+01:00
502615991127075,243,337.171722,182.691681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.1469184+01:00
502616030995400,244,336.673309,184.892212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.1856640+01:00
502616070864255,245,335.361023,185.201111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.2280448+01:00
502616110732542,246,335.687439,186.43718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.2657024+01:00
502616150601398,247,337.74762,188.013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.3074176+01:00
502616190481199,248,338.432922,189.728348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.3486464+01:00
502616230361367,249,337.310974,190.244308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.3870208+01:00
502616270229571,250,337.831299,191.172775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.4271360+01:00
502616310098305,251,339.303131,190.826248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.4667904+01:00
502616349967080,252,340.84906,192.475342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.5071232+01:00
502616390860024,253,344.413086,194.075104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.5471616+01:00
502616430740069,254,344.012695,195.970886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.5876992+01:00
502616470619911,255,345.472107,197.76796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.6290048+01:00
502616510488523,256,345.394318,199.549622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.6675840+01:00
502616550357176,257,347.13739,199.829956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.7057280+01:00
502616590226031,258,347.237274,199.754425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.7461376+01:00
502616630106077,259,347.993622,199.661987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.7858048+01:00
502616669974526,260,349.029785,202.065598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.8253312+01:00
502616709842934,261,350.00296,201.965485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.8649600+01:00
502616749711383,262,350.474518,203.360092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.9069312+01:00
502616789580076,263,350.024017,204.663925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.9458304+01:00
502616829460000,264,350.012573,204.979736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:42.9847808+01:00
502616869328612,265,349.911438,204.954788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.0257408+01:00
502616909208942,266,349.754852,205.656204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.0645504+01:00
502616949077187,267,350.420959,205.632767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.1042944+01:00
502616988946125,268,349.469574,206.070313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.1445248+01:00
502617029838947,269,349.486633,205.07486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.1868544+01:00
502617069719155,270,348.220703,204.154861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.2250112+01:00
502617109587726,271,347.857086,203.554733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.2657920+01:00
502617149467487,272,349.317017,202.825821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.3053696+01:00
502617189336261,273,347.362,202.39267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.3458688+01:00
502617229204669,274,348.230194,201.674393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.3857792+01:00
502617269073485,275,347.852478,201.00174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.4251520+01:00
502617308942056,276,347.173126,201.242615,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.4658432+01:00
502617348822223,277,347.263,200.674423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.5073664+01:00
502617388678954,278,345.499329,200.007004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.5437568+01:00
502617428570596,279,344.399414,199.508621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.5840128+01:00
502617468436603,280,342.79245,198.572922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.6247808+01:00
502617508307412,281,342.973419,199.041031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.6642304+01:00
502617548175821,282,343.343872,199.522888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.7034112+01:00
502617588044758,283,344.338562,199.671432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.7447808+01:00
502617627924356,284,345.005035,197.461197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.7837056+01:00
502617668818073,285,343.30719,198.222015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.8258560+01:00
502617708698118,286,343.768524,195.635544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.8655488+01:00
502617748564126,287,341.820526,196.01001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.9042816+01:00
502617788434813,288,339.190216,193.843597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.9443712+01:00
502617828312539,289,337.956268,191.587677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:43.9839616+01:00
502617868183430,290,339.279175,186.790756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.0237824+01:00
502617908052082,291,338.322357,185.860199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.0657408+01:00
502617947920816,292,337.516357,185.03067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.1042816+01:00
502617987789143,293,338.598785,183.031647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.1438208+01:00
502618027669432,294,338.078308,181.581802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.1829632+01:00
502618067537800,295,337.233093,180.783218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.2248448+01:00
502618107417642,296,336.917145,179.282639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.2631552+01:00
502618147286335,297,336.376831,178.118958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.3036928+01:00
502618187154947,298,335.49292,176.749405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.3443456+01:00
502618227023844,299,335.975555,176.452591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.3829120+01:00
502618266892415,300,335.420959,175.022476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.4241024+01:00
502618307796792,301,334.947968,175.219086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.4637568+01:00
502618347676919,302,335.482239,173.363022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.5046784+01:00
502618387545205,303,334.59613,173.130753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.5443456+01:00
502618427414061,304,333.582642,172.788132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.5834368+01:00
502618467282510,305,334.020447,172.626251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.6253952+01:00
502618507151000,306,334.424988,171.712708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.6636288+01:00
502618547031249,307,334.327209,171.138229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.7027328+01:00
502618586899779,308,333.514282,170.723755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.7426048+01:00
502618626768066,309,333.855011,170.161987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.7824512+01:00
502618666648030,310,333.558868,169.761475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.8242432+01:00
502618706516641,311,333.796326,169.774521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.8615552+01:00
502618746385579,312,333.750366,169.994476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.9013376+01:00
502618786253743,313,333.407745,170.190659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.9430528+01:00
502618826122678,314,331.348999,171.842468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:44.9831808+01:00
502618866002278,315,331.215302,174.671417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.0213248+01:00
502618905871376,316,329.929779,176.76889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.0609664+01:00
502618946775797,317,331.51236,179.295517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.1024384+01:00
502618986644164,318,332.760681,181.471039,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.1435008+01:00
502619026524250,319,333.59137,181.735428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.1822592+01:00
502619066392862,320,333.68277,183.239929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.2228864+01:00
502619106261474,321,334.894653,185.522263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.2642304+01:00
502619146130045,322,336.212433,188.034897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.3025536+01:00
502619185998614,323,338.678284,190.602982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.3420032+01:00
502619225867307,324,339.757111,193.792923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.3834880+01:00
502619265758382,325,341.493927,197.226273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.4209024+01:00
502619305616046,326,343.788361,202.126389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.4607616+01:00
502619345495522,327,344.957031,202.332916,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.5015808+01:00
502619385364500,328,345.462097,204.081253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.5417088+01:00
502619425233030,329,348.031799,205.366104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.5820800+01:00
502619465101560,330,351.13623,207.009262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:02:45.6211968+01:00
