Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517973988415282,4606,69.6583176,413.930145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.0612480+01:00
517974028295002,4607,71.3201523,415.510345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.1000704+01:00
517974068163614,4608,72.8906479,416.773895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.1405056+01:00
517974108031697,4609,73.0384369,417.512573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.1802368+01:00
517974147900715,4610,73.6797409,417.427917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.2207232+01:00
517974187769164,4611,75.8037262,416.600677,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.2598272+01:00
517974227637450,4612,77.3160706,416.188171,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.2995584+01:00
517974267517699,4613,79.1277695,416.141144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.3398528+01:00
517974307386311,4614,79.6690521,416.636658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.3792640+01:00
517974347266113,4615,80.1678696,416.955017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.4207616+01:00
517974387134724,4616,79.5149002,417.286713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.4594560+01:00
517974427002807,4617,79.148674,417.128296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.5008000+01:00
517974466871661,4618,79.1962357,417.544617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.5393280+01:00
517974506740273,4619,79.180954,417.374969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.5792768+01:00
517974546608884,4620,78.4089432,417.466461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.6214272+01:00
517974587513346,4621,78.1597595,417.119659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.6593152+01:00
517974627393106,4622,77.4293289,417.265137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.6995968+01:00
517974667261311,4623,75.7044983,416.118408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.7393792+01:00
517974707130330,4624,74.990303,415.062531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.7781760+01:00
517974746998736,4625,73.8942642,414.411682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.8210944+01:00
517974786867185,4626,73.0692062,413.327942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.8595200+01:00
517974826735716,4627,72.8503189,412.64035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.8983552+01:00
517974866615802,4628,72.5332108,412.61261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.9395200+01:00
517974906484169,4629,72.7917023,412.154999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:42.9785216+01:00
517974946364093,4630,73.5545578,411.971222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.0210048+01:00
517974986232704,4631,74.1960068,412.06543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.0585216+01:00
517975026101235,4632,75.1471481,412.566681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.0987520+01:00
517975065969643,4633,76.2823334,412.871277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.1379328+01:00
517975105837929,4634,76.5032349,412.978455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.1794816+01:00
517975145706867,4635,75.8870544,412.106812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.2181120+01:00
517975185586871,4636,74.752243,411.106415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.2572544+01:00
517975226491331,4637,73.7483749,410.462372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.2979200+01:00
517975266359902,4638,72.8761978,410.799744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.3393408+01:00
517975306228310,4639,72.4241257,411.045074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.3809536+01:00
517975346096962,4640,71.7436371,410.598297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.4187776+01:00
517975385965249,4641,70.9212494,409.940216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.4576256+01:00
517975425833576,4642,70.4130707,408.478424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.4983040+01:00
517975465713743,4643,69.912384,408.174286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.5392384+01:00
517975505582558,4644,69.6961594,407.268951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.5775360+01:00
517975545461912,4645,69.7906952,407.018402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.6174976+01:00
517975585330524,4646,69.6447144,407.234863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.6586624+01:00
517975625199217,4647,69.8924942,407.059937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.6981248+01:00
517975665067747,4648,69.6324844,407.50174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.7377152+01:00
517975704936278,4649,69.7765274,407.824402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.7775744+01:00
517975744804768,4650,69.5685883,408.384247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.8176768+01:00
517975784684325,4651,70.5713882,408.70282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.8572672+01:00
517975824553181,4652,70.4899216,408.915253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.8971008+01:00
517975865457640,4653,71.1502609,409.148651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.9380480+01:00
517975905326536,4654,71.0705643,409.105377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:43.9779328+01:00
517975945195148,4655,71.3072968,409.203796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.0170752+01:00
517975985074909,4656,70.8047867,409.363525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.0582016+01:00
517976024943358,4657,70.5469894,408.766815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.0998912+01:00
517976064811685,4658,70.4538879,408.55304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.1368320+01:00
517976104680419,4659,70.3598404,408.397583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.1778560+01:00
517976144560342,4660,70.120575,408.746735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.2171776+01:00
517976184428588,4661,70.5040436,408.575867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.2591104+01:00
517976224297321,4662,70.0539093,408.838287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.2960768+01:00
517976264165811,4663,70.7622147,408.707123,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.3360640+01:00
517976304034260,4664,70.5201492,408.929169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.3757824+01:00
517976343914346,4665,70.5038757,409.3172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.4170240+01:00
517976383782632,4666,70.6581726,409.110992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.4561536+01:00
517976423651244,4667,70.7472,409.409515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.4956032+01:00
517976463519897,4668,70.6786957,409.538208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.5355008+01:00
517976504424315,4669,70.4321136,409.720398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.5782528+01:00
517976544292968,4670,70.9840088,409.753052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.6165504+01:00
517976584172850,4671,70.428894,409.29248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.6566144+01:00
517976624041137,4672,70.5592422,409.27771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.6989568+01:00
517976663909789,4673,70.5345688,409.151886,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.7355904+01:00
517976703778441,4674,70.3138885,409.04892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.7766656+01:00
517976743647012,4675,69.9541092,408.869659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.8166016+01:00
517976783526895,4676,70.2213745,408.864563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.8563200+01:00
517976823406534,4677,70.1616058,408.68396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.8958592+01:00
517976863264037,4678,70.1140594,409.25592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.9366784+01:00
517976903143961,4679,69.8581085,409.434052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:44.9752448+01:00
517976943012166,4680,70.1522446,409.512878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.0158080+01:00
517976982880899,4681,70.478447,409.601227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.0557696+01:00
517977022749184,4682,70.5936966,409.84024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.0968832+01:00
517977062618040,4683,70.9026108,410.132721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.1349248+01:00
517977102497922,4684,70.6936264,410.013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.1762176+01:00
517977143402506,4685,70.5873642,409.958862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.2163968+01:00
517977183270873,4686,70.5351257,409.547516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.2561664+01:00
517977223139322,4687,70.4882889,409.375671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.2960384+01:00
517977263007893,4688,70.2177429,409.233765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.3359872+01:00
517977302876831,4689,70.0600281,409.380096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.3754880+01:00
517977342745155,4690,70.2101898,409.59317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.4155264+01:00
517977382624957,4691,70.1512909,409.199554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.4571008+01:00
517977422505086,4692,70.0730438,408.902496,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.4947328+01:00
517977462373166,4693,70.2616119,409.309631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.5344768+01:00
517977502242022,4694,70.3649902,409.288635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.5751552+01:00
517977542110431,4695,70.654335,409.541443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.6164864+01:00
517977581979287,4696,70.8542252,409.963959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.6553472+01:00
517977621847410,4697,70.2237625,410.254944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.6943488+01:00
517977661716062,4698,69.0737381,409.916504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.7353472+01:00
517977701596027,4699,68.5132446,409.385376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.7753344+01:00
517977741475991,4700,67.8606567,408.671234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.8137984+01:00
517977782369098,4701,67.6139832,407.722473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.8545664+01:00
517977822237343,4702,66.8896179,407.946991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.8942592+01:00
517977862106118,4703,67.1682663,408.019562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.9362048+01:00
517977901974689,4704,66.9088364,408.364044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:45.9746048+01:00
517977941843260,4705,67.296402,408.525513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.0146048+01:00
517977981734291,4706,68.0318909,409.184601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.0551680+01:00
517978021603269,4707,68.6726303,409.407715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.0948864+01:00
517978061471556,4708,69.0003052,409.465759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.1351680+01:00
517978101339883,4709,69.4647141,409.180847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.1750656+01:00
517978141208616,4710,69.5569687,409.269257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.2133632+01:00
517978181077432,4711,69.4445419,409.141205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.2531968+01:00
517978220945799,4712,68.9188004,408.794617,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.2934272+01:00
517978260811847,4713,68.9087753,408.585449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.3337344+01:00
517978300694009,4714,68.9183731,408.823395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.3726848+01:00
517978340574095,4715,68.6451416,408.571045,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.4127872+01:00
517978380442707,4716,68.3801117,408.697632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.4536704+01:00
517978421335610,4717,67.7731323,408.805023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.4949248+01:00
517978461204425,4718,67.9672699,408.72229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.5347328+01:00
517978501072589,4719,68.1133881,408.845917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.5742208+01:00
517978540938678,4720,68.9954147,408.866058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.6142848+01:00
517978580821125,4721,69.2547913,408.792511,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.6535040+01:00
517978620701252,4722,69.3641663,408.875153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.6934656+01:00
517978660569823,4723,69.4370575,409.009857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.7333504+01:00
517978700438027,4724,68.8115082,408.944977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.7736960+01:00
517978740306761,4725,68.764389,408.629028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.8131840+01:00
517978780175088,4726,68.0900116,408.47345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.8528128+01:00
517978820043700,4727,68.3408432,408.703918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.8927360+01:00
517978859912230,4728,67.5960922,408.641907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.9345792+01:00
517978899792113,4729,68.5096436,408.729095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:46.9726976+01:00
517978939671833,4730,68.2319489,408.71814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.0123776+01:00
517978979540486,4731,68.67173,408.575897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.0525568+01:00
517979019409341,4732,68.572197,408.785797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.0923136+01:00
517979060302123,4733,68.7250824,408.878479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.1338368+01:00
517979100170368,4734,68.9366074,408.756256,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.1725952+01:00
517979140050821,4735,68.5760422,408.820343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.2121600+01:00
517979179919188,4736,68.6065903,408.919891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.2535168+01:00
517979219799193,4737,69.1697159,408.675507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.2923520+01:00
517979259667561,4738,68.5084457,408.733337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.3324288+01:00
517979299536213,4739,68.2329102,409.178467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.3723136+01:00
517979339404621,4740,68.2134781,409.206451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.4142336+01:00
517979379284708,4741,68.5164871,409.137665,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.4532224+01:00
517979419141886,4742,68.7602463,409.071014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.4922112+01:00
517979459010538,4743,68.9320908,409.080627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.5312256+01:00
517979498890014,4744,69.2635651,409.267151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.5721472+01:00
517979538770059,4745,69.1279373,409.141724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.6109824+01:00
517979578638549,4746,69.0186005,408.836487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.6512896+01:00
517979618507324,4747,68.9299545,408.700775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.6909440+01:00
517979658375406,4748,68.6408463,408.395721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.7318656+01:00
517979699268676,4749,68.5052109,408.67984,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.7723904+01:00
517979739148721,4750,68.0765915,408.853943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.8137856+01:00
517979779017333,4751,67.9180527,408.701782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.8522752+01:00
517979818897053,4752,68.0449142,409.243805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.8916608+01:00
517979858765502,4753,67.9204636,409.576477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.9308672+01:00
517979898634114,4754,68.3151321,409.311859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:47.9714688+01:00
517979938513956,4755,68.1606979,409.168671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.0115328+01:00
517979978382853,4756,68.4571686,409.279755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.0525696+01:00
517980018250895,4757,68.0364227,409.308319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.0910976+01:00
517980058119423,4758,68.0756989,408.796082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.1309952+01:00
517980097988157,4759,68.0914383,409.046783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.1726080+01:00
517980137856728,4760,68.0690002,408.632629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.2099584+01:00
517980177736895,4761,67.7393951,409.023041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.2500096+01:00
517980217605507,4762,67.8149872,409.094208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.2900224+01:00
517980257473793,4763,67.9283066,409.218445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.3298944+01:00
517980297353880,4764,67.8440781,409.207184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.3695232+01:00
517980338246946,4765,67.601593,409.285797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.4102784+01:00
517980378115558,4766,67.5056305,409.373047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.4512768+01:00
517980417984129,4767,67.7740402,409.090057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.4901376+01:00
517980457863523,4768,66.8116226,408.97226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:18:48.5310336+01:00
