Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
503465671187295,3015,500.261261,514.809204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:51.9328000+01:00
503465711058226,3016,496.947357,514.196838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:51.9743360+01:00
503465750927123,3017,493.218262,515.558899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.0150912+01:00
503465790795653,3018,489.181213,514.099548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.0533760+01:00
503465831700438,3019,487.387238,513.801208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.0945280+01:00
503465871580239,3020,485.820526,513.811157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.1331072+01:00
503465911448810,3021,485.938446,513.991089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.1739392+01:00
503465951317218,3022,486.004974,513.914734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.2129664+01:00
503465991185464,3023,486.504639,514.492249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.2521088+01:00
503466031054035,3024,487.614258,513.997559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.2933504+01:00
503466070922525,3025,487.169434,513.111084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.3321472+01:00
503466110802570,3026,488.919586,513.784302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.3741824+01:00
503466150682331,3027,488.203918,514.23175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.4137472+01:00
503466190550739,3028,489.445923,511.766815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.4522752+01:00
503466230419839,3029,488.199005,513.246521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.4925184+01:00
503466270288248,3030,488.611359,512.195068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.5331712+01:00
503466310156941,3031,487.945313,511.990265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.5725696+01:00
503466350025552,3032,488.766418,512.398987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.6116864+01:00
503466389893595,3033,489.446594,513.018311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.6521856+01:00
503466429773844,3034,488.762909,513.225403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.6918272+01:00
503466470678059,3035,489.651917,511.432343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.7326208+01:00
503466510546548,3036,489.25531,513.103455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.7729792+01:00
503466550415241,3037,487.929352,512.643799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.8125312+01:00
503466590284016,3038,489.515686,511.320435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.8520576+01:00
503466630163899,3039,489.231873,513.476929,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.8915072+01:00
503466670032185,3040,489.355682,512.845825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.9321216+01:00
503466709901000,3041,488.594086,512.024292,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:52.9730560+01:00
503466749780639,3042,488.425842,511.999268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.0130304+01:00
503466789649413,3043,488.396637,512.628601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.0514944+01:00
503466829518106,3044,487.75238,512.975281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.0945664+01:00
503466869386393,3045,488.278137,512.427429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.1324672+01:00
503466909255045,3046,488.936707,512.732544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.1713664+01:00
503466949135172,3047,488.538849,512.198975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.2105984+01:00
503466989003458,3048,489.981964,511.08493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.2507008+01:00
503467028872068,3049,490.266998,510.231079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.2910976+01:00
503467068740802,3050,489.877441,509.176392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.3297920+01:00
503467109645100,3051,491.487122,507.785309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.3716224+01:00
503467149525064,3052,493.326324,506.798492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.4119424+01:00
503467189393635,3053,493.67569,506.437286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.4540672+01:00
503467229261962,3054,494.605042,507.425751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.4915328+01:00
503467269130574,3055,491.473724,505.519073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.5309312+01:00
503467308999184,3056,485.559143,502.745239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.5707264+01:00
503467348867795,3057,486.023071,502.616364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.6116608+01:00
503467388759195,3058,486.555878,501.170654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.6517760+01:00
503467428627441,3059,487.640839,502.819855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.6910976+01:00
503467468496335,3060,488.557007,504.211578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.7317632+01:00
503467508364907,3061,489.105103,504.658844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.7718528+01:00
503467548233315,3062,488.090942,504.332367,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.8118400+01:00
503467588101642,3063,488.856018,505.920593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.8497280+01:00
503467627970498,3064,488.745056,505.176147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.8897792+01:00
503467667838825,3065,488.151642,503.813538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.9304960+01:00
503467707730060,3066,489.636475,505.918304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:53.9699584+01:00
503467748623126,3067,487.849457,505.227356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.0103424+01:00
503467788491941,3068,489.191071,505.631195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.0519040+01:00
503467828360390,3069,488.946564,503.499664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.0903680+01:00
503467868228717,3070,487.479828,503.453278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.1316992+01:00
503467908097532,3071,487.422424,504.941803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.1698560+01:00
503467947977618,3072,487.098389,504.563873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.2104576+01:00
503467987857501,3073,488.767426,504.312103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.2496640+01:00
503468027725869,3074,487.776306,504.203461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.2891264+01:00
503468067594440,3075,487.574585,505.115784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.3298304+01:00
503468107463174,3076,488.449249,504.583191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.3707520+01:00
503468147331704,3077,489.022369,504.607727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.4102272+01:00
503468187200112,3078,487.333344,504.510559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.4499456+01:00
503468227068480,3079,487.882385,505.577576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.4898944+01:00
503468266948485,3080,488.595032,504.803131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.5300480+01:00
503468306828367,3081,489.652222,504.783478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.5693056+01:00
503468346696898,3082,487.511017,505.057648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.6104064+01:00
503468387590127,3083,487.940704,504.411713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.6500224+01:00
503468427458454,3084,488.801025,506.330536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.6906880+01:00
503468467338662,3085,488.671509,505.450165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.7295488+01:00
503468507207314,3086,489.244659,506.420441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.7716608+01:00
503468547075885,3087,486.385406,504.861755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.8090368+01:00
503468586955443,3088,487.465271,504.973145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.8494720+01:00
503468626824258,3089,487.356018,505.193115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.8904448+01:00
503468666692585,3090,487.3414,505.181488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.9298432+01:00
503468706572712,3091,487.131683,506.37851,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:54.9687296+01:00
503468746429605,3092,488.239746,505.477722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.0078976+01:00
503468786298176,3093,488.976746,505.926758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.0479616+01:00
503468826178262,3094,488.943726,505.25473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.0895744+01:00
503468866046345,3095,488.627991,506.901459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.1302400+01:00
503468905915160,3096,487.632324,505.243164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.1680000+01:00
503468945795328,3097,487.014313,505.154572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.2087552+01:00
503468985663695,3098,487.315521,505.828522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.2470272+01:00
503469026568358,3099,488.429108,505.799683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.2896128+01:00
503469066436685,3100,488.273468,505.985443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.3276672+01:00
503469106305052,3101,487.651093,505.408112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.3686144+01:00
503469146173908,3102,487.425323,504.525848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.4084096+01:00
503469186042357,3103,487.010254,504.719208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.4517248+01:00
503469225922403,3104,488.768097,505.472687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.4918528+01:00
503469265801919,3105,487.553162,505.697845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.5284096+01:00
503469305670857,3106,488.853363,506.04007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.5686912+01:00
503469345539102,3107,489.705536,506.306427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.6090624+01:00
503469385407795,3108,488.082153,506.28302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.6493056+01:00
503469425276407,3109,488.335083,505.564148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.6869504+01:00
503469465144937,3110,489.869995,506.794983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.7285632+01:00
503469505013468,3111,487.358765,506.033081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.7678592+01:00
503469544904988,3112,488.683746,506.047272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.8087296+01:00
503469584773192,3113,489.259888,506.621918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.8487680+01:00
503469624641764,3114,487.466766,505.513519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.8868608+01:00
503469665534789,3115,489.168457,505.923462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.9274752+01:00
503469705403563,3116,488.154388,505.793762,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:55.9681664+01:00
503469745272094,3117,486.961212,505.562164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.0087680+01:00
503469785152058,3118,488.872406,504.954803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.0481152+01:00
503469825031737,3119,488.487427,505.41748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.0882688+01:00
503469864900471,3120,487.780029,505.577728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.1280512+01:00
503469904769001,3121,487.264496,504.341858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.1682944+01:00
503469944637532,3122,488.741547,505.049927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.2071040+01:00
503469984517537,3123,487.987213,504.115356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.2481280+01:00
503470024374631,3124,487.047028,505.066162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.2864000+01:00
503470064242999,3125,488.339813,504.722137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.3270016+01:00
503470104123207,3126,488.575836,505.156525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.3665536+01:00
503470144003173,3127,488.164459,505.015717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.4055424+01:00
503470183871702,3128,487.667511,504.932922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.4458240+01:00
503470223740354,3129,488.502808,505.403015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.4853632+01:00
503470263608640,3130,487.250519,505.599243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.5267456+01:00
503470304513305,3131,488.541962,505.867554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.5674496+01:00
503470344381754,3132,488.068787,505.693848,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.6064768+01:00
503470384250284,3133,488.402069,505.532806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.6475136+01:00
503470424130411,3134,488.415833,506.037048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.6870400+01:00
503470463998614,3135,486.925507,504.3797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.7258112+01:00
503470503867470,3136,489.054535,505.446991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.7661696+01:00
503470543747190,3137,488.936798,505.409424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.8067200+01:00
503470583615802,3138,488.472778,504.477234,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.8470400+01:00
503470623484454,3139,486.037354,504.423248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.8866560+01:00
503470663352862,3140,489.384125,505.500458,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.9255168+01:00
503470703221515,3141,488.439758,505.0047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:56.9653120+01:00
503470743089842,3142,487.455566,504.630463,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.0060416+01:00
503470782969887,3143,487.529266,505.255737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.0454144+01:00
503470822838174,3144,489.275665,504.468353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.0854528+01:00
503470862718463,3145,488.538757,504.802856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.1246080+01:00
503470902586994,3146,488.713654,505.526184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.1649280+01:00
503470943479978,3147,487.419739,506.355438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.2058624+01:00
503470983348590,3148,482.700378,505.10968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.2458368+01:00
503471023217120,3149,486.430817,505.057434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.2854784+01:00
503471063097288,3150,485.358795,503.497498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.3255040+01:00
503471102976927,3151,481.728882,502.806824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.3659904+01:00
503471142845416,3152,481.281799,499.971375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.4059264+01:00
503471182714028,3153,478.185028,496.092255,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.4452480+01:00
503471222582721,3154,474.818573,491.04187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.4857472+01:00
503471262451252,3155,469.804901,484.724487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.5248384+01:00
503471302319619,3156,463.601074,479.449249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.5643904+01:00
503471342188190,3157,459.254608,473.600647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.6055808+01:00
503471382079547,3158,455.754364,469.409515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.6453632+01:00
503471421947996,3159,452.450195,465.523987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.6840576+01:00
503471461814167,3160,449.8508,463.099335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.7268224+01:00
503471501684772,3161,445.926208,458.997772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.7644032+01:00
503471541553710,3162,441.294678,454.787323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.8056576+01:00
503471582446694,3163,438.404907,451.419067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.8454144+01:00
503471622326496,3164,435.99295,449.668335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.8844544+01:00
503471662206663,3165,435.247864,448.774902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.9258624+01:00
503471702075316,3166,435.159271,448.001801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:57.9661952+01:00
503471741943602,3167,435.430054,447.894989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.0050304+01:00
503471781811888,3168,436.369476,448.510925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.0435584+01:00
503471821680419,3169,436.872131,450.064911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.0841600+01:00
503471861560627,3170,437.785767,450.080963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.1258240+01:00
503471901429320,3171,438.38623,449.714081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.1642496+01:00
503471941297565,3172,438.378723,449.896118,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.2025728+01:00
503471981177570,3173,437.456665,450.977203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.2439040+01:00
503472021046385,3174,438.494019,450.493622,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.2836224+01:00
503472060914875,3175,439.427551,450.536926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.3241472+01:00
503472100783243,3176,439.367584,450.575897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.3630336+01:00
503472140663166,3177,440.119781,451.819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.4024576+01:00
503472180531697,3178,438.536102,450.847137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.4422144+01:00
503472221424844,3179,438.951294,452.602936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T11:16:58.4860672+01:00
