Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
502061763933755,165,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:05.6682496+01:00
502061803802692,166,NaN,NaN,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:05.7071744+01:00
502061843671223,167,25.0575008,642.454163,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:05.7497216+01:00
502061883540201,168,26.5265999,637.709595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:05.7884544+01:00
502061923420205,169,20.9285011,530.095886,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:05.8265472+01:00
502061963289021,170,42.8179665,554.332214,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:05.8693760+01:00
502062003157836,171,77.1390457,555.796448,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:05.9070208+01:00
502062043026448,172,96.6948929,525.052856,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:05.9480064+01:00
502062083931192,173,113.186653,493.641327,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:05.9896192+01:00
502062123811319,174,123.172661,464.149628,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.0286208+01:00
502062163680174,175,128.215469,436.154846,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.0686464+01:00
502062203548705,176,127.627205,410.578369,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.1075584+01:00
502062243417642,177,126.284935,394.235077,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.1472256+01:00
502062283286498,178,123.02491,380.871826,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.1887232+01:00
502062323155028,179,123.217293,374.44873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.2269184+01:00
502062363046955,180,119.810593,365.426575,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.2680832+01:00
502062402915445,181,119.65551,362.432068,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.3070592+01:00
502062442784138,182,117.755325,357.658386,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.3468288+01:00
502062482653075,183,120.572205,358.606262,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.3883520+01:00
502062522521809,184,118.512962,353.217865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.4263808+01:00
502062562390461,185,120.958336,352.296204,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.4659712+01:00
502062602259195,186,124.584785,352.985809,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.5084160+01:00
502062642139404,187,122.677994,352.109436,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.5467648+01:00
502062682008382,188,122.355011,351.722748,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.5856384+01:00
502062722912678,189,120.801079,349.789215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.6279680+01:00
502062762781656,190,119.708206,349.002991,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.6665600+01:00
502062802650268,191,119.882004,348.759857,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.7067392+01:00
502062842530598,192,120.627129,349.763458,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.7476352+01:00
502062882399291,193,123.54071,351.767242,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.7884416+01:00
502062922268106,194,128.983078,354.374969,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.8264448+01:00
502062962136759,195,134.620193,357.960236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.8649344+01:00
502063002017048,196,145.858246,363.538177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.9057408+01:00
502063041897094,197,154.650238,377.326416,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.9495680+01:00
502063081754394,198,158.158279,395.682373,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:06.9861632+01:00
502063121634562,199,152.157913,413.925507,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.0257536+01:00
502063161503539,200,135.890671,436.925415,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.0771072+01:00
502063201372149,201,116.168846,445.214264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.1058432+01:00
502063241240680,202,76.456459,439.454865,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.1457792+01:00
502063281109902,203,24.2630348,408.648926,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.1843584+01:00
502063321001139,204,384.613708,328.576324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.2238976+01:00
502063361894693,205,387.565979,334.091309,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.2659072+01:00
502063401762939,206,388.938599,338.529785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.3078528+01:00
502063441631957,207,392.097809,343.873962,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.3448576+01:00
502063481500813,208,395.286285,344.211456,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.3849088+01:00
502063521369586,209,396.508606,347.343994,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.4253952+01:00
502063561249631,210,399.072693,351.162323,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.4635392+01:00
502063601129801,211,400.045898,355.101257,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.5052288+01:00
502063640998411,212,402.394623,359.178558,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.5442816+01:00
502063680867267,213,405.418488,363.317261,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.5847808+01:00
502063720736041,214,407.000427,368.348572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.6263424+01:00
502063760604734,215,409.889496,373.424316,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.6658432+01:00
502063800473509,216,411.97467,379.219635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.7041280+01:00
502063840353554,217,413.723358,385.075623,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.7434496+01:00
502063880222817,218,414.260193,389.883972,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.7855488+01:00
502063920091347,219,416.604279,393.404785,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.8241536+01:00
502063959971271,220,418.14801,394.17041,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.8632832+01:00
502064000864866,221,418.51712,398.492065,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.9057024+01:00
502064040744830,222,420.240143,400.251923,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.9445760+01:00
502064080613442,223,421.914398,403.708893,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:07.9848448+01:00
502064120482542,224,424.266144,404.813812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.0230144+01:00
502064160351357,225,425.680359,404.833984,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.0652672+01:00
502064200231443,226,427.207062,405.402863,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.1035904+01:00
502064240111489,227,428.541443,404.681519,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.1438848+01:00
502064279980222,228,431.177521,404.492767,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.1836288+01:00
502064319849078,229,431.494293,402.232635,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.2281728+01:00
502064359717853,230,430.891449,402.879944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.2630272+01:00
502064399586505,231,431.007874,404.033295,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.3042176+01:00
502064439455402,232,430.195221,403.639771,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.3454848+01:00
502064479324258,233,429.580963,400.944,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.3836032+01:00
502064519192951,234,431.655762,401.64624,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.4236416+01:00
502064559084471,235,430.791382,401.465912,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.4627328+01:00
502064598952798,236,432.050079,404.797791,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.5054720+01:00
502064639846311,237,433.61322,407.091095,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.5443968+01:00
502064679715371,238,434.873657,409.268463,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.5854976+01:00
502064719583983,239,435.634247,410.896027,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.6242560+01:00
502064759464109,240,436.113617,412.111633,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.6650368+01:00
502064799333087,241,437.820404,415.245483,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.7045632+01:00
502064839213174,242,439.868164,417.526215,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.7427072+01:00
502064879081745,243,443.085114,420.640808,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.7834624+01:00
502064918950478,244,448.078186,423.517548,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.8356096+01:00
502064958830646,245,448.952667,424.422333,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.8644864+01:00
502064998687946,246,452.421417,427.702911,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.9039488+01:00
502065038567870,247,454.113586,428.520264,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.9437056+01:00
502065078436725,248,455.554291,430.164093,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:08.9827584+01:00
502065118305581,249,455.950287,431.09259,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.0227200+01:00
502065158185667,250,455.941986,431.70874,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.0654336+01:00
502065198054401,251,455.542053,432.271576,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.1026688+01:00
502065237934650,252,456.128113,433.899963,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.1412608+01:00
502065278828083,253,455.480133,436.043823,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.1850240+01:00
502065318696654,254,454.891327,438.444092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.2233472+01:00
502065358563068,255,455.022888,440.898987,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.2636544+01:00
502065398434121,256,454.636444,443.862183,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.3032320+01:00
502065438311970,257,454.673584,448.585052,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.3419264+01:00
502065478194619,258,454.205078,453.817932,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.3841920+01:00
502065518060464,259,453.847687,460.602692,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.4211712+01:00
502065557931965,260,454.91037,466.051117,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.4610048+01:00
502065597800658,261,455.669037,471.244324,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.5036800+01:00
502065637669310,262,456.129181,476.165497,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.5421568+01:00
502065677538166,263,456.900024,483.352631,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.5805952+01:00
502065717406737,264,458.641022,489.880096,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.6217344+01:00
502065757286823,265,458.151764,497.837616,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.6604928+01:00
502065797167357,266,456.744324,503.992279,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.7003904+01:00
502065837036050,267,457.024506,511.706787,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.7408384+01:00
502065876904662,268,455.446228,518.974915,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.7828096+01:00
502065917798135,269,456.034454,526.635498,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.8214272+01:00
502065957678221,270,458.049713,532.459167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.8615552+01:00
502065997547077,271,460.221558,538.95813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.9030400+01:00
502066037426919,272,461.33374,545.105347,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.9417600+01:00
502066077295612,273,463.986115,551.950012,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:09.9813760+01:00
502066117164509,274,463.662292,558.003601,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.0211072+01:00
502066157044839,275,463.767944,563.807312,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.0609536+01:00
502066196913085,276,464.819031,568.664246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.1025664+01:00
502066236782103,277,466.542358,574.152527,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.1407360+01:00
502066276651163,278,468.538757,580.707092,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.1803264+01:00
502066316519653,279,470.359802,585.970764,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.2204160+01:00
502066356388386,280,471.472534,589.986755,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.2596224+01:00
502066396268717,281,473.477722,592.519836,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.3029248+01:00
502066436148518,282,475.207886,595.586792,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.3407360+01:00
502066476017659,283,478.137817,595.026123,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.3815552+01:00
502066515886230,284,478.950562,595.038452,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.4214272+01:00
502066556779418,285,479.575531,594.443665,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.4610688+01:00
502066596648192,286,479.442902,594.663696,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.5007744+01:00
502066636516967,287,478.924255,595.701233,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.5400192+01:00
502066676408243,288,477.999542,596.513672,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.5827456+01:00
502066716277384,289,477.436096,598.50177,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.6209536+01:00
502066756146280,290,478.31485,600.816101,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.6602496+01:00
502066796014892,291,479.438477,605.29303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.7017344+01:00
502066835883707,292,479.884949,608.025574,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.7401088+01:00
502066875763834,293,480.56958,611.679199,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.7802752+01:00
502066915620969,294,480.790009,615.497009,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.8197504+01:00
502066955501383,295,478.581024,617.629517,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.8592896+01:00
502066995381347,296,478.208527,620.943481,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.8991232+01:00
502067035250162,297,478.033295,625.542236,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.9405952+01:00
502067075118975,298,479.735352,629.163208,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:10.9787776+01:00
502067114987669,299,480.149902,634.098572,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.0182912+01:00
502067154856199,300,483.146118,639.295349,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.0624640+01:00
502067195761311,301,484.728699,642.265625,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.0995584+01:00
502067235629719,302,485.399872,643.75238,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.1395968+01:00
502067275509806,303,485.901367,645.020813,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.1820928+01:00
502067315378865,304,485.152069,641.792908,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.2192768+01:00
502067355259114,305,486.042786,639.765381,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.2602880+01:00
502067395127644,306,487.451385,637.369873,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.3019392+01:00
502067434996620,307,487.933746,635.869141,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.3407616+01:00
502067474865151,308,487.447632,633.569885,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.3794944+01:00
502067514734007,309,486.706757,632.319153,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.4191744+01:00
502067554602333,310,484.752594,631.979736,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.4595456+01:00
502067594471393,311,483.79834,632.49231,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.5011584+01:00
502067634351316,312,480.800812,633.503784,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.5402368+01:00
502067674231687,313,478.790131,633.664246,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.5782528+01:00
502067714100502,314,475.872559,634.614197,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.6208768+01:00
502067753969196,315,474.548859,636.056824,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.6582528+01:00
502067793838011,316,470.506134,638.262878,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.6973312+01:00
502067834730955,317,466.223114,640.881287,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.7386368+01:00
502067874622678,318,462.116455,645.944702,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.7817856+01:00
502067914491534,319,457.777649,650.209595,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.8206080+01:00
502067954360309,320,452.943939,652.69812,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.8596992+01:00
502067994228920,321,449.712952,656.201721,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.8976128+01:00
502068034097736,322,448.230286,658.239319,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.9395456+01:00
502068073977781,323,445.07608,661.810303,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:11.9801856+01:00
502068113846637,324,440.740875,665.80011,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:12.0178944+01:00
502068153715249,325,436.175293,667.105103,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:12.0577280+01:00
502068193584227,326,432.195862,670.083069,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:12.0968448+01:00
502068233464272,327,429.346985,671.630432,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:12.1425024+01:00
502068273333169,328,426.561737,670.875854,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:12.1782912+01:00
502068313202025,329,424.670471,669.994934,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:12.2167296+01:00
502068353082029,330,424.31543,671.724426,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:12.2580736+01:00
502068392950397,331,424.682739,671.334167,1,461,501,238,278,2,200,240,453,493,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T10:53:12.2972160+01:00
