Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
517209301606077,162,377.962585,46.3905373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.2777600+01:00
517209341485960,163,384.687775,45.8275604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.3196416+01:00
517209381354287,164,393.263397,45.2748451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.3575936+01:00
517209421234088,165,401.533508,44.1695633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.3975040+01:00
517209461103107,166,408.774139,41.8960533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.4385536+01:00
517209500971637,167,416.217407,38.4949875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.4774656+01:00
517209540840045,168,423.700012,35.4379158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.5174400+01:00
517209580720131,169,429.521057,32.8903503,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.5572992+01:00
517209620577269,170,434.09259,32.3487663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.5974912+01:00
517209660457396,171,438.011047,32.2373619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.6364672+01:00
517209700325601,172,441.316193,32.2982025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.6775424+01:00
517209740205890,173,445.273773,32.599556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.7161728+01:00
517209780074136,174,449.917633,33.0948105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.7567488+01:00
517209819942788,175,454.521942,33.6517563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.7975808+01:00
517209859822956,176,458.96579,33.4287453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.8353408+01:00
517209899688719,177,464.756165,34.0367317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.8762624+01:00
517209940584267,178,471.051697,34.3047981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.9172224+01:00
517209980453205,179,478.046112,35.4225883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.9569408+01:00
517210020333169,180,485.083221,36.7173805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:57.9967616+01:00
517210060201414,181,490.799255,38.0665016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.0363648+01:00
517210100070107,182,497.095245,39.5200844,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.0759040+01:00
517210139950153,183,504.885864,41.5134544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.1174528+01:00
517210179818765,184,512.270325,42.0128708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.1561216+01:00
517210219686888,185,518.803528,42.1416168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.1945984+01:00
517210259555459,186,524.822937,41.7314491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.2353408+01:00
517210299424315,187,527.631531,41.0702629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.2772736+01:00
517210339292479,188,529.19696,40.5393562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.3160448+01:00
517210379172484,189,529.590759,40.513073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.3550592+01:00
517210419052530,190,528.980225,40.2169533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.3951232+01:00
517210458920938,191,527.620422,38.9351273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.4353536+01:00
517210498789672,192,526.868042,37.3908157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.4758912+01:00
517210538658202,193,527.480286,37.0593758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.5152640+01:00
517210579551309,194,528.800842,38.6841507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.5575808+01:00
517210619419758,195,527.834229,40.0489693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.5955968+01:00
517210659311319,196,525.525452,40.5578995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.6365184+01:00
517210699179605,197,524.252869,40.8504333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.6757376+01:00
517210739048379,198,522.699768,42.9129105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.7160832+01:00
517210778917032,199,521.443604,45.9208183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.7570816+01:00
517210818785562,200,521.20874,49.3761215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.7949184+01:00
517210858654052,201,520.946228,52.6840324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.8351232+01:00
517210898522460,202,520.339417,55.6061516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.8750336+01:00
517210938391072,203,519.524475,58.8029671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.9152768+01:00
517210978282592,204,519.558167,62.0488777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.9559680+01:00
517211018151041,205,519.874695,65.4589386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:58.9946752+01:00
517211058019653,206,520.339539,68.7066498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.0339456+01:00
517211097888183,207,520.397461,72.3871765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.0739584+01:00
517211137756876,208,520.422424,75.2176895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.1144576+01:00
517211177625203,209,520.728455,77.4296646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.1548672+01:00
517211218529662,210,521.647522,80.4874649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.1956736+01:00
517211258409545,211,522.138794,83.0889664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.2342656+01:00
517211298278116,212,523.525635,87.1479492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.2760192+01:00
517211338146972,213,525.661682,90.8291779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.3157120+01:00
517211378015665,214,527.64679,95.3856277,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.3542656+01:00
517211417895426,215,530.257568,100.337372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.3952768+01:00
517211457763712,216,532.37439,106.976974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.4342016+01:00
517211497632283,217,532.731445,112.978531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.4753408+01:00
517211537501220,218,531.955872,118.000336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.5140352+01:00
517211577381103,219,531.237976,123.481163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.5539200+01:00
517211617249672,220,529.901062,128.668015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.5940480+01:00
517211657117999,221,529.612549,132.915329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.6352000+01:00
517211696986651,222,530.178955,137.335297,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.6733440+01:00
517211736855263,223,530.764282,140.372131,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.7127808+01:00
517211776735187,224,531.118286,144.598801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.7528448+01:00
517211816603798,225,531.509766,149.631836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.7937536+01:00
517211857508544,226,532.795227,153.875122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.8340096+01:00
517211897376546,227,534.296204,159.771103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.8737664+01:00
517211937245278,228,535.314026,164.02388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.9150592+01:00
517211977125447,229,535.979919,166.962967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.9532672+01:00
517212016994057,230,536.17334,170.235855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:05:59.9941120+01:00
517212056862506,231,535.568237,173.096832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.0333312+01:00
517212096730996,232,534.533325,175.497437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.0739328+01:00
517212136599607,233,533.175537,177.410156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.1126784+01:00
517212176468178,234,531.780396,179.306473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.1519872+01:00
517212216348142,235,531.117065,181.024811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.1949568+01:00
517212256216714,236,529.526245,182.281418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.2316032+01:00
517212296096515,237,528.074036,184.289093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.2723328+01:00
517212335965045,238,527.497803,187.634827,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.3136512+01:00
517212375833576,239,526.964478,191.840012,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.3517312+01:00
517212415702065,240,527.291016,197.517578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.3927680+01:00
517212455570718,241,527.505554,203.412567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.4334592+01:00
517212496475462,242,526.732117,209.846664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.4731648+01:00
517212536355548,243,526.008179,214.90654,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.5139328+01:00
517212576223916,244,525.047546,219.627029,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.5529600+01:00
517212616092242,245,523.381287,225.125824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.5928704+01:00
517212655961098,246,521.761047,230.77298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.6326528+01:00
517212695829629,247,521.487671,237.13327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.6734336+01:00
517212735698322,248,521.148376,241.977493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.7123968+01:00
517212775578164,249,521.872559,245.090942,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.7527424+01:00
517212815446816,250,522.404724,248.404739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.7929856+01:00
517212855326536,251,523.391113,250.811218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.8328192+01:00
517212895195229,252,524.310486,252.931793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.8712192+01:00
517212935060952,253,525.561157,255.06604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.9107584+01:00
517212974932127,254,526.309387,256.680878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.9515136+01:00
517213014800658,255,526.663574,258.209839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:00.9922304+01:00
517213054669148,256,525.265076,259.701813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.0329600+01:00
517213094549112,257,523.390808,260.806641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.0709120+01:00
517213135453896,258,521.784363,259.667725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.1128064+01:00
517213175322549,259,520.659424,258.782837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.1515264+01:00
517213215188353,260,519.588013,259.247345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.1922688+01:00
517213255059243,261,518.826477,258.293304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.2315648+01:00
517213294936563,262,518.018066,257.247559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.2716672+01:00
517213334807738,263,516.870422,256.625427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.3130880+01:00
517213374676024,264,515.581909,255.621887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.3518464+01:00
517213414555988,265,513.414185,256.177216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.3908864+01:00
517213454424803,266,511.601532,256.580383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.4323968+01:00
517213494293456,267,510.593384,258.080414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.4721408+01:00
517213534161823,268,509.80304,260.13266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.5117312+01:00
517213574030639,269,509.936005,262.365631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.5511040+01:00
517213613898925,270,510.702148,264.934692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.5920000+01:00
517213653778726,271,511.421112,268.420166,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.6312192+01:00
517213693647664,272,512.070618,272.145538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.6696960+01:00
517213733516316,273,511.953491,275.284241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.7105536+01:00
517213774420490,274,512.641052,278.233856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.7507840+01:00
517213814289265,275,512.981079,280.70108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.7923072+01:00
517213854168822,276,511.777313,284.07962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.8300032+01:00
517213894037678,277,511.579865,286.988556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.8712832+01:00
517213933906046,278,511.19458,290.170044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.9105152+01:00
517213973774657,279,510.949127,294.682037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.9507456+01:00
517214013643391,280,510.325043,298.486603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:01.9908608+01:00
517214053523192,281,510.978851,301.609558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.0311040+01:00
517214093391804,282,514.033752,304.15033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.0709888+01:00
517214133260457,283,517.138367,305.481812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.1113600+01:00
517214173140502,284,520.214111,308.393127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.1496960+01:00
517214213008788,285,522.720276,311.156403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.1893888+01:00
517214252877319,286,525.19397,313.005676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.2311680+01:00
517214292746091,287,525.931458,315.265839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.2708096+01:00
517214332614622,288,524.709656,318.269379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.3101568+01:00
517214372494504,289,522.719055,320.42572,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.3495808+01:00
517214413398925,290,520.105103,323.046265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.3903232+01:00
517214453267496,291,517.131897,325.626251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.4304512+01:00
517214493135986,292,515.289551,328.480957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.4706944+01:00
517214533004760,293,513.74646,331.101837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.5109888+01:00
517214572873370,294,512.932678,333.004578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.5505792+01:00
517214612741738,295,513.243164,335.917633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.5899264+01:00
517214652633382,296,513.802734,340.092712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.6309888+01:00
517214692501668,297,513.78418,345.530609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.6718592+01:00
517214732369952,298,513.732361,351.259338,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.7092608+01:00
517214772238849,299,513.647217,357.589661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.7497472+01:00
517214812107542,300,512.550293,363.372894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.7895552+01:00
517214851975869,301,512.414246,368.822571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.8293504+01:00
517214891844236,302,512.258057,374.236481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.8689664+01:00
517214931713174,303,511.206848,380.754089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.9095936+01:00
517214971604368,304,511.56955,386.824646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.9492864+01:00
517215011472980,305,512.71283,391.758667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:02.9885568+01:00
517215052366249,306,513.551819,396.439789,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.0301440+01:00
517215092234576,307,514.580688,400.713562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.0705920+01:00
517215132103188,308,516.451721,406.140991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.1099776+01:00
517215171971637,309,518.84729,412.563324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.1495296+01:00
517215211851601,310,519.591248,418.499084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.1883776+01:00
517215251731443,311,520.827881,424.851837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.2293760+01:00
517215291600340,312,522.234253,430.863312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.2685568+01:00
517215331468707,313,522.770386,437.506042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.3087744+01:00
517215371337278,314,523.327637,442.747955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.3493632+01:00
517215411205849,315,523.853943,446.390717,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.3899904+01:00
517215451074502,316,523.124512,450.125153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.4285440+01:00
517215490954303,317,522.436584,451.996246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.4672768+01:00
517215530822996,318,522.527527,454.424774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.5086336+01:00
517215570688963,319,522.464111,457.741119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.5485696+01:00
517215610571206,320,522.410034,461.767517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.5884800+01:00
517215650437132,321,521.818909,466.375122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.6268800+01:00
517215691332965,322,521.551025,471.321564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.6681344+01:00
517215731213174,323,520.826782,477.339722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.7074816+01:00
517215771081460,324,519.671936,484.650482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.7480576+01:00
517215810950031,325,518.707336,491.00296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T15:06:03.7889280+01:00
