Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
516593960864215,1248,43.579731,58.6337433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:41.8615424+01:00
516594000732989,1249,42.6606827,54.6493111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:41.9005696+01:00
516594040601764,1250,40.3742027,51.5456467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:41.9396480+01:00
516594081517455,1251,36.6524162,48.9653053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:41.9819904+01:00
516594121385945,1252,34.46632,46.484745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.0213632+01:00
516594161254353,1253,32.4777107,44.1936111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.0618880+01:00
516594201123004,1254,34.6545906,40.5223427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.1008768+01:00
516594240991493,1255,34.1918488,38.2195816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.1405568+01:00
516594280871458,1256,35.8722229,35.789444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.1805824+01:00
516594320740029,1257,37.7849846,33.84869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.2209664+01:00
516594360608640,1258,39.710392,32.1470757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.2611072+01:00
516594400477171,1259,40.984951,31.8221855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.3006592+01:00
516594440357053,1260,41.8609467,32.6952667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.3403136+01:00
516594480225625,1261,42.6981506,32.7651176,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.3810560+01:00
516594520094236,1262,43.7589111,33.5980072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.4191744+01:00
516594559973875,1263,43.5696564,35.6570778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.4608896+01:00
516594599842527,1264,43.4543228,36.705555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.4995456+01:00
516594639711139,1265,44.7890892,37.9840317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.5399680+01:00
516594679579710,1266,45.7249413,37.9061775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.5805312+01:00
516594720484169,1267,49.6689453,38.4706535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.6199168+01:00
516594760352659,1268,51.7758255,38.1874352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.6603776+01:00
516594800232786,1269,56.1806564,38.2827682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.7002496+01:00
516594840100991,1270,59.9272881,37.9603386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.7400448+01:00
516594879969318,1271,64.1073608,36.2287865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.7796992+01:00
516594919838133,1272,69.5383224,34.3439522,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.8195840+01:00
516594959706867,1273,72.964653,32.6903801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.8598528+01:00
516594999575438,1274,76.7774658,29.1098652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.9008896+01:00
516595039466673,1275,79.6962891,28.6229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.9398656+01:00
516595079335285,1276,82.0257034,28.221508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:42.9790464+01:00
516595119203774,1277,82.6113434,29.2933521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.0192384+01:00
516595159072305,1278,82.5784454,28.5445881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.0594304+01:00
516595198938353,1279,80.6279144,29.0686283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.0998784+01:00
516595238809162,1280,78.8980103,29.6607628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.1386368+01:00
516595278677692,1281,75.2903595,28.4121208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.1780608+01:00
516595318557534,1282,73.5439148,27.6275139,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.2189568+01:00
516595359462075,1283,70.6030807,27.8117237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.2592128+01:00
516595399330727,1284,69.4991531,28.3494072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.2993280+01:00
516595439199543,1285,67.4473877,26.9068279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.3388928+01:00
516595479067951,1286,66.0202637,27.3096333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.3798912+01:00
516595518948037,1287,64.1993027,28.2043266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.4189568+01:00
516595558813719,1288,62.7779007,26.6818695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.4577024+01:00
516595598684732,1289,60.8257751,26.0377979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.4988416+01:00
516595638562010,1290,58.3166275,26.1198044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.5380864+01:00
516595678432901,1291,55.6809998,24.0933475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.5803776+01:00
516595718301797,1292,53.8407631,25.1439495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.6192000+01:00
516595758170165,1293,53.1444054,26.5511436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.6582784+01:00
516595798038817,1294,53.0889587,27.0640354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.6983552+01:00
516595837918741,1295,52.1191635,26.9069538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.7392512+01:00
516595877787271,1296,49.7601852,27.1052074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.7776512+01:00
516595917655842,1297,46.3965988,27.7136059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.8178944+01:00
516595957524413,1298,44.7244606,29.355175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.8574464+01:00
516595998428954,1299,45.1959724,31.5659332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.8997632+01:00
516596038308430,1300,45.4000969,33.2553596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.9385600+01:00
516596078177082,1301,48.0151749,33.4767494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:43.9786624+01:00
516596118045938,1302,50.3739204,36.0214195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.0190464+01:00
516596157914387,1303,55.5948715,33.6731949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.0576512+01:00
516596197783080,1304,61.7720528,34.1100693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.0994560+01:00
516596237651448,1305,66.4708176,34.3478279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.1372160+01:00
516596277542764,1306,71.4749298,36.5026054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.1783424+01:00
516596317411132,1307,75.8575821,37.1153107,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.2172928+01:00
516596357279866,1308,80.7701035,38.0611534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.2564992+01:00
516596397148233,1309,85.2033386,39.6114006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.2966400+01:00
516596437016764,1310,89.3900146,39.7897911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.3376896+01:00
516596476885457,1311,93.0389023,40.7986259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.3774720+01:00
516596516753987,1312,96.3473053,40.9493027,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.4179968+01:00
516596556622475,1313,99.3223419,40.336998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.4578560+01:00
516596596514037,1314,103.059204,39.0489044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.4967424+01:00
516596637406859,1315,108.166054,37.9042931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.5372800+01:00
516596677275390,1316,113.60762,36.3264885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.5790720+01:00
516596717143757,1317,117.9618,33.2182121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.6179712+01:00
516596757012735,1318,124.669151,33.5896683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.6567168+01:00
516596796892374,1319,132.639343,34.4640274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.6970240+01:00
516596836760701,1320,138.23616,34.3006554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.7368320+01:00
516596876640828,1321,144.460358,33.0477448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.7776640+01:00
516596916509358,1322,149.601074,31.5849247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.8173312+01:00
516596956377929,1323,152.332886,30.2625065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.8570752+01:00
516596996246539,1324,156.965164,29.1314335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.8959488+01:00
516597036115151,1325,160.12355,27.8494167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.9365760+01:00
516597075983518,1326,162.492523,27.2826824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:44.9768064+01:00
516597115863686,1327,167.405594,27.566021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.0161024+01:00
516597155732298,1328,171.007843,28.4249172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.0556672+01:00
516597195612099,1329,174.893021,28.3792419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.0972160+01:00
516597235480792,1330,179.297546,27.0427856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.1353088+01:00
516597276373451,1331,182.55246,25.4308262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.1761152+01:00
516597316253662,1332,187.821106,24.877676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.2162048+01:00
516597356121864,1333,193.116013,24.9032021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.2559488+01:00
516597395990476,1334,199.876526,26.0159626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.2967680+01:00
516597435859332,1335,207.428864,26.4837399,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.3357824+01:00
516597475739093,1336,213.802505,29.1517334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.3748096+01:00
516597515607501,1337,222.572449,28.171402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.4172288+01:00
516597555487424,1338,230.180466,29.1594563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.4573056+01:00
516597595355955,1339,240.641022,27.7373009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.4951168+01:00
516597635224851,1340,251.743698,28.6932945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.5348096+01:00
516597675093260,1341,260.664215,27.3539524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.5759872+01:00
516597714961790,1342,268.490051,28.5324154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.6147328+01:00
516597754830158,1343,272.390717,25.6049175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.6544000+01:00
516597794699095,1344,274.692566,24.3346958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.6955392+01:00
516597834590127,1345,276.247711,23.7166901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.7352320+01:00
516597874458738,1346,278.617401,24.051487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.7748352+01:00
516597915351886,1347,280.616486,24.9357376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.8158976+01:00
516597955220294,1348,283.084595,26.5851173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.8568448+01:00
516597995088865,1349,284.371185,29.959095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.8949248+01:00
516598034957192,1350,285.878204,30.4681549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.9355392+01:00
516598074837034,1351,287.936859,31.9402847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:45.9750016+01:00
516598114717242,1352,290.126373,36.0607643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.0158720+01:00
516598154585773,1353,295.151733,39.5719528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.0546048+01:00
516598194454140,1354,303.751862,42.7808533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.0945536+01:00
516598234322671,1355,314.628082,43.7708054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.1358592+01:00
516598274189004,1356,326.362946,45.250843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.1749248+01:00
516598314059894,1357,342.416656,47.5163307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.2141952+01:00
516598353937295,1358,356.399139,47.9859695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.2542976+01:00
516598393808145,1359,371.293427,48.5578842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.2942720+01:00
516598433688190,1360,385.762024,49.8044624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.3338368+01:00
516598473556883,1361,397.982819,50.1387711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.3743872+01:00
516598513425332,1362,411.294464,48.9871788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.4133120+01:00
516598554329832,1363,422.785065,47.8338318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.4542080+01:00
516598594198525,1364,433.14151,46.1879501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.4938368+01:00
516598634066812,1365,442.348511,45.7764168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.5343104+01:00
516598673934976,1366,450.025024,44.9953041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.5754112+01:00
516598713812580,1367,456.254608,40.9138031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.6142336+01:00
516598753683999,1368,463.619965,36.7837372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.6543104+01:00
516598793561359,1369,469.934723,32.9270821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.6946048+01:00
516598833432046,1370,478.551331,32.1376801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.7358208+01:00
516598873300617,1371,485.016754,30.6035728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.7730048+01:00
516598913169188,1372,491.312195,31.0384979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.8128000+01:00
516598953037759,1373,497.341095,30.3949184,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.8537216+01:00
516598992906534,1374,503.936218,31.7870502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.8920192+01:00
516599032786335,1375,512.090637,31.4736843,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.9346304+01:00
516599072666259,1376,517.496887,30.6821938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:46.9733632+01:00
516599112534545,1377,520.323547,30.6330624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.0137472+01:00
516599152403238,1378,520.651733,30.4144287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.0535552+01:00
516599193296426,1379,521.298218,29.0497036,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.0942080+01:00
516599233164753,1380,520.882568,27.8451824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.1340032+01:00
516599273033568,1381,521.238342,27.6557636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.1732864+01:00
516599312924600,1382,521.894409,28.1699524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.2131200+01:00
516599352793212,1383,521.680054,26.9507141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.2534656+01:00
516599392662108,1384,521.27948,27.6644421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.2929408+01:00
516599432530435,1385,520.972717,27.3627453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.3329152+01:00
516599472398925,1386,521.642334,27.3835888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.3729536+01:00
516599512278645,1387,521.379944,25.6544514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.4134144+01:00
516599552136067,1388,521.51239,24.5026913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.4521856+01:00
516599592004760,1389,520.902588,25.02668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.4923392+01:00
516599631884521,1390,520.472534,24.8309574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.5342336+01:00
516599671764363,1391,520.552246,26.4795322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.5719808+01:00
516599711633015,1392,520.073486,27.0400944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.6118144+01:00
516599751501586,1393,517.624146,28.5816116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.6530432+01:00
516599791370033,1394,517.534729,30.8896217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.6923776+01:00
516599832274617,1395,518.360352,32.1101112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.7335936+01:00
516599872143228,1396,519.692261,32.449028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.7734144+01:00
516599912011637,1397,521.007263,33.1188736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.8132480+01:00
516599951891682,1398,522.428833,34.6657295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.8529152+01:00
516599991760131,1399,521.22821,35.2920113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.8941952+01:00
516600031640136,1400,518.948914,37.6332016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.9328512+01:00
516600071508585,1401,517.500732,42.3505249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:47.9723520+01:00
516600111377075,1402,516.67865,46.6603394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:48.0121088+01:00
516600151245725,1403,517.265991,51.6797981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:48.0526080+01:00
516600191114174,1404,518.905518,58.506424,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:48.0925568+01:00
516600230982704,1405,521.184998,65.2859344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:48.1318272+01:00
516600270862750,1406,524.433105,70.9217834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-30T14:55:48.1725824+01:00
