Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
141915859630574,6560,378.634277,716.129578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.1452288+01:00
141915899510213,6561,382.165588,713.703369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.1840128+01:00
141915939378458,6562,383.643646,708.601318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.2242048+01:00
141915980282958,6563,382.736725,705.867432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.2654720+01:00
141916020162678,6564,381.421753,697.795959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.3035648+01:00
141916060030598,6565,380.359283,695.208069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.3423616+01:00
141916099910766,6566,374.661591,689.203918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.3863680+01:00
141916139779133,6567,373.01825,685.211304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.4228864+01:00
141916179647379,6568,373.47937,684.687744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.4626176+01:00
141916219527099,6569,372.518036,680.347595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.5024640+01:00
141916259406819,6570,372.488892,680.150574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.5449728+01:00
141916299275512,6571,370.591248,679.002686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.5824768+01:00
141916339143879,6572,372.233002,679.878357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.6240768+01:00
141916379023111,6573,372.374786,679.855103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.6634112+01:00
141916418891804,6574,371.287994,678.964844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.7022208+01:00
141916458760416,6575,374.401581,681.582275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.7431424+01:00
141916498640136,6576,378.842865,680.362915,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.7830272+01:00
141916538508341,6577,387.31958,683.307129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.8214656+01:00
141916578388061,6578,393.474365,684.419128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.8651136+01:00
141916619292317,6579,404.249237,684.031921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.9031296+01:00
141916659160928,6580,411.10321,682.639526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.9444480+01:00
141916699040689,6581,413.009583,676.358887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:09.9847296+01:00
141916738908853,6582,413.847748,668.587158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.0248320+01:00
141916778777180,6583,409.127045,661.660645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.0653952+01:00
141916818656941,6584,406.980377,654.783997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.1021056+01:00
141916858536417,6585,402.467834,649.287476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.1426176+01:00
141916898405028,6586,397.222015,643.806274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.1818624+01:00
141916938273599,6587,389.274628,637.904053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.2215808+01:00
141916978153157,6588,385.679565,632.54718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.2632192+01:00
141917018021768,6589,384.190796,628.510803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.3046528+01:00
141917057889810,6590,384.604401,624.414612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.3419264+01:00
141917097769897,6591,384.962158,619.59967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.3825536+01:00
141917137638142,6592,383.01532,612.7052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.4220928+01:00
141917177506713,6593,382.163818,600.473572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.4607872+01:00
141917217397460,6594,377.484009,585.914063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.5007488+01:00
141917258290445,6595,370.129944,571.221008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.5451520+01:00
141917298170205,6596,359.256866,553.964783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.5821440+01:00
141917338038736,6597,350.534637,542.473511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.6213504+01:00
141917377907307,6598,343.330261,531.837463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.6638720+01:00
141917417786823,6599,337.87146,523.091675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.7028096+01:00
141917457666625,6600,334.871582,518.965942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.7418112+01:00
141917497535033,6601,331.339935,516.764465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.7829504+01:00
141917537414875,6602,328.991058,517.254333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.8222976+01:00
141917577283202,6603,327.220764,516.960815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.8632576+01:00
141917617151570,6604,326.303619,519.168945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.9016576+01:00
141917657019571,6605,325.592133,519.384766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.9430912+01:00
141917696899698,6606,325.544098,518.3396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:10.9817344+01:00
141917736767862,6607,323.715149,516.183167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.0210304+01:00
141917776647745,6608,323.387115,516.621765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.0625920+01:00
141917816527546,6609,322.333801,517.056458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.1014400+01:00
141917856395873,6610,322.698578,518.467896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.1399808+01:00
141917897299966,6611,322.447296,517.90741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.1810688+01:00
141917937168700,6612,321.790497,518.267517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.2200704+01:00
141917977036661,6613,322.461365,519.004333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.2623488+01:00
141918016916788,6614,322.682892,519.114746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.3009536+01:00
141918056785033,6615,325.369873,520.517395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.3413248+01:00
141918096664468,6616,330.68454,523.006226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.3823488+01:00
141918136544677,6617,338.451172,520.932373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.4203264+01:00
141918176412963,6618,343.774597,519.339294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.4620416+01:00
141918216281290,6619,349.471893,517.638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.5010560+01:00
141918256149698,6620,354.405182,516.181396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.5429248+01:00
141918296029499,6621,358.989349,513.025391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.5802496+01:00
141918335897908,6622,369.247498,509.75824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.6247680+01:00
141918375777587,6623,384.59668,500.566315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.6612992+01:00
141918415657429,6624,401.085388,488.672974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.6997888+01:00
141918455525797,6625,417.869568,472.528351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.7396352+01:00
141918495405313,6626,436.723785,456.80896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.7797504+01:00
141918536298420,6627,455.681427,441.261932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.8208640+01:00
141918576167032,6628,468.693909,423.983734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.8602496+01:00
141918616046304,6629,478.242676,412.225098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.9027840+01:00
141918655914916,6630,485.420013,397.744995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.9399040+01:00
141918695794636,6631,492.215393,380.175049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:11.9806464+01:00
141918735674315,6632,500.255341,363.727875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.0197504+01:00
141918775542805,6633,503.506897,352.495026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.0598656+01:00
141918815422606,6634,504.367584,346.948486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.0992128+01:00
141918855279540,6635,503.859924,345.594421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.1400320+01:00
141918895159301,6636,504.515808,346.142792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.1809792+01:00
141918935027709,6637,508.675354,345.898865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.2213248+01:00
141918974907470,6638,519.862854,339.142151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.2592768+01:00
141919014775634,6639,536.230408,330.017395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.3019136+01:00
141919054655435,6640,557.270264,320.501587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.3392512+01:00
141919094534952,6641,581.746704,310.307556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.3793792+01:00
141919134403563,6642,604.362366,298.840332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.4172032+01:00
141919175296589,6643,619.345215,289.475952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.4613504+01:00
141919215176105,6644,635.55542,282.421356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.4983296+01:00
141919255044758,6645,650.038574,273.884003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.5389824+01:00
141919294924641,6646,662.551392,267.335541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.5796736+01:00
141919334804035,6647,672.630371,261.804199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.6194688+01:00
141919374672769,6648,680.84137,255.652435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.6591488+01:00
141919414552082,6649,684.131042,249.675537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.6975488+01:00
141919454420775,6650,691.292297,243.921234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.7392768+01:00
141919494289061,6651,691.358582,243.236465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.7815040+01:00
141919534157470,6652,695.737366,236.385239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.8209920+01:00
141919574037230,6653,698.578613,230.181168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.8582400+01:00
141919613905761,6654,701.768066,217.00087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.9019392+01:00
141919653785277,6655,704.890686,202.334747,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.9379968+01:00
141919693664997,6656,708.084412,194.621063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:12.9789056+01:00
141919733533487,6657,710.629944,190.941772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.0179328+01:00
141919773413044,6658,713.579102,192.103577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.0603136+01:00
141919814305907,6659,713.324463,190.676605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.0986496+01:00
141919854174519,6660,717.41333,189.884216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.1418752+01:00
141919894042683,6661,721.737305,189.327576,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.1785216+01:00
141919933934162,6662,720.899597,188.75116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.2192000+01:00
141919973802530,6663,727.919373,184.176819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.2589440+01:00
141920013682127,6664,728.979248,179.612946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.3004032+01:00
141920053550576,6665,733.50946,170.228348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.3400576+01:00
141920093418578,6666,743.88385,159.658997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.3776128+01:00
141920133287271,6667,756.823792,145.086197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.4201216+01:00
141920173166950,6668,772.373657,131.149597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.4583680+01:00
141920213035114,6669,786.143799,120.982697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.4984192+01:00
141920252915323,6670,797.532043,110.88031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.5355264+01:00
141920292794595,6671,805.024902,104.660561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.5771776+01:00
141920332662963,6672,813.816406,95.8771896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.6170624+01:00
141920372542723,6673,820.640259,90.5563812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.6626688+01:00
141920412411539,6674,828.103577,87.0088501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.6967936+01:00
141920453304564,6675,838.408997,79.4648972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.7367168+01:00
141920493184162,6676,851.7771,65.8787003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.7778432+01:00
141920533061685,6677,866.000183,55.9907341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.8196480+01:00
141920572932005,6678,877.063416,44.5420609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.8608512+01:00
141920612811970,6679,886.263672,35.8332672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.8975104+01:00
141920652680500,6680,897.22583,29.8607769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.9387264+01:00
141920692548583,6681,906.529419,26.5911922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:13.9767552+01:00
141920732428465,6682,912.727356,23.4147854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.0168448+01:00
141920772297077,6683,918.290649,22.0549641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.0577280+01:00
141920812165160,6684,922.056946,22.2142048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.0974848+01:00
141920852033772,6685,923.606262,21.6673565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.1370624+01:00
141920891924844,6686,924.517883,23.3513184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.1780480+01:00
141920931793293,6687,922.731445,25.6032867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.2172928+01:00
141920971673054,6688,919.533813,28.807457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.2583424+01:00
141921011541137,6689,915.236938,28.2164116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.2964608+01:00
141921051409830,6690,910.870056,25.9697704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.3356288+01:00
141921092311441,6691,909.198425,24.9655094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.3777024+01:00
141921132193724,6692,906.232483,25.2471161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.4185216+01:00
141921172061929,6693,903.295776,22.8159389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.4561792+01:00
141921211939370,6694,905.069031,22.4469852,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.4957440+01:00
141921251810383,6695,903.82373,20.9905834,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.5353344+01:00
141921291678588,6696,897.169983,18.4846344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.5757696+01:00
141921331558104,6697,901.044739,20.852457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.6168832+01:00
141921371426512,6698,902.444275,20.5819626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.6543616+01:00
141921411295165,6699,904.359009,19.0817204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.6967808+01:00
141921451163573,6700,897.002197,18.3019276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.7352832+01:00
141921491054320,6701,896.140381,15.2396126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.7756672+01:00
141921530923217,6702,896.119141,13.8950357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.8165632+01:00
141921570802570,6703,894.231689,12.7712831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.8546816+01:00
141921610670897,6704,896.773743,15.1563072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.8964864+01:00
141921650539590,6705,894.419617,16.8938007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.9340672+01:00
141921690418822,6706,892.410278,19.4901257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:14.9750144+01:00
141921731312010,6707,893.933899,22.3020992,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.0162560+01:00
141921771191934,6708,896.264832,26.7317505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.0553472+01:00
141921811071532,6709,892.687683,32.180645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.0967808+01:00
141921850937702,6710,892.459534,33.0574265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.1350656+01:00
141921890808552,6711,886.415833,31.6023693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.1754112+01:00
141921930688027,6712,881.65448,26.2522678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.2147584+01:00
141921970556395,6713,872.353638,22.1618023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.2558720+01:00
141922010425170,6714,856.511658,17.1242027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.2947456+01:00
141922050293252,6715,834.254822,16.0588341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.3383296+01:00
141922090184406,6716,815.718994,15.8384838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.3735680+01:00
141922130052692,6717,795.013245,17.0433159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.4157952+01:00
141922169932656,6718,779.25769,18.0555439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.4536320+01:00
141922209800983,6719,769.895325,18.8152561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.5055744+01:00
141922249669392,6720,766.200378,19.6001816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.5360640+01:00
141922289549112,6721,759.175476,18.0645561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.5742208+01:00
141922329417439,6722,753.870544,19.1340427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.6140032+01:00
141922370322020,6723,751.458984,19.063242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.6545536+01:00
141922410201496,6724,744.479004,19.6340981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.6953600+01:00
141922450070067,6725,742.147095,22.2180176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.7341568+01:00
141922489949909,6726,739.712341,22.4356461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:43:15.7746560+01:00
