Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
141310696757934,6003,258.276093,996.137512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:03.9041536+01:00
141310736638102,6004,227.133057,995.708313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:03.9467904+01:00
141310776506469,6005,209.426651,998.18573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:03.9836800+01:00
141310816374631,6006,198.549347,1000.59149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.0231168+01:00
141310856243040,6007,199.779129,1021.09125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.0631936+01:00
141310896122841,6008,192.612396,1022.5528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.1030528+01:00
141310935990842,6009,183.623947,1021.31976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.1440128+01:00
141310975871091,6010,176.277237,1022.58234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.1828480+01:00
141311015750732,6011,151.996948,1023.08142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.2231680+01:00
141311055618853,6012,146.312805,1022.19513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.2625536+01:00
141311096523192,6013,107.234718,1021.17627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.3024128+01:00
141311136391967,6014,107.329338,1020.52423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.3426560+01:00
141311176260172,6015,97.468132,1019.85516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.3822336+01:00
141311216139810,6016,87.0671082,1018.05884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.4224640+01:00
141311256019368,6017,93.7695084,1018.08252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.4622976+01:00
141311295888224,6018,98.0093842,1015.93433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.5023744+01:00
141311335767862,6019,99.8417358,1011.05139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.5423872+01:00
141311375636433,6020,103.048782,1003.47205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.5821312+01:00
141311415504516,6021,97.9874115,992.065491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.6229760+01:00
141311455372922,6022,115.416374,991.800781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.6631424+01:00
141311495252807,6023,100.653267,988.035095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.7025024+01:00
141311535121213,6024,111.283722,992.868164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.7429120+01:00
141311575000976,6025,97.1622849,993.075195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.7833728+01:00
141311614880330,6026,101.904984,997.915771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.8220160+01:00
141311654749143,6027,103.076088,998.729187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.8618624+01:00
141311694628458,6028,100.613998,1000.42169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.9023104+01:00
141311735521646,6029,85.4060211,1002.1441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.9433088+01:00
141311775390095,6030,88.0920029,1005.14178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:04.9831936+01:00
141311815269856,6031,88.3817291,1007.57355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.0282880+01:00
141311855149576,6032,87.2250824,1012.28558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.0631680+01:00
141311895017944,6033,89.4926224,1009.64319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.1027328+01:00
141311934897623,6034,89.1002731,1013.49652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.1436800+01:00
141311974765990,6035,87.7174149,1014.36279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.1821568+01:00
141312014634317,6036,89.6995926,1014.51202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.2260224+01:00
141312054513875,6037,90.906395,1010.49719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.2644608+01:00
141312094382730,6038,93.4588013,1010.5697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.3010560+01:00
141312134250691,6039,81.7604904,1008.34656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.3420800+01:00
141312174119301,6040,93.0091629,1010.27533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.3832064+01:00
141312214010497,6041,91.2344437,1012.99609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.4214400+01:00
141312253878987,6042,94.0753174,1010.06842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.4611968+01:00
141312293758748,6043,90.9148407,1010.80493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.5020416+01:00
141312333626912,6044,89.8609085,1011.13031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.5410944+01:00
141312374519978,6045,79.5992279,1008.74176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.5811072+01:00
141312414399372,6046,84.8705139,1008.71185,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.6208128+01:00
141312454279459,6047,86.3452148,1008.59839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.6612608+01:00
141312494147867,6048,87.7325439,1008.9397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.7008384+01:00
141312534027628,6049,87.4104233,1009.388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.7416192+01:00
141312573895955,6050,86.6245651,1008.96228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.7804928+01:00
141312613764404,6051,88.2443695,1009.61493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.8230784+01:00
141312653644205,6052,84.3711929,1008.08472,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.8616320+01:00
141312693512491,6053,85.6284943,1007.1524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.9022592+01:00
141312733380899,6054,96.0069351,1007.62982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.9441408+01:00
141312773249184,6055,83.5030746,1004.69,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:05.9833472+01:00
141312813140339,6056,85.1739349,1005.09033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.0201984+01:00
141312853008707,6057,90.1000519,1005.50372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.0602112+01:00
141312892888590,6058,84.7718811,1003.74249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.1019904+01:00
141312932756998,6059,97.1005783,1006.37445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.1414272+01:00
141312972624916,6060,93.2069244,1005.97266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.1800576+01:00
141313013529337,6061,85.1507187,1004.53583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.2211584+01:00
141313053397989,6062,87.8276367,1004.73529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.2624256+01:00
141313093277872,6063,80.777153,1002.84174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.3011456+01:00
141313133157551,6064,90.3659744,1004.5882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.3409536+01:00
141313173025878,6065,86.449791,1004.11914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.3810432+01:00
141313212893879,6066,85.0023346,1003.82593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.4205952+01:00
141313252774006,6067,84.8527298,1003.24359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.4640512+01:00
141313292642048,6068,83.0907211,1003.18506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.5005696+01:00
141313332510701,6069,83.631958,1003.73535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.5412992+01:00
141313372379313,6070,91.7253876,1006.29718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.5804544+01:00
141313412270100,6071,74.7422028,1004.26984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.6210304+01:00
141313452138264,6072,96.0600052,1008.97394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.6595584+01:00
141313492017984,6073,96.78302,1009.45386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.6998400+01:00
141313531886637,6074,94.2508469,1008.57117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.7399936+01:00
141313571755004,6075,90.8753586,1008.24811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.7787904+01:00
141313611634806,6076,88.496582,1011.12604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.8192000+01:00
141313652527790,6077,81.0896988,1006.86597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.8599936+01:00
141313692407307,6078,82.5307465,1007.32617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.9032448+01:00
141313732287393,6079,89.0763245,1007.90448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.9393152+01:00
141313772155272,6080,89.3947449,1008.09381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:06.9803520+01:00
141313812024088,6081,86.2005234,1007.17932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.0192768+01:00
141313851903482,6082,77.4100189,1003.12024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.0603008+01:00
141313891772135,6083,87.5286331,1003.39288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.1002624+01:00
141313931640502,6084,90.8005524,999.337585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.1395712+01:00
141313971520304,6085,88.7543945,994.107361,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.1789696+01:00
141314011388793,6086,91.0150604,988.247803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.2206464+01:00
141314051268391,6087,77.5868759,963.852783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.2591744+01:00
141314091148030,6088,77.1620331,959.351624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.2990080+01:00
141314131016519,6089,92.6013794,977.632629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.3401728+01:00
141314170884562,6090,93.9262161,979.308105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.3788800+01:00
141314210764892,6091,89.2803802,977.718628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.4205952+01:00
141314250633056,6092,69.4638138,951.355896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.4605696+01:00
141314291537190,6093,68.9843979,943.220886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.5000320+01:00
141314331417194,6094,69.0756912,937.470032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.5418368+01:00
141314371285318,6095,72.7744293,930.884338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.5791232+01:00
141314411153930,6096,75.9071198,923.639343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.6191360+01:00
141314451033772,6097,80.2637558,907.458252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.6586752+01:00
141314490902139,6098,85.0451508,900.316467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.6989824+01:00
141314530770507,6099,99.8751755,857.091553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.7396480+01:00
141314570649901,6100,105.583565,852.150208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.7784704+01:00
141314610518717,6101,91.5908356,876.469543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.8190976+01:00
141314650398355,6102,119.306801,844.880188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.8605824+01:00
141314690278238,6103,130.336487,838.174744,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.8984192+01:00
141314730146565,6104,140.625,833.617737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.9382016+01:00
141314770014851,6105,150.590103,827.650635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:07.9778816+01:00
141314809894246,6106,158.921783,823.531921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.0184320+01:00
141314849763020,6107,167.001892,820.01416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.0574592+01:00
141314889631306,6108,176.457504,815.226685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.0985216+01:00
141314930546996,6109,185.144653,809.362061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.1401472+01:00
141314970415526,6110,191.865158,802.033203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.1774976+01:00
141315010295043,6111,195.562225,794.980408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.2180480+01:00
141315050163532,6112,196.760742,790.137878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.2579456+01:00
141315090031534,6113,196.159973,784.755432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.2971136+01:00
141315129900146,6114,195.792572,781.000122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.3378432+01:00
141315169780110,6115,194.945282,779.629211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.3776256+01:00
141315209648437,6116,195.460037,778.721802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.4167296+01:00
141315249539468,6117,195.849319,779.526245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.4580992+01:00
141315289407592,6118,196.046112,779.963196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.4963840+01:00
141315329276204,6119,195.699997,780.028687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.5388928+01:00
141315369144693,6120,195.700897,780.081543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.5763328+01:00
141315409024454,6121,194.821808,780.383972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.6179968+01:00
141315448892781,6122,194.014267,779.993835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.6571392+01:00
141315488761189,6123,189.362869,778.004822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.6970624+01:00
141315528640950,6124,182.707397,774.36438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.7360128+01:00
141315569545205,6125,175.124191,765.938416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.7773184+01:00
141315609424966,6126,168.671295,752.490662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.8181504+01:00
141315649293293,6127,161.639832,731.318848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.8575360+01:00
141315689161661,6128,159.283508,708.442932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.8974592+01:00
141315729041503,6129,158.851273,688.372253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.9368576+01:00
141315768909870,6130,158.034683,671.344727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:08.9771648+01:00
141315808778482,6131,156.787109,655.839111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.0168448+01:00
141315848658243,6132,154.619064,646.282776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.0561536+01:00
141315888537922,6133,151.939285,641.196594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.0972288+01:00
141315928406127,6134,150.446136,639.076111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.1393920+01:00
141315968274617,6135,148.720337,636.722412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.1769600+01:00
141316008153970,6136,146.49057,635.427856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.2165248+01:00
141316048022501,6137,144.469742,635.04126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.2552832+01:00
141316087890665,6138,140.677917,632.696899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.2960000+01:00
141316127770792,6139,132.790283,626.32074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.3357952+01:00
141316167639404,6140,122.568779,613.69458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.3770880+01:00
141316208554971,6141,108.669533,595.920837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.4167808+01:00
141316248423420,6142,94.5740356,581.859253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.4590080+01:00
141316288291584,6143,83.4711075,560.163147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.4984576+01:00
141316328171223,6144,74.113739,546.082092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.5367808+01:00
141316368039712,6145,65.6709442,534.801758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.5764608+01:00
141316407908406,6146,56.910183,521.842346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.6155136+01:00
141316447787922,6147,48.2788582,515.30603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.6577920+01:00
141316487667683,6148,40.433876,511.365845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.6960256+01:00
141316527536010,6149,37.9333496,514.447021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.7356416+01:00
141316567404418,6150,34.3986092,514.58075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.7755008+01:00
141316607284219,6151,32.1623154,513.778931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.8151808+01:00
141316647152668,6152,30.3173313,515.495239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.8561408+01:00
141316687020710,6153,30.6218033,514.635681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.8958208+01:00
141316726900756,6154,30.5802231,515.594604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.9350784+01:00
141316766768839,6155,29.6718979,515.326965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:09.9748096+01:00
141316806660033,6156,29.4174767,512.486633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.0144128+01:00
141316847553099,6157,29.2347603,503.953491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.0549632+01:00
141316887421263,6158,29.9732533,498.347931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.0957952+01:00
141316927301309,6159,29.8008404,489.852081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.1363200+01:00
141316967169677,6160,30.3933582,486.026154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.1770496+01:00
141317007038085,6161,26.61483,480.468536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.2141568+01:00
141317046917845,6162,24.8577709,476.808014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.2549248+01:00
141317086797728,6163,22.0418415,476.573761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.2946304+01:00
141317126665811,6164,20.3719101,475.329224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.3343616+01:00
141317166545694,6165,19.6935368,475.770111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.3740672+01:00
141317206413939,6166,23.2890739,482.776276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.4144512+01:00
141317246282226,6167,24.2509727,482.406219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.4556800+01:00
141317286150756,6168,25.0023937,484.790466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.4935680+01:00
141317326030639,6169,23.1710911,488.380585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.5348864+01:00
141317365898599,6170,21.3252716,494.545288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-11T11:33:10.5740928+01:00
